4000 3
8397,5937,209
7311,5991,2776
7077,6705,1927
3874,5831,6132
5955,1231,6845
428,8800,4362
6435,1408,8069
3193,6398,5163
5037,3897,8843
3736,4457,7036
5448,3949,3798
2597,8965,4759
4318,9644,2091
967,7637,5276
2220,8096,4270
654,9262,3442
5724,7769,1950
7181,3276,4613
2577,3646,9785
3920,3646,6890
3290,9661,3311
1871,4526,8832
4249,3129,7456
9670,1682,4058
1465,5231,6336
3972,3400,7944
7266,613,6789
705,5845,6383
5212,2619,7701
1595,5380,5608
2722,6529,6504
9365,22,6567
7740,7435,579
1404,9289,2550
2355,6017,6857
5644,2837,8168
8856,3362,3957
4523,855,9237
508,8329,6526
699,3887,9790
1750,7151,4699
5100,5249,6778
5280,9874,597
5100,3994,5203
2741,5139,6063
1275,8900,5638
2662,2133,9020
2438,5994,8607
216,7398,8434
4938,162,8105
8074,2968,2419
9017,1327,7528
6344,2101,6862
3399,6039,5896
6237,4624,5079
6518,2487,6494
4681,242,9266
3029,4807,5220
5,5500,7860
6131,5111,2338
4254,87,9217
3363,9899,1343
4483,3651,5943
3138,2234,7275
2492,1799,9859
7711,4724,2383
4396,5650,5262
7256,4108,3864
7750,2640,3479
2627,6055,2414
2335,5983,3230
5500,2743,7827
4860,5829,2450
6425,4169,3421
4333,5164,5996
3729,1777,9548
5972,40,9289
640,6092,8011
3245,6388,6131
67,5133,6794
1707,7524,3320
2109,2267,8918
6853,4769,3744
2677,4299,6813
6577,6271,2370
5968,3820,7407
7068,3726,5521
6187,6874,160
6313,4042,4493
4717,2492,8920
809,7228,8033
610,9265,6565
989,3688,9966
4376,6158,3573
7235,6538,2256
840,6178,7243
6103,5140,3109
562,5961,9919
9414,5176,964
6370,5589,1246
8628,3255,1957
5670,4203,3069
2239,6438,4610
7955,169,5401
2155,7895,5689
6943,4377,3764
5023,2980,6338
7231,4572,4166
7600,4490,5067
6392,7049,2787
6798,5650,3756
8297,2858,3233
4276,5401,3544
4096,3978,7237
4131,4826,5054
4635,1009,9409
6422,8631,2822
38,5612,6510
6120,7855,375
2823,6745,5778
6896,4267,2957
5475,4063,7183
9078,1774,4890
1817,8266,5878
8250,7663,300
2526,8517,3482
6127,8388,698
8829,2711,4874
5169,8875,1986
5537,3452,7063
7836,5459,2145
8340,674,7163
7020,6425,722
4919,5450,1496
3224,8032,4312
7122,1374,4461
4291,8191,3046
8575,4955,1015
5891,4971,4186
6647,6176,2164
3678,5601,4461
5519,2529,4349
4657,2545,9331
8854,961,5586
836,8672,5162
1341,6440,5769
6946,8800,317
5617,6872,2205
3996,8075,2376
5539,1117,7686
5459,98,9459
9066,4174,2289
5377,3993,6237
7427,1366,6688
5634,3529,6261
9727,5698,109
8015,1003,4735
2633,5573,5533
6004,2234,7174
388,6124,7162
4536,9800,461
5392,3174,6710
3198,3024,8325
4083,2957,7324
6623,3812,3831
6850,2286,6218
8270,5483,499
1983,8585,5183
8784,3260,935
6916,7927,129
6391,4804,2460
1848,2268,9041
3593,3740,8420
4963,7860,3208
6103,5339,5023
228,5001,9232
3482,2977,8104
4379,9321,1964
4577,4814,4228
3174,8345,2403
1922,6548,5675
253,4137,9267
3692,1294,9249
7231,5966,2757
4551,9623,117
6871,1652,8227
859,5481,7334
3501,9269,1614
3475,5306,5279
7365,3263,4385
3849,7628,5372
9292,4474,1944
4629,6993,3580
5017,5263,3329
9101,2931,5220
4435,3813,9364
5655,6332,2865
4734,6292,5621
1077,5064,9588
3759,1382,8596
6580,1589,7050
1439,6478,6481
9847,1803,3946
6066,8228,2551
6655,6998,1854
3216,703,9481
7679,4676,2367
6230,5612,5153
4466,2116,9121
6967,1928,6663
6977,5971,1765
3978,4592,4772
3317,3769,6950
9007,3900,1603
2862,3808,7162
594,8682,3678
6107,6348,1953
8586,6805,1672
2149,9768,1621
8140,3346,1589
3639,6410,5733
3101,2102,9511
1666,5945,6396
1060,7293,6820
4436,3368,5746
7412,6231,752
1299,3900,8909
8448,2174,4804
2113,5684,8210
3195,8863,2879
8901,3470,1884
4243,4458,7065
3530,942,9015
358,8524,5843
6776,5462,1908
6878,4827,422
4165,7123,2400
3083,9226,3912
5839,3062,5728
5586,3173,6011
681,6431,9658
5645,5151,5440
8549,378,5248
7410,1768,6987
5765,6166,3128
9237,4956,241
577,4698,9736
6211,7205,2778
3998,7582,2154
4288,3518,5034
6604,4629,3666
6758,1221,7741
4748,6017,3990
4552,7999,4714
2995,3618,6901
4647,7428,863
5471,4962,4745
8405,6758,198
2256,7960,4811
5338,6009,5405
4879,7850,2057
2767,6629,5395
3546,9758,384
