4000 3
0.550735 0.181769 0.789216 
0.318731 0.383693 0.892400 
0.588801 0.877319 0.009063 
0.425051 0.451187 0.335698 
0.725447 0.165765 0.633219 
0.974144 0.487079 0.237545 
0.051426 0.948694 0.466041 
0.733230 0.417795 0.447346 
0.521975 0.460882 0.542305 
0.838928 0.528894 0.202307 
0.132061 0.549947 0.817812 
0.600692 0.746693 0.288872 
0.349249 0.660049 0.465737 
0.410810 0.607601 0.696564 
0.600338 0.584071 0.393825 
0.910965 0.457883 0.245535 
0.130290 0.982815 0.371453 
0.331106 0.991900 0.202298 
0.609523 0.808716 0.226785 
0.634215 0.130892 0.859652 
0.178659 0.715577 0.539103 
0.854084 0.086121 0.551085 
0.614677 0.187432 0.529587 
0.756706 0.144276 0.830841 
0.452743 0.790733 0.239609 
0.300029 0.876008 0.324312 
0.613771 0.951152 0.251714 
0.494686 0.159558 0.965422 
0.846467 0.189925 0.319407 
0.738719 0.231726 0.544875 
0.695655 0.808866 0.122122 
0.941780 0.700695 0.100676 
0.334338 0.611040 0.631113 
0.880798 0.322815 0.618442 
0.519570 0.919270 0.107874 
0.694679 0.481356 0.606708 
0.323515 0.604189 0.647243 
0.745201 0.642951 0.056845 
0.802380 0.411035 0.131347 
0.679928 0.039778 0.695237 
0.966756 0.196058 0.275302 
0.258799 0.360337 0.889626 
0.262828 0.375043 0.901870 
0.390810 0.642806 0.287917 
0.705966 0.271179 0.582142 
0.284063 0.364059 0.641359 
0.467410 0.605012 0.484573 
0.323318 0.838659 0.395938 
0.913070 0.676907 0.036141 
0.821987 0.231333 0.404896 
0.813539 0.600963 0.379580 
0.600519 0.114268 0.784455 
0.233368 0.607701 0.492795 
0.719765 0.677441 0.177177 
0.313779 0.699014 0.498322 
0.708145 0.157638 0.573743 
0.363331 0.314600 0.865639 
0.535838 0.742242 0.304947 
0.216586 0.855864 0.487180 
0.193388 0.877592 0.612164 
0.498135 0.753933 0.372453 
0.469734 0.798847 0.045096 
0.637591 0.161332 0.689102 
0.049001 0.732757 0.994915 
0.586881 0.411497 0.474164 
0.277609 0.481538 0.893874 
0.658339 0.282923 0.348157 
0.621086 0.388626 0.480855 
0.435873 0.889478 0.179326 
0.444345 0.609638 0.713233 
0.606501 0.772279 0.135781 
0.668874 0.483192 0.313141 
0.753333 0.518512 0.285546 
0.942645 0.116370 0.560428 
0.385225 0.899615 0.221629 
0.450655 0.407858 0.725881 
0.759192 0.589712 0.243042 
0.710603 0.459394 0.409856 
0.932188 0.371160 0.097423 
0.385643 0.121615 0.763233 
0.499471 0.267492 0.604567 
0.631675 0.074961 0.743237 
0.747887 0.017512 0.726255 
0.503333 0.706690 0.452690 
0.177662 0.755829 0.575324 
0.792099 0.095958 0.573566 
0.336524 0.390179 0.882722 
0.709834 0.024289 0.617880 
0.773396 0.230840 0.464551 
0.877016 0.553621 0.236636 
0.392146 0.501087 0.618543 
0.526162 0.510713 0.440560 
0.175652 0.439397 0.790254 
0.795535 0.254356 0.244301 
0.125490 0.752452 0.665878 
0.639667 0.459446 0.378949 
0.498873 0.394438 0.911011 
0.075871 0.691274 0.852067 
0.367324 0.708165 0.637857 
0.687205 0.567615 0.239796 
0.898503 0.363802 0.321304 
0.566635 0.443702 0.605312 
0.050027 0.642818 0.956898 
0.592122 0.412306 0.263755 
0.203823 0.479181 0.785445 
0.784110 0.463180 0.468783 
0.219165 0.576449 0.812843 
0.625612 0.281365 0.432739 
0.586401 0.451008 0.307453 
0.939384 0.383301 0.285588 
0.795358 0.494885 0.272260 
0.811445 0.383514 0.501734 
0.933608 0.049058 0.423829 
0.342387 0.309257 0.725399 
0.489186 0.625052 0.437524 
0.368827 0.805161 0.523845 
0.675171 0.290204 0.659756 
0.398854 0.670332 0.565851 
0.670922 0.127728 0.520020 
0.722454 0.079021 0.569237 
0.649371 0.551344 0.288874 
0.759781 0.150996 0.700769 
0.430689 0.709475 0.279239 
0.427452 0.661046 0.388392 
0.742972 0.161000 0.495259 
0.575974 0.253952 0.641172 
0.542134 0.956555 0.121598 
0.025080 0.439068 0.957497 
0.730175 0.794596 0.006894 
0.766935 0.660990 0.019326 
0.023597 0.980803 0.578025 
0.226212 0.412328 0.617424 
0.458017 0.986034 0.289103 
0.842439 0.325858 0.351716 
0.762630 0.668897 0.286093 
0.836512 0.069729 0.550524 
0.642606 0.810979 0.244731 
0.584735 0.835461 0.305539 
0.882521 0.406601 0.259211 
0.493823 0.398989 0.696165 
0.478438 0.625137 0.123826 
0.571042 0.987470 0.019038 
0.750916 0.371795 0.366712 
0.245962 0.560318 0.442718 
0.323846 0.676163 0.652433 
0.337606 0.485045 0.591830 
0.840133 0.248370 0.232383 
0.361239 0.743595 0.559119 
0.151898 0.853722 0.339654 
0.573717 0.784505 0.205026 
0.835231 0.257674 0.392706 
0.106467 0.897213 0.403170 
0.325917 0.990116 0.283477 
0.493741 0.292456 0.768777 
0.470061 0.781018 0.347180 
0.766860 0.022632 0.785890 
0.620253 0.580784 0.359073 
0.379090 0.274232 0.805958 
0.424517 0.247463 0.952440 
0.858531 0.202543 0.458798 
0.626553 0.656268 0.303361 
0.879940 0.082608 0.505501 
0.485502 0.235188 0.858272 
0.029299 0.883873 0.562897 
0.668728 0.583718 0.319612 
0.667828 0.162718 0.793749 
0.278985 0.790945 0.430875 
0.261017 0.180624 0.821123 
0.046433 0.721937 0.751740 
0.727428 0.292514 0.376865 
0.137692 0.203767 0.824696 
0.488608 0.167755 0.956836 
0.526547 0.258799 0.604204 
0.122083 0.989615 0.612925 
0.904951 0.687812 0.023047 
0.269280 0.633136 0.689673 
0.495776 0.313113 0.709385 
0.427970 0.439997 0.545153 
0.168564 0.946271 0.540919 
0.462902 0.226611 0.867271 
0.199133 0.800266 0.405609 
0.854703 0.398712 0.150846 
0.217162 0.863820 0.535167 
0.177336 0.604907 0.611515 
0.292727 0.353625 0.802353 
0.254159 0.500539 0.879451 
0.696921 0.157688 0.533885 
0.502657 0.095442 0.968874 
0.666352 0.642599 0.443063 
0.546014 0.069905 0.765434 
0.654028 0.702869 0.283730 
0.526335 0.678519 0.255595 
0.742021 0.379264 0.138343 
0.465062 0.652470 0.562715 
0.530638 0.427618 0.516255 
0.159042 0.688217 0.761160 
0.377681 0.476627 0.641132 
0.261294 0.732280 0.657211 
0.444462 0.851890 0.330086 
0.902089 0.040350 0.676851 
0.682752 0.263905 0.546654 
0.781669 0.152217 0.540089 
0.391027 0.352114 0.770031 
0.462599 0.515327 0.268520 
0.400417 0.381404 0.683594 
0.459041 0.352110 0.904459 
0.331578 0.177931 0.998699 
0.479607 0.309273 0.724859 
0.767929 0.095158 0.658366 
0.052637 0.482879 0.827871 
0.472282 0.481410 0.625919 
0.462379 0.670455 0.340100 
0.746513 0.817425 0.081418 
0.378175 0.600107 0.899906 
0.507477 0.540980 0.371848 
0.708944 0.476281 0.348481 
0.153226 0.761888 0.661571 
0.500992 0.430271 0.424066 
0.484410 0.800684 0.252468 
0.363651 0.677087 0.348112 
0.374221 0.495811 0.660720 
0.842867 0.099827 0.727932 
0.330123 0.480495 0.564975 
0.705184 0.644549 0.226817 
0.615928 0.371944 0.759827 
0.400055 0.560606 0.659883 
0.031184 0.490790 0.880704 
0.128828 0.523229 0.811306 
0.345427 0.453208 0.856705 
0.593688 0.639171 0.197456 
0.690335 0.359521 0.120340 
0.579859 0.731809 0.581239 
0.459151 0.636461 0.468834 
0.181290 0.510944 0.496033 
0.926005 0.035995 0.543776 
0.052689 0.655064 0.816961 
0.784728 0.583219 0.007149 
0.907493 0.191275 0.518952 
0.264812 0.468248 0.793822 
0.151427 0.644827 0.628418 
0.145405 0.536132 0.731912 
0.818172 0.289864 0.271397 
0.655777 0.689278 0.340476 
0.124375 0.861877 0.445936 
0.653873 0.217593 0.516156 
0.697990 0.535415 0.311886 
0.707545 0.471965 0.283241 
0.723381 0.241309 0.763155 
0.424919 0.322924 0.653987 
0.879391 0.173518 0.618086 
0.249652 0.638287 0.462761 
0.536928 0.273085 0.706099 
0.508801 0.454136 0.432680 
0.266043 0.381536 0.721768 
0.357839 0.547774 0.693462 
0.220095 0.733098 0.586846 
0.953939 0.069806 0.613469 
0.544914 0.331364 0.572043 
0.179329 0.248677 0.987435 
0.824852 0.217724 0.477104 
0.197020 0.848334 0.502082 
0.579287 0.225227 0.538350 
0.193000 0.323409 0.873441 
0.380364 0.671886 0.251409 
0.185024 0.732225 0.414492 
0.426562 0.390240 0.549812 
0.911021 0.118223 0.302930 
0.902451 0.330939 0.347014 
0.924702 0.280879 0.459086 
0.600149 0.487294 0.365387 
0.568599 0.333839 0.745249 
0.447976 0.538199 0.685668 
0.581077 0.388694 0.513845 
0.053410 0.716735 0.781692 
0.528611 0.833168 0.339408 
0.465083 0.698900 0.409880 
0.928405 0.168776 0.492594 
0.702279 0.296903 0.739155 
0.784070 0.290438 0.144868 
0.166768 0.361104 0.929867 
0.303509 0.227876 0.986668 
0.123106 0.602394 0.778995 
0.870452 0.522098 0.006022 
0.555123 0.401181 0.474216 
0.529122 0.585686 0.376915 
0.921704 0.666762 0.061838 
0.055901 0.662898 0.637067 
0.496380 0.604741 0.567991 
0.554019 0.464741 0.715324 
0.378758 0.274797 0.901994 
0.975114 0.157017 0.556861 
0.340696 0.742972 0.411695 
0.470063 0.527904 0.568055 
0.067869 0.593285 0.773943 
0.304387 0.355051 0.859344 
0.319156 0.380184 0.739638 
0.348984 0.533764 0.628673 
0.257178 0.610911 0.466526 
0.405025 0.546494 0.658815 
0.304510 0.223594 0.682207 
0.735525 0.603522 0.414610 
0.475481 0.836837 0.100432 
0.751916 0.227407 0.496118 
0.335754 0.786937 0.207993 
0.375532 0.720669 0.466308 
0.432742 0.564441 0.404425 
0.431753 0.186239 0.748526 
0.719836 0.256655 0.418267 
0.523656 0.217635 0.796815 
0.568350 0.417698 0.392833 
0.066108 0.810022 0.535297 
0.619363 0.383992 0.249414 
0.713300 0.486609 0.318627 
0.626090 0.766514 0.164271 
0.351404 0.977050 0.025314 
0.503883 0.235836 0.819935 
0.723091 0.417543 0.184642 
0.373245 0.850281 0.326130 
0.542976 0.020945 0.928290 
0.206050 0.795152 0.576356 
0.515904 0.456910 0.590988 
0.414312 0.113415 0.862042 
0.558704 0.213280 0.865693 
0.717513 0.681774 0.181953 
0.557962 0.570312 0.385533 
0.461588 0.540897 0.463505 
0.652095 0.485374 0.588095 
0.512326 0.094364 0.898165 
0.594287 0.531048 0.226858 
0.780959 0.208629 0.474955 
0.150554 0.769528 0.820183 
0.426432 0.320530 0.565183 
0.370391 0.831863 0.534495 
0.736958 0.070766 0.832919 
0.290190 0.564024 0.482764 
0.184181 0.797624 0.434949 
0.519287 0.121442 0.764017 
0.613645 0.607973 0.345273 
0.622182 0.340256 0.631276 
0.616627 0.436799 0.445555 
0.226869 0.727127 0.782553 
0.757914 0.397796 0.574014 
0.606505 0.255809 0.653544 
0.243916 0.696178 0.486353 
0.810010 0.367569 0.241997 
0.753941 0.278014 0.781367 
0.483344 0.562852 0.331524 
0.977080 0.536418 0.061090 
0.741405 0.355344 0.566682 
0.279340 0.992674 0.312186 
0.610499 0.479579 0.517924 
0.613225 0.548180 0.431422 
0.636426 0.802516 0.086835 
0.290432 0.842729 0.205702 
0.241453 0.778377 0.456094 
0.371455 0.473311 0.764135 
0.120977 0.759662 0.595781 
0.274259 0.889227 0.314556 
0.479749 0.699732 0.450384 
0.848537 0.313253 0.419816 
0.407572 0.780677 0.482194 
0.344227 0.552783 0.638722 
0.501254 0.354544 0.783310 
0.962409 0.306219 0.281437 
0.196559 0.658318 0.692677 
0.172757 0.529447 0.924743 
0.225144 0.852552 0.599174 
0.339961 0.907735 0.175046 
0.625404 0.409794 0.059256 
0.451668 0.275579 0.806655 
0.694019 0.319687 0.419052 
0.568717 0.239327 0.639547 
