4000 3
5575,5993,5121
2507,2865,3932
2228,4301,3802
7776,6734,8135
5157,5488,6488
5243,3142,3838
3446,6573,4911
2954,3742,2886
5694,5061,3946
8052,7475,7641
3428,2722,1100
6100,6039,5663
5922,2546,3026
5006,3651,3809
4094,4430,3858
8436,8900,8266
4631,3200,3790
4734,4192,2542
6700,4653,3538
9182,8763,8444
3737,3263,3938
8081,5128,2200
5279,7891,4978
8898,7222,7926
6259,4768,6938
6747,5669,6919
1786,4487,3345
5899,5194,4268
5394,5832,4778
4699,5208,6289
4702,5027,4071
3260,5297,4345
3852,6859,6026
4017,3946,5939
3989,5934,6045
7606,7078,7473
6362,6655,7242
3990,6708,5383
2990,3811,3915
5662,2574,4417
7340,6491,6693
1246,897,931
5607,6549,4737
5304,5724,6322
6889,7215,6777
5466,3096,5126
6094,5752,6596
3382,6879,6393
8956,8605,8233
1578,3483,2378
6283,7075,6667
3614,5097,6194
7488,7799,7754
6421,7934,6242
4125,4358,5316
3137,2525,2024
6593,7265,7054
2649,4641,4845
6795,5533,6037
6776,8714,8029
5806,6062,6143
4139,6436,6505
5870,5793,5388
4843,3350,3399
3260,4680,5074
7173,4761,5492
7620,7869,6094
7875,7583,8465
4055,4242,3983
4469,4637,6016
4782,3952,2087
3332,837,2000
7347,5143,6152
2485,2260,698
5790,4857,4250
4911,6706,5703
2894,3214,2491
5196,6663,5843
5337,7499,5662
6533,7172,5051
6607,4801,5629
7905,7522,7979
2234,2685,3998
6009,7330,6121
3871,5086,3964
6355,6202,6847
6534,8283,6398
2247,2424,1727
6601,6950,6658
4154,5466,3469
3312,3084,3768
2613,3067,4246
2543,2136,3016
1442,1790,1325
6555,6464,4891
2557,2197,1983
8832,8891,8781
3275,4662,3553
8260,8778,8246
5600,2813,3802
5877,4391,5546
4248,3771,7208
1780,1434,3771
4379,5969,2732
5280,5847,5174
7891,7665,6700
4676,5346,4294
5006,3533,4399
5906,4546,6470
3848,3091,3505
3541,1899,4703
5068,6676,6685
6068,4205,6069
5494,4193,6318
4316,5760,6675
3687,4794,2218
4324,5291,4657
4540,3980,4444
3300,5790,5672
5938,4622,5938
6547,6353,7324
2943,3654,3792
3365,3866,2766
2796,6022,6512
3567,4568,4168
5593,5992,4319
5160,6353,6374
7271,5232,5175
3819,1642,4902
6655,6862,7028
6187,8220,6453
2571,3960,3404
4487,7528,5793
4534,3211,5720
5621,6759,5384
6204,4739,7244
4517,1102,5551
9067,7928,8332
5802,3595,6199
2731,2280,2391
1819,2656,2625
7307,7520,7060
2480,2300,2924
6738,5794,6464
1935,4262,2346
6114,6652,7178
8169,6836,8004
2304,4922,5212
8011,6425,6250
5579,7321,6453
3959,6971,4663
6768,5765,6499
7565,8133,7207
6677,7668,6842
6164,7387,4114
4987,2832,4850
3325,5273,3527
7080,8216,6772
7677,6885,7092
5729,5499,6555
6596,6132,8206
2584,6053,6742
2974,5306,3137
2902,3112,4751
2271,3713,4881
2574,1850,2484
2567,1398,4217
4867,5686,6925
6837,4491,5683
7702,6774,6659
6427,3401,3824
2671,3695,2894
4573,4935,3752
6714,5289,4868
7151,6774,8131
3352,3721,4356
7050,7187,6726
2754,2290,1044
8780,5232,4960
6721,3191,6340
1719,1194,1969
4322,5832,3899
4087,3195,3990
5592,5219,5546
7408,7556,7194
5044,3524,4260
3844,4143,1977
6174,6826,6242
1660,2509,2638
2688,3527,3598
4474,6193,6286
3212,4528,4870
1197,611,923
4343,3905,4084
3684,2306,2228
3143,4577,2647
2838,3860,4719
5779,6111,4456
5061,3091,4709
5588,3970,6262
8360,8025,8339
6641,6365,5523
2416,1914,2906
7718,7851,7843
3851,6770,3557
2435,3268,2448
6518,8405,5854
6304,5737,5857
5161,7543,8126
3290,2261,2964
4364,5200,4024
3151,2175,3774
7620,6193,5704
4283,4829,5434
1434,1229,1917
4412,5737,4113
2739,3014,5633
5197,5019,7455
5750,7514,5568
3711,2621,3472
1978,2442,1270
4400,5438,6282
7306,7567,4912
3365,3211,3663
4924,5853,7549
5400,6022,8819
6406,7107,7534
7525,7058,7218
3753,3642,3290
2705,3716,4597
5353,5485,7849
7299,4968,5467
6281,4200,3551
2438,2730,4781
7592,7048,4977
5576,6182,6267
8596,7799,5643
5305,2219,5857
4281,5009,4972
2959,2259,3522
1155,1429,1053
1699,4025,3504
8539,5633,5845
8586,9071,8951
5911,4310,3484
3049,1551,2780
6233,5329,4026
6102,6432,5220
4021,3977,5213
4913,7370,3749
3932,6030,3319
6411,6176,3120
5710,7337,6763
5392,7709,7665
4258,3259,2315
7502,7074,6489
7559,5152,6127
7534,7267,7097
4455,4755,4449
2874,5290,6348
2632,3290,4722
6944,4663,3615
7461,6622,6038
5652,6066,6184
5480,6316,6168
7652,7483,8119
2208,4345,3372
1333,2323,1422
7300,7666,8547
4422,4230,2532
1222,2391,2069
3602,2083,2846
8094,5917,8279
6258,5641,8014
5700,4971,4539
7331,7935,5567
5821,3449,5592
8540,7818,8420
5360,3722,4669
2725,2561,2216
3415,6425,5773
5831,7067,5589
2469,6010,6533
4312,6777,4464
7324,6595,7660
2219,1646,1921
3072,2259,3382
1067,707,910
1282,1456,1906
8794,8823,8424
6030,3825,4765
7488,6125,7397
4216,4451,4145
7345,7614,6490
5871,3174,4730
8870,7401,7972
6165,5460,5033
4134,1959,4429
1493,5368,2884
1936,2277,2331
3911,7200,5425
2968,4717,4617
2611,2369,2569
6994,5545,6958
4470,4287,2352
3170,9083,4014
5454,5479,5081
5921,5179,6202
1839,5753,4014
2851,5135,4603
3419,2377,1466
4742,7380,5296
5195,6393,5606
3927,5738,5505
1825,1944,2376
1888,3053,3716
7601,9201,8298
6599,4488,4924
2573,3195,4009
5321,4898,6561
5486,2147,3723
5044,4826,7173
4884,3800,7060
4496,5738,4585
7655,7184,8433
5378,2357,6064
7646,6090,4981
2479,3880,5348
