4000 3
0.384840 0.309193 0.350535 
0.354104 0.189981 0.470365 
0.506810 0.667644 0.668556 
0.606807 0.420506 0.606998 
0.549416 0.419383 0.631837 
0.431684 0.576037 0.667597 
0.368782 0.479458 0.221825 
0.432432 0.529103 0.465755 
0.454061 0.398042 0.444467 
0.330022 0.579088 0.567240 
0.593881 0.462233 0.593859 
0.654797 0.635393 0.732440 
0.294318 0.365457 0.379242 
0.336570 0.386668 0.276681 
0.279626 0.602276 0.651208 
0.356740 0.456810 0.416846 
0.559331 0.599243 0.431968 
0.516048 0.635354 0.637494 
0.727155 0.523267 0.517556 
0.381946 0.164252 0.490298 
0.665571 0.686226 0.702840 
0.618780 0.822011 0.645393 
0.257171 0.396043 0.340458 
0.448760 0.752868 0.579315 
0.453458 0.321193 0.572095 
0.562146 0.675967 0.538445 
0.620434 0.473998 0.724405 
0.451790 0.110231 0.555110 
0.906712 0.792865 0.833220 
0.580220 0.359531 0.619923 
0.273106 0.228081 0.239157 
0.181910 0.265656 0.262525 
0.730743 0.752049 0.706069 
0.248053 0.230075 0.292417 
0.673876 0.579410 0.646464 
0.193572 0.426253 0.234604 
0.611453 0.665229 0.717836 
0.816938 0.683644 0.800408 
0.230427 0.492216 0.521203 
0.801104 0.642575 0.625030 
0.557961 0.732147 0.645399 
0.395992 0.697135 0.466351 
0.676853 0.576563 0.649941 
0.756511 0.813361 0.720717 
0.667730 0.766847 0.684237 
0.616487 0.738747 0.411486 
0.498799 0.283231 0.485074 
0.332515 0.527383 0.352748 
0.708095 0.821679 0.677288 
0.767754 0.688521 0.709236 
0.572990 0.549957 0.655596 
0.659639 0.613222 0.820622 
0.258419 0.605317 0.674269 
0.297440 0.530661 0.313744 
0.290231 0.311269 0.475123 
0.227125 0.371321 0.488144 
0.257493 0.185040 0.248424 
0.256753 0.139887 0.421731 
0.486714 0.568696 0.692582 
0.683753 0.449112 0.568361 
0.770274 0.677442 0.665937 
0.642745 0.340100 0.382435 
0.267130 0.369575 0.289440 
0.457343 0.493556 0.375218 
0.671415 0.528920 0.486890 
0.715165 0.677412 0.813170 
0.335256 0.372103 0.435603 
0.705028 0.718782 0.672622 
0.275480 0.229057 0.104426 
0.878027 0.523284 0.496097 
0.672131 0.319129 0.634019 
0.171974 0.119497 0.196956 
0.432295 0.583288 0.389973 
0.408718 0.319547 0.399061 
0.559248 0.521990 0.554635 
0.740857 0.755622 0.719418 
0.504440 0.352467 0.426003 
0.384482 0.414305 0.197745 
0.617414 0.682627 0.624277 
0.166064 0.250940 0.263851 
0.268823 0.352760 0.359878 
0.447492 0.619332 0.628630 
0.321247 0.452816 0.487095 
0.119731 0.061165 0.092339 
0.434349 0.390518 0.408440 
0.368499 0.230677 0.222883 
0.314388 0.457786 0.264729 
0.283828 0.386089 0.471922 
0.577996 0.611105 0.445633 
0.506180 0.309189 0.470910 
0.558825 0.397040 0.626252 
0.836007 0.802585 0.833983 
0.664101 0.636556 0.552398 
0.241698 0.191450 0.290687 
0.771889 0.785155 0.784310 
0.385112 0.677002 0.355739 
0.243501 0.326867 0.244865 
0.651843 0.840557 0.585404 
0.630428 0.573754 0.585735 
0.516126 0.754310 0.812689 
0.329035 0.226103 0.296428 
0.436492 0.520065 0.402466 
0.315135 0.217551 0.377453 
0.762098 0.619364 0.570423 
0.428327 0.482919 0.543453 
0.143433 0.122923 0.191711 
0.441237 0.573723 0.411343 
0.273978 0.301461 0.563303 
0.519761 0.501971 0.745574 
0.575028 0.751429 0.556887 
0.371130 0.262123 0.347237 
0.197815 0.244275 0.127083 
0.440034 0.543824 0.628240 
0.730604 0.756710 0.491266 
0.336574 0.321131 0.366363 
0.492490 0.585302 0.754941 
0.540076 0.602263 0.881960 
0.640667 0.710788 0.753412 
0.752545 0.705880 0.721883 
0.375310 0.364258 0.329093 
0.270519 0.371603 0.459700 
0.535326 0.548576 0.784947 
0.729941 0.496813 0.546731 
0.628113 0.420082 0.355197 
0.243879 0.273010 0.478165 
0.759275 0.704802 0.497701 
0.557644 0.618280 0.626707 
0.859626 0.779942 0.564372 
0.530502 0.221922 0.585783 
0.428185 0.500987 0.497272 
0.295925 0.225960 0.352209 
0.115537 0.142913 0.105371 
0.169954 0.402513 0.350496 
0.853925 0.563356 0.584511 
0.858625 0.907196 0.895120 
0.591136 0.431040 0.348488 
0.304913 0.155194 0.278078 
0.623382 0.532927 0.402622 
0.610211 0.643297 0.522056 
0.402119 0.397784 0.521367 
0.491338 0.737004 0.374934 
0.393284 0.603053 0.331981 
0.641181 0.617632 0.312026 
0.571038 0.733756 0.676318 
0.539289 0.770991 0.766517 
0.425882 0.325956 0.231532 
0.750254 0.707475 0.648987 
0.755964 0.515225 0.612767 
0.753410 0.726759 0.709797 
0.445501 0.475504 0.444999 
0.287475 0.529071 0.634881 
0.263221 0.329042 0.472254 
0.694494 0.466385 0.361518 
0.746180 0.662265 0.603801 
0.565282 0.606684 0.618428 
0.548099 0.631630 0.616822 
0.765267 0.748397 0.811951 
0.220850 0.434522 0.337230 
0.133392 0.232386 0.142252 
0.730098 0.766681 0.854736 
0.442233 0.423076 0.253216 
0.122286 0.239180 0.206999 
0.360244 0.208321 0.284695 
0.809463 0.591731 0.827938 
0.625844 0.564198 0.801432 
0.570036 0.497183 0.453946 
0.733183 0.793576 0.556714 
0.582180 0.344907 0.559215 
0.854033 0.781801 0.842088 
0.536023 0.372283 0.466912 
0.272563 0.256148 0.221647 
0.341593 0.642571 0.577338 
0.583143 0.706772 0.558988 
0.246995 0.601070 0.653350 
0.431211 0.677760 0.446493 
0.732416 0.659569 0.766069 
0.221963 0.164665 0.192185 
0.307211 0.225958 0.338225 
0.106784 0.070762 0.091040 
0.128206 0.145626 0.190666 
0.879449 0.882377 0.842471 
0.603016 0.382505 0.476520 
0.748889 0.612525 0.739701 
0.421649 0.445116 0.414507 
0.734539 0.761416 0.649028 
0.587162 0.317402 0.473035 
0.887055 0.740110 0.797286 
0.616555 0.546051 0.503322 
0.413420 0.195980 0.442989 
0.149300 0.536860 0.288437 
0.193611 0.227797 0.233181 
0.391174 0.720006 0.542552 
0.296808 0.471705 0.461757 
0.261148 0.236996 0.256946 
0.699441 0.554561 0.695867 
0.447038 0.428780 0.235211 
0.317006 0.908364 0.401410 
0.545425 0.547959 0.508129 
0.592178 0.517980 0.620283 
0.183960 0.575328 0.401474 
0.285135 0.513506 0.460344 
0.341904 0.237761 0.146685 
0.474285 0.738094 0.529619 
0.519529 0.639315 0.560698 
0.392760 0.573884 0.550504 
0.182572 0.194403 0.237634 
0.188879 0.305300 0.371614 
0.760134 0.920164 0.829831 
0.659934 0.448897 0.492494 
0.257353 0.319503 0.400939 
0.532101 0.489872 0.656180 
0.548669 0.214785 0.372309 
0.504411 0.482660 0.717325 
0.488486 0.380053 0.706035 
0.449651 0.573841 0.458541 
0.765511 0.718491 0.843322 
0.537872 0.235706 0.606444 
0.764642 0.609090 0.498161 
0.247920 0.388011 0.534819 
0.447907 0.644499 0.393805 
0.755766 0.375988 0.401732 
0.528501 0.396995 0.730467 
0.739662 0.641992 0.573838 
0.289409 0.747315 0.480513 
0.608989 0.705091 0.494991 
0.500694 0.655964 0.657813 
0.730096 0.742015 0.746786 
0.572541 0.481125 0.555023 
0.528409 0.391145 0.399786 
0.484654 0.625801 0.550563 
0.679912 0.656514 0.626746 
0.600345 0.676359 0.514116 
0.193301 0.283295 0.213700 
0.713734 0.527167 0.616663 
0.530901 0.361411 0.305677 
0.259486 0.675752 0.443769 
0.213312 0.231825 0.211758 
0.527144 0.207685 0.510325 
0.707316 0.639341 0.601436 
0.889429 0.803092 0.727726 
0.534116 0.566310 0.432107 
0.575925 0.617313 0.697477 
0.542482 0.687369 0.707121 
0.573437 0.678706 0.231708 
0.505126 0.533170 0.441516 
0.763738 0.872243 0.715010 
0.534553 0.855944 0.394684 
0.314216 0.416253 0.494638 
0.370641 0.342770 0.333601 
0.326351 0.613789 0.509473 
0.360108 0.287134 0.255881 
0.678820 0.600051 0.501850 
0.284484 0.360032 0.429479 
0.802740 0.777862 0.814387 
0.553118 0.448110 0.284458 
0.209930 0.173382 0.256354 
0.266963 0.309712 0.310874 
0.486306 0.446596 0.522827 
0.512405 0.509160 0.547746 
0.914010 0.824616 0.868511 
0.500199 0.646180 0.821183 
0.692804 0.705672 0.642580 
0.460507 0.316785 0.412320 
0.269163 0.285945 0.306864 
0.437625 0.411528 0.582685 
0.737579 0.770328 0.751974 
0.607273 0.708418 0.647615 
0.500158 0.580089 0.568576 
0.590289 0.695050 0.579554 
0.383771 0.341237 0.180477 
0.308594 0.206229 0.269873 
0.088226 0.090088 0.050043 
0.394847 0.250493 0.389300 
0.510871 0.832221 0.620093 
0.511364 0.543208 0.477481 
0.306811 0.460996 0.340228 
0.770760 0.625682 0.734555 
0.359280 0.411107 0.531142 
0.473559 0.774815 0.473920 
0.511912 0.530789 0.616996 
0.188504 0.245697 0.231037 
0.523855 0.690346 0.592732 
0.630655 0.527677 0.384354 
0.545800 0.331000 0.303142 
0.214813 0.276260 0.225545 
0.307250 0.577965 0.653685 
0.704763 0.710778 0.838224 
0.749217 0.573556 0.604635 
0.265743 0.196460 0.429392 
0.794598 0.758527 0.649095 
0.577469 0.509742 0.610763 
0.673405 0.734032 0.487331 
0.221280 0.694692 0.644017 
0.526118 0.390690 0.332169 
0.425823 0.402942 0.306286 
0.777510 0.856335 0.716989 
0.643318 0.511949 0.644346 
0.147316 0.119017 0.145731 
0.707656 0.417431 0.548912 
0.671195 0.439474 0.574739 
0.326021 0.425795 0.318115 
0.263374 0.588548 0.442883 
0.227728 0.530203 0.388320 
0.788614 0.604372 0.582735 
0.252333 0.252261 0.304206 
0.279933 0.332314 0.302146 
0.517096 0.748805 0.584909 
0.403789 0.413560 0.616736 
0.806888 0.785438 0.803476 
0.431566 0.497973 0.330405 
0.281797 0.397701 0.279173 
0.239482 0.205448 0.294497 
0.594178 0.533674 0.548327 
0.681277 0.638126 0.700367 
0.638962 0.466082 0.623299 
0.820343 0.614233 0.818311 
0.766443 0.555284 0.751180 
0.638103 0.542674 0.237772 
0.723664 0.587992 0.526053 
0.509018 0.544143 0.618824 
0.497674 0.630939 0.365532 
0.220062 0.224355 0.168728 
0.433554 0.389235 0.416422 
0.280104 0.305449 0.336601 
0.403387 0.543152 0.347885 
0.483305 0.349091 0.351277 
0.436930 0.544090 0.436146 
0.542709 0.714198 0.593663 
0.682667 0.667052 0.517244 
0.837907 0.813181 0.897694 
0.298076 0.371158 0.353820 
0.743981 0.784844 0.619478 
0.585637 0.396576 0.562272 
0.250334 0.396275 0.486797 
0.335857 0.261176 0.477824 
0.665023 0.338760 0.717009 
0.245192 0.462123 0.659896 
0.625396 0.255912 0.621860 
0.596180 0.346709 0.502621 
0.673298 0.876507 0.669102 
0.380961 0.331801 0.217154 
0.594709 0.517153 0.394342 
0.244366 0.371957 0.172350 
0.722617 0.756045 0.803396 
0.316182 0.243486 0.513298 
0.752402 0.585101 0.773566 
0.418332 0.328337 0.295639 
0.284448 0.245408 0.167481 
0.754629 0.762347 0.707106 
0.431514 0.254407 0.434901 
0.328003 0.368526 0.329760 
0.444036 0.267199 0.342732 
0.332135 0.350547 0.319095 
0.216928 0.720499 0.535556 
0.584924 0.480668 0.518409 
0.633189 0.682401 0.801664 
0.689932 0.628251 0.443690 
0.835467 0.655322 0.528485 
0.553560 0.586492 0.586498 
0.537669 0.564882 0.309901 
0.457471 0.659464 0.662369 
0.162015 0.235238 0.257794 
0.662547 0.546983 0.613151 
0.586433 0.387123 0.356314 
0.191446 0.223755 0.370475 
0.435311 0.476488 0.449436 
0.250643 0.425503 0.346509 
0.534363 0.482693 0.650388 
0.530217 0.372324 0.686796 
0.437336 0.476057 0.430687 
0.558262 0.547306 0.443546 
0.436944 0.268359 0.411778 
0.190366 0.279705 0.305752 
0.545483 0.479512 0.716499 
0.498602 0.364378 0.792647 
0.196151 0.141989 0.150624 
0.761966 0.430781 0.538416 
0.361313 0.372045 0.409828 
0.547112 0.658477 0.477200 
0.807710 0.945669 0.925697 
0.814429 0.522533 0.529042 
0.624293 0.675347 0.683462 
0.464835 0.645096 0.413045 
0.444880 0.508824 0.174911 
0.275759 0.288232 0.320875 
0.635222 0.583641 0.674577 
0.364877 0.354458 0.172011 
0.735570 0.630791 0.744020 
0.294700 0.398071 0.513075 
0.684885 0.722913 0.749770 
0.734233 0.540925 0.649431 
0.784888 0.716496 0.580293 
0.420740 0.416386 0.217808 
0.535016 0.360801 0.397538 
0.683416 0.579706 0.456632 
0.578880 0.439582 0.631234 
0.416024 0.389228 0.391896 
0.300787 0.572775 0.366688 
0.426297 0.434493 0.563277 
0.670731 0.713101 0.829781 
0.752119 0.618888 0.641892 
0.796758 0.913664 0.800739 
0.825019 0.458470 0.477745 
0.390909 0.575010 0.430545 
0.606817 0.509476 0.543766 
0.448380 0.426508 0.563816 
0.401053 0.690240 0.588392 
0.259919 0.387230 0.281016 
0.489757 0.698920 0.666844 
0.626020 0.806908 0.592687 
0.225032 0.343024 0.386905 
0.205668 0.541083 0.639170 
0.225104 0.173333 0.202194 
0.677063 0.702193 0.544647 
0.589808 0.683467 0.710878 
0.544345 0.592606 0.474112 
0.519990 0.678652 0.688400 
0.871626 0.863590 0.825134 
0.361018 0.716688 0.634098 
0.838401 0.921390 0.889051 
0.665133 0.708735 0.869421 
0.398789 0.266530 0.358791 
0.650224 0.522444 0.490396 
0.398969 0.507117 0.687906 
0.765529 0.413956 0.637595 
0.208216 0.346374 0.430694 
0.469315 0.374101 0.670045 
0.300146 0.590884 0.320969 
0.479016 0.214571 0.508989 
0.523332 0.655445 0.564189 
0.241079 0.372961 0.429119 
0.572939 0.460268 0.456719 
0.359799 0.263702 0.355613 
0.638213 0.515980 0.558028 
0.283191 0.242462 0.148330 
0.347756 0.371078 0.271814 
0.704988 0.703321 0.738596 
0.550792 0.410834 0.259747 
0.441527 0.242298 0.493329 
0.252723 0.416154 0.404106 
0.114490 0.128945 0.152364 
0.799870 0.748279 0.717843 
0.540862 0.464846 0.356299 
0.280017 0.146364 0.403152 
0.594613 0.664397 0.657934 
0.665327 0.541166 0.416948 
0.606288 0.605193 0.707372 
0.313124 0.291599 0.331697 
0.745016 0.756863 0.798870 
0.334406 0.295693 0.428075 
0.335446 0.172309 0.256607 
0.439995 0.317879 0.572601 
0.676241 0.668048 0.757279 
0.158733 0.444761 0.426552 
0.325824 0.342014 0.287079 
0.793224 0.791738 0.641692 
0.224424 0.269693 0.362078 
0.577805 0.311438 0.384416 
0.293409 0.226933 0.170965 
0.500629 0.823752 0.632882 
0.252882 0.289711 0.264572 
0.453224 0.443431 0.307321 
0.135449 0.288850 0.260300 
0.362394 0.622777 0.250517 
0.422516 0.289803 0.349247 
0.320675 0.472479 0.276614 
0.562828 0.729739 0.582193 
0.591376 0.477683 0.449290 
0.705561 0.814187 0.741529 
0.326979 0.239195 0.200419 
0.861619 0.838217 0.882336 
0.607340 0.402657 0.398273 
0.841443 0.747126 0.807988 
0.881619 0.850917 0.845968 
0.496636 0.670749 0.696134 
0.491031 0.433714 0.368246 
0.589490 0.618147 0.518222 
0.481679 0.535301 0.442469 
0.373116 0.496427 0.575982 
0.398279 0.576384 0.767570 
0.811394 0.702736 0.504731 
0.268857 0.589505 0.562230 
0.227648 0.333152 0.241887 
0.361745 0.345852 0.299533 
0.245616 0.272801 0.355492 
0.455520 0.504608 0.439882 
0.781806 0.590733 0.789298 
0.369356 0.295026 0.548521 
0.435858 0.434791 0.518464 
0.662881 0.612670 0.852356 
0.172658 0.216751 0.574886 
0.333197 0.286783 0.540795 
0.756669 0.669064 0.487886 
0.663647 0.194992 0.454420 
0.392619 0.628338 0.570344 
0.434397 0.519360 0.366657 
0.340147 0.224445 0.333467 
0.064808 0.154269 0.118963 
0.591065 0.578365 0.509807 
0.406148 0.459167 0.325340 
0.706021 0.427186 0.159949 
0.336156 0.279287 0.371371 
0.577935 0.340369 0.302982 
0.726595 0.718273 0.659100 
0.279752 0.351511 0.336505 
0.367710 0.459183 0.486434 
0.487720 0.706306 0.407335 
0.617247 0.442098 0.565030 
0.500776 0.393877 0.298233 
0.519220 0.655589 0.512145 
0.291071 0.362496 0.412688 
0.693386 0.502044 0.685641 
0.486333 0.233382 0.257116 
0.111796 0.622456 0.588688 
0.349906 0.581185 0.357528 
0.278599 0.424783 0.264913 
0.180718 0.152839 0.195584 
0.428560 0.483198 0.326384 
0.309952 0.286687 0.427941 
0.656282 0.662756 0.625946 
0.560854 0.419108 0.622045 
0.518198 0.648158 0.560303 
0.581135 0.561788 0.608032 
0.715333 0.469440 0.398268 
0.551300 0.882217 0.596743 
0.491639 0.313965 0.395147 
0.380973 0.308949 0.377254 
0.604747 0.272821 0.381070 
0.596941 0.552652 0.713744 
0.445479 0.387856 0.535658 
0.101453 0.310726 0.217923 
0.718894 0.584413 0.595285 
0.434638 0.718732 0.411089 
0.574802 0.624527 0.604836 
0.717932 0.480194 0.338721 
0.451671 0.367966 0.493799 
0.405484 0.718504 0.381847 
0.285812 0.363163 0.129845 
0.790024 0.858553 0.814102 
0.525273 0.591263 0.518116 
0.761189 0.835255 0.737864 
0.454732 0.509868 0.606352 
0.502216 0.337108 0.810204 
0.479670 0.608274 0.522897 
0.324257 0.588422 0.267917 
0.542686 0.469124 0.515502 
0.602084 0.638836 0.500630 
0.679890 0.762802 0.591631 
0.638539 0.466178 0.578576 
0.420733 0.375248 0.273611 
0.707995 0.633909 0.515674 
0.380745 0.411490 0.231355 
0.022533 0.137691 0.088792 
0.080660 0.134483 0.117409 
0.587675 0.699467 0.695569 
0.691378 0.718563 0.599764 
0.420893 0.709630 0.205700 
0.346949 0.318119 0.281249 
0.395745 0.665622 0.547493 
0.825886 0.862671 0.823696 
0.664999 0.772649 0.739962 
0.480300 0.498031 0.791345 
0.664247 0.669642 0.477100 
0.196226 0.302430 0.124098 
0.815165 0.746876 0.601669 
0.420911 0.319202 0.202022 
0.671021 0.565062 0.501321 
0.625988 0.638557 0.583896 
0.562710 0.636641 0.496319 
0.368032 0.655080 0.447891 
0.332773 0.310660 0.447002 
0.295862 0.267569 0.276280 
0.427408 0.482584 0.201522 
0.660901 0.483034 0.215884 
0.728916 0.708757 0.640715 
0.514738 0.323808 0.509993 
0.121318 0.297976 0.291278 
0.380209 0.278638 0.493833 
0.666382 0.652531 0.739006 
0.531729 0.417472 0.572168 
0.596232 0.543769 0.502846 
0.448521 0.428952 0.487039 
0.397936 0.719384 0.593218 
0.414551 0.312602 0.510474 
0.491558 0.289107 0.524717 
0.240263 0.341881 0.330267 
0.566995 0.488039 0.427931 
0.196086 0.152976 0.189880 
0.801132 0.854793 0.765795 
0.294947 0.197849 0.325545 
0.579042 0.778946 0.591049 
0.295618 0.322616 0.322099 
0.527048 0.697648 0.675659 
0.295145 0.346287 0.455293 
0.112928 0.125673 0.126944 
0.504234 0.469389 0.562502 
0.820164 0.676270 0.886750 
0.526265 0.623814 0.564610 
0.625060 0.408859 0.668243 
0.402333 0.623880 0.764344 
0.465628 0.344997 0.322485 
0.585471 0.689439 0.515280 
0.575038 0.590239 0.428452 
0.482126 0.693662 0.563248 
0.557126 0.162189 0.629074 
0.251884 0.183163 0.235821 
0.581222 0.679797 0.466394 
0.696144 0.796806 0.632346 
0.437849 0.280033 0.228353 
0.608594 0.559629 0.309955 
0.274656 0.181186 0.231964 
0.530579 0.724189 0.504271 
0.391112 0.244241 0.374525 
0.300424 0.119229 0.322902 
0.839602 0.875155 0.822667 
0.682646 0.456837 0.448033 
0.661029 0.565145 0.253868 
0.356127 0.571079 0.225954 
0.545977 0.579032 0.261994 
0.297874 0.226177 0.127292 
0.619945 0.607925 0.705121 
0.325785 0.349876 0.330512 
0.776622 0.788874 0.612924 
0.092061 0.201438 0.197494 
0.601717 0.121205 0.476225 
0.748236 0.769807 0.873332 
0.559973 0.562471 0.557037 
0.540610 0.793394 0.660586 
0.316706 0.453345 0.770207 
0.220200 0.128683 0.254934 
0.606894 0.678331 0.550377 
0.415498 0.595478 0.500218 
0.635713 0.552788 0.511473 
0.339671 0.399195 0.218053 
0.581190 0.402854 0.638705 
0.284545 0.175660 0.200282 
0.218224 0.298620 0.452827 
0.304843 0.324457 0.286007 
0.124127 0.150460 0.191768 
0.651476 0.614118 0.576466 
0.475382 0.213284 0.483227 
0.584472 0.666674 0.846830 
0.750607 0.565844 0.618923 
0.475433 0.420674 0.552968 
0.580911 0.344919 0.342710 
0.209486 0.409541 0.643527 
0.735167 0.668658 0.714367 
0.335334 0.303426 0.271782 
0.775278 0.683994 0.768514 
0.334456 0.685859 0.477555 
0.376322 0.388874 0.654995 
0.343269 0.479355 0.341632 
0.405011 0.426783 0.274208 
0.724680 0.881224 0.828947 
0.336280 0.241188 0.527150 
0.395889 0.455557 0.207924 
0.853751 0.827035 0.852934 
0.651927 0.687467 0.562718 
0.260929 0.311816 0.387416 
0.365150 0.301317 0.256748 
0.693716 0.614543 0.663744 
0.576482 0.343356 0.488909 
0.245796 0.357607 0.424837 
0.677891 0.455931 0.413172 
0.903029 0.485152 0.528101 
0.878341 0.814366 0.833524 
0.240538 0.344242 0.139244 
0.528255 0.667063 0.635857 
0.414306 0.570517 0.738405 
0.486214 0.353723 0.681340 
0.432374 0.417094 0.247431 
0.792537 0.775030 0.788470 
0.668317 0.623678 0.853401 
0.518347 0.465945 0.466886 
0.680617 0.458740 0.431863 
0.549481 0.519284 0.389025 
0.729160 0.780054 0.735454 
0.883290 0.798204 0.897179 
0.497176 0.357088 0.339066 
0.613315 0.849314 0.614846 
0.336711 0.220505 0.138047 
0.647508 0.716169 0.853971 
0.801645 0.514348 0.727049 
0.607183 0.387538 0.430634 
0.126075 0.268042 0.153062 
0.599118 0.362471 0.410024 
0.611048 0.626394 0.759388 
0.534628 0.728161 0.676957 
0.323032 0.337193 0.481277 
0.690469 0.577095 0.659705 
0.369999 0.385247 0.449411 
0.438626 0.481892 0.426349 
0.394114 0.286227 0.664816 
0.520913 0.545561 0.649991 
0.495263 0.734900 0.650060 
0.394116 0.304338 0.577613 
0.317258 0.281898 0.259654 
0.696264 0.641530 0.520410 
0.175821 0.302406 0.258918 
0.122084 0.113958 0.264276 
0.496580 0.519992 0.553736 
0.437016 0.644503 0.667285 
0.607198 0.520370 0.461124 
0.675947 0.670064 0.684834 
0.748923 0.580563 0.820436 
0.396921 0.405722 0.408722 
0.710645 0.677749 0.682477 
0.545620 0.396252 0.389019 
0.203547 0.515330 0.403395 
0.595314 0.752869 0.823464 
0.917720 0.947642 0.874014 
0.137837 0.255156 0.201642 
0.278648 0.321938 0.436831 
0.685513 0.277308 0.369577 
0.022635 0.040020 0.062567 
0.456529 0.638519 0.422056 
0.648320 0.567396 0.732160 
0.834437 0.925216 0.911194 
0.178840 0.184580 0.206199 
0.658302 0.724369 0.516165 
0.618760 0.505133 0.714455 
0.370610 0.414284 0.347835 
0.319409 0.282341 0.266549 
0.699062 0.566188 0.577236 
0.070347 0.116152 0.112769 
0.347207 0.367757 0.301199 
0.246500 0.283629 0.296054 
0.520371 0.351308 0.388316 
0.330696 0.697441 0.543459 
0.763433 0.754396 0.844962 
0.566857 0.252406 0.610234 
0.402036 0.265145 0.413579 
0.427791 0.566507 0.638339 
0.683398 0.570118 0.415322 
0.786960 0.613024 0.721823 
0.285388 0.347455 0.401728 
0.409096 0.291762 0.432155 
0.307779 0.267759 0.273647 
0.656037 0.362310 0.447582 
0.413836 0.490735 0.310371 
0.554936 0.466154 0.659079 
0.361776 0.512033 0.431263 
0.388560 0.287490 0.174231 
0.660432 0.263505 0.466980 
0.619169 0.457114 0.516783 
0.496876 0.565232 0.581786 
0.557621 0.253908 0.596436 
0.465195 0.447828 0.525233 
0.321453 0.484688 0.471278 
0.229347 0.145871 0.293909 
0.407073 0.260388 0.511054 
0.819767 0.586574 0.438139 
0.456408 0.704117 0.297157 
0.671504 0.611762 0.751621 
0.724624 0.719593 0.564799 
0.604777 0.549215 0.753381 
0.740932 0.378384 0.425136 
0.641394 0.410650 0.762800 
0.685573 0.707231 0.804348 
0.388321 0.448604 0.401613 
0.569106 0.645816 0.638576 
0.415231 0.183648 0.215508 
0.533634 0.815119 0.625077 
0.242916 0.262711 0.186480 
0.476274 0.355095 0.481857 
