4000 6
2302,2606,5206,9369,8742,3175
1663,5109,8980,3485,1943,4640
6559,1427,870,6647,4134,6290
6314,6211,3891,6661,1230,5948
6124,6171,2647,3985,7335,7377
7906,2959,5905,4050,5015,4124
1068,4914,3376,7665,1721,7351
7911,4815,6269,3677,1865,3638
1255,6284,5735,6410,8016,196
7759,272,6207,7506,1920,2539
4130,6964,2206,474,2459,8156
7686,5093,8090,4352,5886,2962
3784,2714,5781,6093,96,8865
1905,7514,3146,8016,4318,6423
6815,6520,4777,4270,4006,1642
1605,8929,3522,6986,2411,5994
6105,3697,7465,6801,4409,4371
4784,3385,5629,1897,3385,2011
4935,5868,6783,2152,5038,1274
7142,8938,1150,9438,2866,2573
1514,9018,6097,7320,4935,5825
8414,5861,3938,6853,170,7179
2080,2287,9826,1015,3429,6589
4326,8797,4305,6227,6289,822
78,4786,5667,8435,7832,2759
4156,3567,2399,5830,4867,8737
1509,6878,7461,2064,5641,848
4547,5405,1090,5639,4998,3779
4619,7800,3579,1300,8524,7078
7300,2550,2577,2506,8632,6982
7780,5278,4217,1194,3323,2726
3795,4463,7389,2455,4874,3222
4433,5507,6331,1836,4014,4345
3300,1217,8137,5597,8822,3292
4241,5293,3377,9657,3506,5042
353,4828,5098,5446,7744,2484
8124,4900,576,9057,355,5829
4278,3262,9971,1466,8434,2193
7040,4688,8104,1434,9782,3322
5441,4545,7006,2821,2870,6702
8635,1357,2100,5018,9787,1003
2626,6074,5380,4127,5850,5136
7800,2069,2486,8493,7385,79
4621,4377,557,5922,5565,9052
7150,1894,4427,5497,4853,8291
560,8701,7276,3493,6305,3186
993,6889,4125,8543,8052,6081
3308,5159,5304,6791,8591,1174
5407,7627,1464,7407,131,7763
7171,2271,6467,3460,3488,4361
1522,4070,7590,2108,7977,3570
2829,8440,3032,1988,6075,4171
4228,5462,3576,9643,3587,2394
5505,1517,9105,6935,4815,7986
7089,5267,2590,9642,4739,6880
3580,6193,4480,5750,1197,7172
6176,5755,8775,3368,4045,1599
6036,3812,3565,6030,3520,8298
7302,8789,1161,5405,7565,859
7868,7149,5196,2690,5613,6779
9928,1213,4283,6444,5014,1003
8856,6043,4219,2265,9341,2232
9887,300,5463,4425,3696,1319
6714,8621,4984,2371,4291,4469
3708,5126,7432,8913,4069,2188
9207,131,5532,9917,269,3654
4863,2691,7815,7915,7978,45
5773,4908,5827,1965,6369,7030
1505,5753,5471,3868,5766,4527
1166,4704,4371,9399,7017,2685
9858,262,6793,5054,6477,2725
4717,2075,8736,1879,4294,7465
6426,6987,2152,8249,8135,1709
2599,4724,7376,3403,6200,6227
5672,6097,7986,233,8326,336
5883,234,2814,7978,1839,6280
4183,3352,1139,9307,5367,467
5317,7792,1676,6430,6870,4127
1587,5501,5532,9872,1041,3104
7533,5296,892,8294,7291,1488
7674,1752,5158,8005,6689,121
