4000 6
8867,5101,4928,8187,479,120
3543,66,8626,4337,7912,7438
1243,412,3722,1548,3367,9564
882,9888,4787,9085,9353,3187
433,7361,9917,1020,9227,7378
9249,8094,2480,4178,6281,2959
4298,9825,3026,2925,4163,938
363,5407,1350,4086,6956,4718
3651,7838,4606,8438,6924,3960
1626,7358,1322,1543,8378,549
8922,7628,8644,1402,1806,4926
4362,6105,4752,7388,9030,8916
8326,9394,4323,9677,3480,1279
4396,7132,9118,9003,5570,6042
2964,7197,3400,4286,8740,1778
4836,7662,9406,3481,9065,1213
8408,3427,7318,3160,816,6349
2076,9142,5743,6400,8820,9224
7679,3217,6356,6797,2220,1927
2840,5184,9124,6240,9470,7865
8019,4307,5528,7426,7788,4593
8639,6196,8021,5958,9356,8837
2307,1433,7980,8050,7833,6801
7275,5513,18,3632,2311,2238
5559,5151,7423,4684,1392,6893
2550,9411,1201,8078,6838,8989
2671,5477,5185,693,1435,4542
9530,3742,5975,7511,1793,3809
4312,9069,9323,4330,2701,1634
6569,8261,6786,3992,2945,8178
886,5496,7590,2087,3574,4428
1076,6246,9905,6262,6939,1341
804,6469,5084,6780,3980,6878
590,8293,5947,9913,2623,8649
1548,9193,6910,8334,3185,9856
6513,4072,5352,4103,6160,8926
8531,7236,5173,8437,3499,2112
9778,4303,8582,4863,1084,2563
1741,1675,856,7688,1589,3480
6337,3137,2673,3248,1472,5859
3104,7985,9932,8457,2089,6092
7384,620,3329,2557,9058,6828
4670,8836,1132,3252,3699,2216
5815,5441,3891,6672,3129,5481
152,9467,8618,2826,2716,91
8686,5821,8077,8618,4278,166
4710,1663,787,8039,4220,9845
4867,8891,8682,6000,2143,2382
8216,7959,7823,2108,4631,952
7589,4784,420,6208,7610,3137
6300,6297,8958,4377,4915,3237
4544,9626,4900,5331,7666,9121
5177,2534,8012,3859,8534,156
6241,6751,8115,4064,8859,2746
5017,6449,7531,5438,2658,5142
8575,8958,1439,7534,3335,6355
771,7880,5981,5672,3211,3647
4793,8389,6182,2806,2248,4716
2962,8490,1467,1077,2555,327
3824,7573,6777,1355,3011,9435
6497,1587,8394,7937,9121,1730
4292,9893,9610,273,5565,2822
3921,359,1211,103,3165,3460
4820,6127,1950,6288,7205,4506
6615,1029,2079,3392,2384,5091
2828,8882,6679,1222,6819,5801
2952,1111,5694,2563,1385,1259
5385,5307,1618,6596,5411,4784
57,231,911,2007,6519,8116
6514,3135,9146,8594,6528,1531
3686,9356,413,365,579,7233
6166,3532,8345,1861,6095,9730
3121,1480,5037,4740,8077,448
9524,8134,680,436,142,7199
8552,6656,334,7698,5251,6863
9230,8937,6219,9643,9302,6798
6877,5469,331,5222,7330,6426
4952,452,7906,9990,5192,5984
439,4716,4118,1119,5152,4260
8319,3705,917,8654,1404,6168
5517,634,5105,1736,278,4408
8535,7155,9877,8866,2377,7208
5293,7330,7660,3200,7320,2852
9184,7759,7569,3302,8879,2722
7563,7198,6427,8481,5852,7831
4649,1369,8466,9755,3105,8744
4163,1641,5899,4041,508,8277
1249,5801,5607,8910,9001,2928
1763,8185,688,9332,1488,9567
2054,9052,6765,8482,7533,2617
6313,2183,3986,4780,1938,7092
3524,6102,8733,9424,143,9242
7702,1393,5043,3309,304,4044
6238,2067,2230,6926,1399,3719
6493,3454,2771,3258,1936,305
5875,8250,2488,9862,3030,4427
6954,6555,529,5688,5980,673
4930,3682,2067,9973,6992,2371
4018,3230,4438,6249,156,5838
9968,6649,9292,2740,9908,1229
3045,5784,9479,5534,5646,2510
9961,2600,9066,491,8288,5046
1165,3219,8728,3232,3192,5720
5604,7211,8951,42,3460,9107
5881,3429,5757,5173,6170,5666
6403,9216,1450,5883,4750,7096
8393,4712,9697,7459,5204,7986
2505,6369,1205,1234,9602,4397
6955,5206,1609,5906,5249,5070
5013,1130,8499,771,6304,4670
6437,2707,3886,7887,8590,8637
4984,6984,3349,4681,4443,8554
2667,6949,4923,3872,8184,4526
8270,5139,9733,9879,1045,4982
4949,6059,6113,3449,6831,2417
8120,3268,5124,2006,1156,3715
643,6140,699,3993,822,5143
2547,3489,2093,7471,7362,277
1997,5632,5416,1731,5512,6462
6713,462,2521,2826,3912,9352
5244,2032,2621,368,4038,3778
4084,4682,9919,4784,8675,741
9928,1222,4230,2021,8693,1593
2299,691,7225,7716,2422,2738
4178,9136,3200,6700,1963,7112
6053,7207,9144,8675,7576,3183
2453,1660,7865,2372,6445,6541
3113,6373,7763,7344,8395,6457
8937,695,7149,6163,8411,9572
8901,2590,8708,2102,9291,672
9214,5344,7879,8359,4019,5455
1542,6473,7116,9407,8845,3562
5948,1959,9936,3712,9304,8331
170,8242,9026,7319,4406,7438
6892,3307,28,5601,5409,9319
6273,4624,4664,4153,2983,8684
9609,4525,5157,6725,3933,4003
288,9882,5963,224,3595,5267
8556,3765,3510,7582,1085,7916
5021,7977,1223,5050,3578,6633
4370,9852,1257,9034,4005,4241
7719,3614,8766,2877,340,2700
6880,628,2582,2843,853,6177
8111,9409,9943,1621,6992,1028
9538,2013,9006,762,7064,2585
7395,1434,2438,8653,469,6443
2895,8188,58,1661,1065,399
4362,7946,1028,6945,790,1881
3123,8902,1290,3066,524,8283
4095,62,297,3101,824,7361
5687,8220,8796,8125,6874,9265
4569,9769,7454,4627,1431,8519
5026,5793,6466,6054,2738,7256
7936,5862,6158,9227,8928,6682
7510,3024,6745,7807,6125,7569
5169,1813,5790,3965,9938,2664
3230,4508,2434,684,9135,3865
9204,4162,9659,5671,217,2398
2927,8153,8260,9086,7380,7189
5769,4891,213,2515,2698,6339
84,7868,8152,5875,1833,8091
8540,5063,2599,974,5748,1735
4840,4953,5898,4500,624,6115
6898,3552,4269,5159,2639,1650
2348,8408,6541,2562,923,9240
8901,1008,7108,7054,6884,8942
5146,5424,4006,7746,6398,9754
9482,1239,4708,5380,5739,5333
1496,2638,8885,5766,7797,1525
7416,146,9934,3958,2709,857
3199,1610,1866,308,8665,8750
9250,3811,4175,3256,1557,574
3011,1040,1813,7720,6420,7552
3053,7917,191,1939,3683,7988
3464,1099,8135,3398,5058,844
4256,8258,2455,6123,8566,1120
4873,7817,4932,9049,1073,6490
9623,4085,7530,1436,1805,3950
8989,4859,1867,9180,6798,5550
7169,263,6650,5305,3662,1709
6149,7918,9967,8605,4041,8533
9725,8915,6351,4657,7964,7424
1147,7588,1510,8678,9024,3316
2628,8014,8175,4496,7194,4974
47,4364,5238,6697,9669,8900
8407,5819,6819,8374,4424,860
6908,4149,9776,3259,8807,7741
684,9955,5329,2194,8633,4354
5510,1262,2368,3686,5759,9563
8661,5806,3927,3899,2504,3596
2800,911,9415,9619,9285,3840
480,6193,7990,256,9452,6797
7998,136,6753,3328,2331,5387
7682,7842,6650,51,1529,2409
9614,190,8215,3541,4090,719
7138,6890,1630,6554,6509,916
394,6989,7109,8384,7246,6562
5182,5244,6699,1936,8573,9030
7324,6255,6872,3974,6307,8401
6383,5921,8592,4599,9462,2682
5319,6601,9572,6949,3155,6081
7865,3550,3071,4975,1935,317
1537,7117,5562,8236,9054,4136
7267,6378,392,4140,353,6699
2541,6737,2620,1134,1336,2083
3816,6655,8684,3389,3605,1840
9471,1471,5391,2542,6447,7326
2860,7985,4444,8423,6222,3498
2559,3489,9877,2951,7629,230
9650,171,6967,2271,1305,8304
4354,5122,4960,3039,8511,8566
4880,7983,37,271,525,6485
7597,3386,4470,2042,1810,692
5540,4369,4182,5417,7321,1812
5647,6972,1983,2615,9244,3289
919,3598,8412,5879,6638,6924
