4000 6
3026,5578,4828,4025,6258,7126
8076,6039,7180,7647,6654,6742
2496,4137,3983,1982,4873,3276
4458,5493,2881,5322,2835,2396
3089,3497,4321,4345,2011,4227
6406,7098,7765,6432,6842,7127
4036,3265,7308,3837,5258,5304
4796,7418,5094,6872,7560,6007
6100,7043,6290,4983,6079,5270
5911,7709,5690,8183,6908,7424
7444,5439,5236,5571,5683,2901
4177,2393,4002,3345,3568,4517
4691,3559,5113,5479,3749,5764
5242,6459,3629,4971,7013,4407
3443,2927,2509,5425,1243,5252
7663,7815,7755,7092,8033,6914
2750,5172,3442,4438,4674,5035
3423,5832,2932,5900,2041,5957
3840,4471,4424,3725,5448,3666
6155,6134,3227,6058,5596,6554
5547,4623,5252,5852,5553,5333
6629,6987,5469,7200,5278,5253
3958,5348,4540,3796,5016,7187
6651,4287,5570,5282,4389,5486
7251,6308,6278,6003,6880,6841
3789,6593,3597,3876,4369,7615
4711,4492,5504,5097,4635,3980
8563,5722,7331,5714,5848,6182
4203,6102,3449,6386,5350,5114
5530,8993,3814,8034,6654,5670
3127,1766,3665,4517,3130,2444
5832,4348,7334,4874,5743,7392
3127,3103,4853,2846,3377,3422
5331,3651,4133,5194,4759,4793
3847,4622,6259,5967,6292,5960
5698,5011,4517,3308,6649,3361
4649,6856,6230,5104,4997,7735
6006,3665,4412,5163,3321,4397
6079,3229,5701,5622,5025,4886
3220,3310,4049,2568,4317,2899
4554,6027,4466,6164,5958,6107
6600,5995,5407,5712,4686,4026
3045,3137,3331,3014,4931,3749
4212,2653,3780,4386,4428,2674
3480,2383,3330,3661,3648,3487
4265,6808,7210,7044,5525,8210
2131,1428,2310,2665,2182,2261
4392,3487,4386,4196,5208,4410
1928,5357,3944,3893,1854,6208
5304,3650,4434,2679,4027,2806
2978,3466,2618,2431,2344,3428
3775,4977,3649,4285,4484,4829
5147,3340,4932,2640,5754,3622
4971,5332,7132,4330,6686,7119
7168,6191,5160,7160,7399,6171
5754,6929,6875,5194,6824,6925
4232,5175,4313,5147,4537,1816
5160,7233,4954,5994,6692,5548
4393,2708,6237,2809,3523,3331
7557,6427,6088,6893,6958,5019
4075,1770,3257,2834,2153,1401
6371,6030,5139,5355,4841,6131
5300,3843,4309,3694,5133,3613
6017,4864,5460,6012,5073,6612
4420,4890,2077,4299,5670,4792
4345,7817,4997,6227,6326,5012
4554,4227,3474,5593,5471,3403
5005,5116,5476,5031,4056,5983
3208,3704,4184,4577,3845,5871
4854,3572,5695,4068,5954,6473
3905,5218,3178,5862,6107,4903
3382,3532,2529,3425,3017,4145
6382,5697,6954,4284,4531,7324
5088,5622,5131,6629,4945,4516
4373,2405,3054,3913,3632,2850
6259,5841,6425,8263,5532,6189
5072,3765,4390,5738,5736,4665
7244,7136,6584,4863,7335,4112
2403,2872,2656,4721,2665,2909
5171,4800,8170,4287,6147,6996
1670,3651,2937,1802,3863,4249
3551,4793,4248,5534,2129,5115
3907,4075,3941,5792,3900,5587
5708,4104,6469,5515,4124,5310
4573,3552,4222,4958,3950,4236
4275,3671,5158,2233,6785,2715
7540,3901,5710,7016,5646,4621
3272,2739,4452,1719,3409,4409
6118,5244,6873,5691,7986,4764
6680,5555,7261,5464,7161,4252
7193,6689,6463,5993,6444,7785
7963,3785,6839,6187,6316,3807
6818,6938,8018,6455,7955,5620
3822,4970,3477,4558,7735,3600
2688,4200,2394,4139,3119,5069
5697,6809,3401,5426,4546,2296
4528,3871,4858,3124,3201,4720
4133,4544,5372,3261,3705,5162
5080,5723,4554,4777,5461,4439
6098,4463,5456,5303,6232,6299
4921,5911,5565,5547,3450,4816
3085,4080,4301,3572,4247,5437
2617,4256,4890,1693,4656,3299
6010,6551,3738,7018,4457,5437
5571,6539,4851,4573,5238,5081
4484,4084,6621,4010,4620,7674
8339,7448,7395,6845,7838,7393
5374,6271,3501,5263,5912,4219
3689,2194,4433,1344,4906,3197
4449,6928,5321,6690,6090,8018
2795,4842,2436,4889,2613,5057
6790,5714,5522,6272,6191,4300
2735,3385,4606,3007,4782,4599
5361,5279,5231,3727,3608,4116
4216,4847,5225,5180,4670,4785
4348,4718,2504,5666,4064,4409
4121,4787,7940,3468,6611,4754
5369,5984,6127,6830,5691,6967
5448,7205,6866,5182,7277,5997
4015,6076,6222,3835,6530,5807
4636,6640,5930,6224,7345,5596
811,890,1385,919,993,917
4418,5941,3964,4381,3793,5261
5721,5486,5577,6823,5721,6418
4598,6543,5931,6039,4877,6911
3567,5400,5797,6296,4645,7356
3802,3159,3178,4213,1981,3197
5155,5618,5092,6446,6621,7238
6288,5392,5850,4944,4902,5312
3195,4033,3510,5008,2459,5037
6803,5283,6456,6305,6852,5488
3905,4602,4876,3930,4331,4551
6318,5959,4848,4817,5365,5597
8238,7060,7428,7097,7513,7865
5939,5017,5411,5766,4827,3598
4819,4411,5074,5235,4581,5342
7518,5754,4969,6635,5084,4506
5030,3433,5378,5328,4204,4532
4940,6510,5494,5900,4350,5224
1629,1998,1663,2169,2005,1764
3760,3117,3567,3042,3594,3090
4409,6643,3427,6782,3152,7887
7836,5406,4514,6711,4586,5890
4941,4701,7010,5263,3558,7834
5087,5791,6083,4773,5908,5650
4191,4047,3978,4951,5231,4058
7107,4453,4158,4595,3825,2746
5603,4876,4881,2626,6458,4100
7744,3962,7948,7673,5581,7017
5282,7060,6974,3400,6801,4301
6462,5200,7372,5575,6956,5478
5527,5902,5618,5350,6640,5486
5577,3631,5435,3738,3358,5298
5285,4736,6316,4967,5279,7190
1581,5097,3622,3427,2946,4889
3870,3721,3434,4234,3040,3239
7793,8362,7737,8467,7918,7830
4797,3981,3696,4793,2598,2666
4108,8346,6247,5485,7715,6341
5404,3885,5183,6502,3904,6578
2962,2082,3513,2901,2617,3108
7242,7804,5919,7016,6829,6681
5384,3157,4529,5130,3655,1968
1640,3511,4190,2161,3301,5577
4186,3083,4314,4713,4451,3857
5960,7191,6316,6446,4820,7687
3291,5294,7465,3618,6283,5439
6222,6777,4714,6395,5754,6020
7116,5182,5536,4616,5735,5549
5142,6788,6485,5336,6210,8098
3416,3003,4973,4136,3455,4537
3481,4561,4463,5493,4673,4903
3887,4957,5146,5954,4169,6588
6610,4590,8386,7029,5830,6113
4800,6334,3782,6020,3570,6417
6344,6558,7664,6987,5911,7068
3486,5432,3389,2638,4924,2418
7847,4670,6820,6468,5469,5835
6023,5867,4032,5590,6539,4200
4116,6848,6268,4978,6211,5181
7077,5590,6986,5970,6069,6392
2234,1753,2633,1860,1994,2735
6567,6494,5492,7755,5558,6687
5455,1642,5411,1622,5176,2428
5123,5237,4019,8148,3235,5381
5674,7345,6142,7016,6982,6850
2838,6335,3682,4836,3810,6557
5191,5270,3002,5573,4511,4561
7636,6814,7007,6752,6708,6632
3485,5152,5123,5668,4558,6099
5749,5597,6591,4630,6583,6404
3676,2921,2045,4813,1526,2909
6795,5396,5698,6916,6793,5088
3014,3202,2237,3162,2751,1655
5134,7569,5626,5458,6809,4707
5229,6871,5154,6540,4575,5793
4191,3798,6509,5435,5413,5122
4830,3009,4471,4181,4165,2782
3364,2244,3043,2592,3692,3593
5119,7157,4871,4691,6753,5559
6332,6827,6519,7114,5176,6658
5953,4058,5015,4484,6366,4746
6647,5394,6206,6196,5632,5967
4324,3324,6632,3375,5065,4861
3227,3814,4253,4561,3931,3660
3764,7409,3972,7256,5109,4538
7091,7690,5922,7941,7401,7398
2815,1879,3165,3037,2194,2309
4988,5876,5142,6327,5673,5976
5847,7121,5065,4769,7007,3646
1832,3104,2121,2101,2992,1651
4978,7145,4412,3925,4678,3489
5863,5867,5369,5350,6292,4432
5653,5502,4649,6843,2946,5826
3082,3693,2267,3711,1915,3831
3603,5115,4145,4721,4371,5903
6281,5378,4980,5547,6397,5196
2626,2664,4935,3738,2842,5080
8339,5946,3768,7068,6493,3725
3541,4958,5596,4147,5913,7012
5365,5921,4515,5820,5671,5750
4881,3067,3894,4133,3494,3979
1881,2869,2920,2242,2227,1899
6467,5334,5726,7007,6035,6411
7148,6066,7517,5979,5354,5185
6794,7526,7255,6467,7084,6122
5099,4568,3758,6295,3703,3199
3611,4334,2847,3391,3726,2546
3947,5513,3153,3530,6278,3685
3631,2984,6162,3501,4483,3927
3355,4576,4254,5237,4464,6063
4410,3577,3759,4861,2089,4966
4673,3323,4030,4259,3625,4341
5376,5602,5592,5218,4912,6342
4152,2661,4378,3643,2915,2525
6277,5682,6616,6851,5292,6639
2843,4125,4356,2014,4661,4584
1560,2254,2987,2407,1888,2785
4429,4039,5744,4663,3977,7551
3530,4487,6834,6321,5256,4032
3674,3543,4639,4290,4969,4332
7064,3912,6224,5140,7034,5274
1798,4188,2483,3098,3236,3578
3174,2343,2057,5450,2700,3310
4231,3028,6548,2482,4872,4933
4194,7031,5218,6265,3646,6290
2852,3738,3295,4816,2338,3616
2329,4589,2257,4886,5009,3277
5544,7265,6702,5963,7556,6010
2594,5047,4486,4304,3897,5239
7679,2205,7865,3073,6406,4114
3702,3892,5883,4060,5607,3920
4283,5488,3946,6586,5093,5928
3085,3756,3465,4253,1878,3411
8412,8226,8662,8288,8005,8660
6018,4530,5658,5801,4871,5105
3130,2691,4142,4912,2665,5205
4954,3562,5858,5762,4686,6094
7579,4920,6789,5757,5730,5590
3454,6698,4958,5101,6786,3277
6790,5295,5080,5950,5194,6123
4463,4924,5441,4585,5753,5618
3685,5061,4696,6918,4060,5685
3694,5962,3198,4951,4683,5464
6776,7458,6422,7688,6642,8110
3911,5147,3785,4324,4717,4442
7691,4589,4423,6926,5060,2937
3741,2509,5150,4491,3833,5901
3100,1664,4312,1911,2749,2426
2670,4975,3332,3722,4015,4290
5083,7281,5079,6353,6232,6368
6304,7289,6740,8336,4790,7715
4504,6594,5380,4802,6953,7057
5275,4503,6931,4598,7149,6625
5528,4162,5238,3652,6460,4141
7054,6282,5451,6087,5877,5432
5007,4351,5809,5331,5285,5203
3420,5100,3201,3812,6483,4065
4618,4221,2732,4536,5227,4377
8466,3552,5246,6977,7186,3947
3772,6095,5483,4616,4755,4367
6379,5071,7639,5312,6253,4482
6907,6063,6562,7341,5495,4734
6404,6943,7039,7339,6687,7697
3642,3797,4980,3541,2928,5217
5720,7362,5212,6093,6957,6275
2502,5719,3554,2440,3754,5888
2196,2895,2823,2845,2153,2620
5832,4142,4278,3565,3429,3917
6102,5369,6968,6601,4463,7164
7375,4966,5193,7105,4848,5227
4329,3044,3319,2665,5367,1772
3219,4656,6326,4548,4427,5245
7658,6502,4248,6958,5511,5052
7463,6702,4971,6355,5213,5450
6191,6504,5528,5513,6748,4761
6544,5257,6822,6927,6725,4595
6369,4590,5823,6415,6219,4267
2410,4827,5663,4985,6057,6468
5484,5927,4944,6165,6634,6115
6615,6576,6772,4315,5633,6652
2988,4206,3787,2713,2557,3861
7189,6335,7727,6651,7409,5275
5481,7026,5952,5477,7192,4861
2263,5064,3400,4592,3747,4105
6463,4436,4087,6972,5830,4353
8293,6844,9142,7518,8023,8313
2809,6114,6694,3926,4781,8134
6286,3774,4023,3027,5365,2245
2049,5108,3159,4439,4018,6940
4519,5254,5362,6200,3093,7382
4908,4178,7922,5594,4319,6859
7674,8091,7697,6453,7673,8155
4259,2839,3625,4078,2956,3671
5618,5113,5177,5390,5118,4305
5485,5958,5948,5424,4599,5434
6129,2495,5782,4302,6917,4194
5393,2364,5485,4357,4669,3383
6874,3388,3911,4485,5731,3481
5557,7200,6794,6209,6088,6788
4745,6135,6160,5292,5654,6605
2722,2715,1892,1800,2429,1711
6469,7898,5617,6096,6864,6289
4060,3238,3224,3771,3474,2946
3329,5264,4316,2465,5319,4188
7489,4181,5896,5297,7451,5443
4680,5594,4935,6551,5285,4925
6007,7407,4968,2452,6665,3999
3222,4440,5729,4777,2911,5578
2404,4079,4703,4631,4154,5150
2829,5406,5320,3615,4823,6072
5484,4120,4364,4844,2511,3666
5801,5808,7516,6649,5585,7028
5040,5033,3587,2733,6744,3497
6186,4922,4391,4546,6440,3620
6960,8388,7029,9362,7582,8153
6127,4542,6413,6151,6466,6040
