4000 3
0.337665 0.051136 0.272211 
0.804437 0.478230 0.437089 
0.608058 0.518177 0.832420 
0.439962 0.705505 0.340981 
0.998434 0.559803 0.808998 
0.276631 0.288778 0.385332 
0.205267 0.280468 0.983699 
0.084770 0.018091 0.631484 
0.526185 0.702764 0.076859 
0.913304 0.607457 0.609713 
0.522040 0.945122 0.660849 
0.794251 0.749559 0.139079 
0.231340 0.357617 0.657256 
0.063761 0.797580 0.362761 
0.404742 0.796013 0.922564 
0.213740 0.072644 0.211342 
0.599071 0.277911 0.491810 
0.582770 0.362682 0.509900 
0.214255 0.888867 0.212664 
0.291113 0.802171 0.820121 
0.900827 0.324211 0.765243 
0.561676 0.118462 0.514802 
0.700755 0.349802 0.872420 
0.358011 0.413563 0.669999 
0.720772 0.818305 0.466013 
0.643335 0.032044 0.538657 
0.854677 0.631115 0.816568 
0.346487 0.213886 0.179250 
0.856388 0.428141 0.068117 
0.069052 0.719254 0.870289 
0.889173 0.620081 0.194500 
0.654416 0.181756 0.312962 
0.169218 0.882511 0.662764 
0.041638 0.240522 0.076327 
0.711638 0.961294 0.894632 
0.177650 0.604629 0.926676 
0.716307 0.459307 0.557791 
0.532876 0.805794 0.771677 
0.712126 0.662181 0.199818 
0.780243 0.731233 0.919072 
0.650532 0.620406 0.539152 
0.845032 0.274821 0.720909 
0.157993 0.444040 0.603420 
0.820757 0.485678 0.843943 
0.897084 0.197315 0.805237 
0.791716 0.374966 0.409866 
0.718391 0.091273 0.869173 
0.276183 0.624149 0.674966 
0.047860 0.336275 0.337148 
0.247678 0.116519 0.068381 
0.166749 0.767051 0.688786 
0.705902 0.612083 0.963608 
0.426811 0.770076 0.407647 
0.030231 0.590833 0.893325 
0.874174 0.487917 0.090641 
0.679410 0.279633 0.465606 
0.089276 0.998024 0.556879 
0.958449 0.274207 0.181029 
0.633415 0.322067 0.517304 
0.970563 0.569744 0.633823 
0.038944 0.736494 0.400874 
0.727730 0.442396 0.012956 
0.691337 0.869207 0.783032 
0.098985 0.899438 0.373865 
0.992310 0.773611 0.861782 
0.082950 0.453022 0.141415 
0.548557 0.542298 0.139440 
0.105436 0.500747 0.413647 
0.286465 0.134163 0.735714 
0.803769 0.104726 0.305458 
0.437591 0.143669 0.041952 
0.838465 0.871399 0.484348 
0.851421 0.562736 0.353554 
0.634453 0.661721 0.252992 
0.008318 0.654031 0.026604 
0.870100 0.736982 0.479625 
0.011515 0.285538 0.021923 
0.150955 0.390975 0.522671 
0.564601 0.677439 0.656833 
0.300315 0.481208 0.761559 
0.605773 0.918799 0.905228 
0.647725 0.757264 0.776627 
0.132072 0.608685 0.339363 
0.485627 0.243138 0.001085 
0.738619 0.251455 0.655116 
0.765222 0.121555 0.392098 
0.244848 0.133071 0.677636 
0.266771 0.284025 0.068611 
0.789442 0.848627 0.746050 
0.446275 0.148941 0.227258 
0.207834 0.754714 0.146057 
0.113062 0.402439 0.903321 
0.889688 0.534511 0.512006 
0.229052 0.020138 0.755144 
0.230137 0.758757 0.006599 
0.885253 0.523979 0.128154 
0.277350 0.768826 0.261225 
0.954986 0.035597 0.545250 
0.023597 0.825039 0.393877 
0.769647 0.271314 0.542818 
0.996905 0.479147 0.297533 
0.142962 0.592209 0.699972 
0.046283 0.481898 0.234483 
0.558289 0.710949 0.254621 
0.313432 0.941086 0.013378 
0.320031 0.826339 0.537356 
0.448186 0.103689 0.306183 
0.709411 0.058675 0.341780 
0.254661 0.082272 0.166819 
0.648538 0.851919 0.438133 
0.191356 0.848824 0.917281 
0.488888 0.991786 0.509490 
0.188860 0.038068 0.991387 
0.423343 0.596357 0.702337 
0.677964 0.909789 0.643423 
0.691341 0.229820 0.469761 
0.228698 0.678006 0.573450 
0.534880 0.387417 0.632125 
0.876661 0.642077 0.714397 
0.043480 0.290615 0.566316 
0.481613 0.481971 0.415140 
0.398894 0.970859 0.406925 
0.908383 0.159719 0.444994 
0.899771 0.583062 0.041351 
0.602107 0.261025 0.951140 
0.245530 0.952366 0.180960 
0.715291 0.181064 0.858966 
0.288741 0.715944 0.246383 
0.920866 0.592605 0.888460 
0.635263 0.636085 0.179075 
0.201579 0.117698 0.661046 
0.616718 0.516592 0.631905 
0.023644 0.424975 0.791624 
0.468637 0.324746 0.374685 
0.509988 0.926853 0.635711 
0.461127 0.172383 0.588077 
0.642088 0.887674 0.769141 
0.501054 0.176415 0.485085 
0.747437 0.097281 0.077691 
0.635898 0.732544 0.713775 
0.814973 0.934122 0.831474 
0.476019 0.550841 0.348065 
0.107924 0.574484 0.773041 
0.899548 0.043121 0.097786 
0.274233 0.553109 0.024639 
0.909944 0.014236 0.197022 
0.498021 0.656324 0.084696 
0.267162 0.157378 0.261111 
0.752247 0.904815 0.358392 
0.829938 0.540713 0.090935 
0.543713 0.355686 0.025058 
0.375187 0.831705 0.575898 
0.723252 0.939629 0.150382 
0.496293 0.839177 0.193503 
0.594079 0.113410 0.746612 
0.618719 0.023354 0.760849 
0.815741 0.521375 0.417173 
0.900437 0.788537 0.574551 
0.161548 0.540784 0.479366 
0.519940 0.370722 0.020079 
0.610875 0.914436 0.375764 
0.635933 0.289622 0.207469 
0.211831 0.012875 0.147098 
0.362213 0.509168 0.986274 
0.555717 0.103247 0.099684 
0.302329 0.721965 0.123038 
0.063178 0.537707 0.644412 
0.480351 0.438144 0.432949 
0.054902 0.599692 0.973733 
0.534268 0.119633 0.344455 
0.554347 0.730508 0.258891 
0.930111 0.366441 0.548513 
0.137580 0.578272 0.561388 
0.284678 0.940486 0.070556 
0.270952 0.496203 0.173802 
0.370636 0.798532 0.895768 
0.493674 0.861710 0.433474 
0.138086 0.342061 0.871618 
0.571035 0.396963 0.471311 
0.544768 0.931230 0.590943 
0.889224 0.485577 0.321451 
0.148115 0.415688 0.687892 
0.696628 0.553268 0.266165 
0.258016 0.837946 0.206650 
0.328572 0.108898 0.702853 
0.502374 0.479534 0.501385 
0.398142 0.973208 0.363095 
0.831617 0.111294 0.705156 
0.703235 0.682329 0.102118 
0.174546 0.227097 0.033348 
0.765489 0.116321 0.518926 
0.086940 0.264436 0.934614 
0.774833 0.961064 0.487882 
0.040998 0.219080 0.325829 
0.247648 0.547652 0.434727 
0.950501 0.050026 0.914261 
0.451886 0.448168 0.887469 
0.814981 0.279785 0.998763 
0.520136 0.983020 0.681092 
0.622254 0.157565 0.908189 
0.655603 0.923054 0.024510 
0.174528 0.009995 0.288946 
0.109142 0.784827 0.250010 
0.597024 0.825825 0.469090 
0.922853 0.073473 0.016742 
0.357580 0.023974 0.066768 
0.271840 0.475860 0.514937 
0.159309 0.290841 0.794721 
0.158072 0.810977 0.777741 
0.839164 0.433231 0.935306 
0.747353 0.088834 0.858361 
0.771863 0.263362 0.868355 
0.060810 0.372504 0.653183 
0.310820 0.969528 0.479008 
0.779910 0.892381 0.552481 
0.796652 0.249961 0.576455 
0.863421 0.521801 0.052315 
0.378357 0.681110 0.343155 
0.173079 0.839182 0.154132 
0.950820 0.678346 0.587363 
0.886126 0.425699 0.676197 
0.744486 0.197562 0.939558 
0.612842 0.258372 0.312062 
0.266024 0.569192 0.281590 
0.745032 0.349102 0.173971 
0.297513 0.145755 0.423932 
0.873968 0.009175 0.945733 
0.926283 0.387533 0.626843 
0.269438 0.560611 0.466025 
0.423571 0.511431 0.144371 
0.010934 0.397557 0.570069 
0.687130 0.142043 0.767631 
0.626689 0.754885 0.026003 
0.938751 0.020909 0.595195 
0.220341 0.765941 0.944297 
0.394312 0.063455 0.090051 
0.818244 0.937423 0.099227 
0.763977 0.863705 0.486759 
0.390820 0.133144 0.047371 
0.856845 0.556714 0.558801 
0.001216 0.567648 0.956358 
0.571285 0.254778 0.098401 
0.338916 0.881467 0.853286 
0.364919 0.820218 0.874195 
0.960114 0.040559 0.640137 
0.904411 0.434871 0.703591 
0.994462 0.253116 0.641014 
0.093689 0.017093 0.504719 
0.580449 0.407913 0.637863 
0.627819 0.264758 0.194578 
0.186620 0.265973 0.762226 
0.142979 0.837258 0.017004 
0.241380 0.176174 0.898471 
0.094666 0.541094 0.718689 
0.968861 0.501208 0.759249 
0.608998 0.405619 0.194120 
0.312589 0.400081 0.447236 
0.953603 0.493770 0.464328 
0.458323 0.074219 0.872241 
0.096186 0.702038 0.136999 
0.290764 0.888658 0.402972 
0.052989 0.031637 0.240230 
0.069994 0.273016 0.416404 
0.968465 0.367682 0.957498 
0.687155 0.336544 0.458706 
0.446403 0.945542 0.864324 
0.640523 0.258131 0.264405 
0.087759 0.211734 0.758175 
0.552087 0.670057 0.832394 
0.424328 0.766243 0.534431 
0.561327 0.057007 0.423089 
0.964299 0.109996 0.454726 
0.204529 0.179990 0.727742 
0.620933 0.148455 0.095425 
0.578431 0.835609 0.431968 
0.037136 0.282012 0.377510 
0.901460 0.922535 0.635641 
0.165865 0.010294 0.847375 
0.924040 0.562381 0.517433 
0.756434 0.986709 0.283676 
0.290865 0.548036 0.340682 
0.713954 0.512334 0.450678 
0.168681 0.716863 0.630668 
0.896423 0.337796 0.779122 
0.991848 0.916227 0.614732 
0.423816 0.953363 0.896744 
0.801326 0.854823 0.819280 
0.436967 0.020689 0.829574 
0.284342 0.944729 0.391955 
0.801775 0.701163 0.378664 
0.085450 0.992028 0.926700 
0.426133 0.705982 0.439034 
0.876811 0.874663 0.155897 
0.507479 0.771086 0.493693 
0.286601 0.762933 0.409920 
0.901333 0.186749 0.363283 
0.798077 0.988075 0.218106 
0.617357 0.425042 0.238795 
0.446930 0.709384 0.183523 
0.838885 0.511159 0.884686 
0.217549 0.596610 0.876714 
0.144249 0.022742 0.582696 
0.583283 0.899553 0.457359 
0.739181 0.407032 0.228445 
0.232874 0.693633 0.991378 
0.642793 0.594965 0.178128 
