4000 3
6716,8095,7766
3884,1650,3755
6047,6775,6226
2766,2330,3357
844,511,890
1490,1397,899
5243,4296,4814
3790,3571,5488
1492,1958,1434
7683,5377,6796
6328,6433,7559
3028,4511,3365
8746,9061,8480
3015,2059,2241
2302,7541,3374
8152,7888,8631
6275,5955,5387
5901,2107,4548
5964,5599,6173
6499,7578,6049
8433,8478,7249
4037,6232,6484
5134,6418,6204
9140,8574,8466
1360,2427,3540
6370,6453,6994
2270,1918,4873
8506,8699,8728
1682,4303,4149
6751,7300,4571
2954,4019,4894
8304,6851,8376
4310,2335,4878
680,689,881
4865,4284,7478
4166,3894,4455
3334,5300,8792
4067,2807,4755
5342,6992,7058
6907,6179,5451
4032,7528,4069
5801,8019,6922
6419,3877,5385
6418,6951,6708
4411,4361,2669
4916,6185,3953
6292,4415,8304
7461,6636,6023
5935,6029,4017
8612,6039,7240
8285,7880,8414
5267,4063,4029
4886,4970,3389
5276,4653,3327
2301,5893,3581
4806,4146,4641
2749,6323,4160
7548,7023,7053
5501,5013,7858
2704,3263,3617
7039,9027,7795
4644,6321,7027
7061,2949,4476
3723,3856,4267
2342,4417,4566
6013,5346,6963
6756,6266,5874
9444,9436,9355
7059,6961,5014
2867,4095,3071
6096,6806,6926
5828,5648,4438
4734,5311,5600
7512,6174,6154
4652,5320,3393
6172,5413,6685
3528,2063,2250
4303,6694,4705
5008,5012,5787
7704,6887,7824
1046,1725,2208
8231,8364,8514
4952,3283,1729
5214,5759,5646
2043,2417,1946
7264,6538,3362
5929,4468,6468
6420,3050,6782
8148,5105,6472
6508,6725,6169
6355,2598,5997
6562,6064,5199
3025,3755,3737
8961,8592,8174
3479,3771,5801
3368,4203,2295
5621,3270,4659
6316,4790,4300
4388,4820,4633
4614,4630,4101
3309,6464,7965
3584,5579,4099
9690,9126,8903
3857,4513,4480
7258,7375,6176
2337,2110,2249
2424,2311,3110
5102,6204,5376
4769,3563,3819
7088,4160,5952
7657,5097,6432
6610,4929,5257
4840,4933,5494
5181,4398,2094
5543,4931,4422
7474,6891,5753
5886,5298,7379
6387,5845,7308
3901,2441,3917
7402,6385,5778
4867,3416,4051
7710,5649,6524
3392,4203,4872
2600,2300,2686
5519,3526,4647
3313,4433,6450
7996,8367,7307
5453,5953,7510
5596,7786,5449
4565,4322,1782
6852,3673,4247
4601,4553,5945
6435,6495,3348
3133,3991,3692
6258,4986,5455
6093,6876,7292
2285,3189,4540
6818,5285,6623
3773,4352,2638
6595,7228,6617
4519,6424,4398
6109,4449,2718
3822,4907,2788
7265,6019,8124
4784,5263,5366
3329,3129,4071
1476,1275,1252
4917,6279,5344
6411,6806,4095
6235,5002,5503
8885,6471,7239
4457,3187,4464
5757,7226,4728
3311,4370,3857
3110,3317,2981
5111,5285,2986
3455,7351,2276
3679,2869,3998
3247,5408,3823
3926,3376,4772
5196,4070,4491
791,989,1067
3501,4024,3780
4665,4167,4912
3723,4972,2124
3745,3678,6139
4881,3599,4143
6383,7324,4378
2130,5133,4556
4133,4227,7478
4551,6158,4959
6478,6783,5403
4314,2945,5860
3946,4377,5284
2570,4683,4128
4788,6838,5710
6301,7630,5123
2064,2771,4098
3801,6276,6384
6218,6935,5899
4055,4080,6331
3737,4791,3793
7878,6839,7018
3366,2563,5817
9240,8716,8423
3206,5076,4968
5421,5631,5291
6262,6445,6854
6784,7990,4635
4633,2492,6545
5466,5440,7253
4560,3773,5745
8023,4088,5409
7570,3775,5696
7876,3872,5658
1334,2417,1297
3410,3401,4582
4215,3241,4272
2986,3929,4409
5690,3670,6375
5306,1434,4138
4639,6594,2469
3200,4442,2095
7462,7600,7310
5306,6632,7279
3057,3901,2635
5271,5667,6101
7010,3523,2803
8272,8018,8081
2505,2007,3301
5779,4057,7116
8584,8131,8021
3087,4869,4328
6405,6436,5698
5258,6051,5026
2490,2055,728
6636,4135,5288
3766,2275,2930
6192,6743,6383
4381,5510,3932
3974,6108,1861
3175,3440,1918
9156,8382,8758
7355,7344,7153
3482,3100,4853
2994,3306,4216
6404,6543,3267
2454,6789,4514
7236,4390,5078
2968,3460,4589
4561,4272,5843
5330,4943,5606
3397,3971,3186
3733,2705,2551
1865,1755,2558
9128,8552,9338
5194,3671,3499
2981,4701,3829
8043,6262,5336
4479,6420,4937
4337,7450,3284
3606,2807,2447
4237,6119,4864
7650,5345,3879
2496,3833,4670
5158,5143,4862
2638,1924,2407
2934,3926,2801
4261,3043,3331
1909,1703,3529
7125,5939,5130
8375,2942,5723
5432,7078,6558
6090,3781,2857
6585,5119,6035
5497,3542,5178
1467,1338,1900
2441,2893,4165
5482,3069,3857
3536,4662,4699
5893,4071,5815
4937,5288,4908
4942,5468,6155
3902,4772,6838
5732,5189,4833
1506,5645,5312
7763,7430,6806
3829,3632,1371
1348,1861,3178
6833,4521,8119
1704,2900,3077
4393,2602,4157
4286,3202,3018
4561,5974,5674
3334,4302,4194
5654,5901,5657
4112,2973,2911
3609,2498,1248
1629,1193,1849
2238,3641,3483
3481,6099,4994
7622,8497,6764
6053,7416,6388
3809,3654,4630
4323,3630,4425
6166,6435,7558
7675,5671,7894
5716,5893,4691
1613,2977,3457
3450,3577,2958
7483,7752,5580
5337,4860,2084
7164,4603,6933
2860,3682,5956
5672,6415,8294
4850,7242,8509
4295,5782,5735
3913,6154,5676
6356,8091,6729
7721,8195,7352
4396,4586,6232
6039,5984,3662
7705,6729,8280
5002,3680,3796
5789,4826,6662
6233,5799,3645
6821,5991,7764
6704,5062,5869
5738,7175,5868
7761,7554,6198
4039,2120,3820
3680,2336,2241
5051,6700,6916
4473,2105,3203
6053,7730,8322
2746,4170,4337
8763,8195,9053
6376,6941,3863
3616,2923,2458
4881,6934,6027
4912,3266,4703
2929,4357,2228
1707,1617,1793
2434,2637,4782
2285,1405,2216
7535,6653,5967
7251,3887,4456
5335,7153,6316
6379,5665,7986
8169,7681,7998
3362,5913,6535
2858,8244,4789
8460,7880,8523
5601,4745,5522
6378,3836,5300
4381,3439,4188
2476,2842,2365
2128,3138,1695
3581,3678,4165
1724,3049,2648
7881,7858,6172
4867,6052,4793
3507,3522,3926
3570,4749,2875
6326,7437,7403
6625,5180,6326
5447,5566,5850
6288,4281,6686
8359,6573,7552
8071,6942,6245
4225,5544,3522
7641,5211,6542
5399,3988,5069
5136,4688,6709
7103,6252,5386
5534,5901,4961
2902,6839,5591
3795,3858,2328
6416,6712,6118
4918,4315,3765
6316,5252,3435
1373,3052,3087
4951,4480,1287
3249,3581,3502
5428,3828,5677
2537,3431,2904
5614,6360,4336
7938,7500,9050
6035,5256,2950
4184,3680,2898
1916,3898,2766
7828,7088,6511
2559,5023,4145
4521,3231,4138
8072,6269,7152
4719,4677,3251
3335,2138,2629
7033,7156,5050
2308,3875,4284
5227,4303,7700
2588,2862,4048
6045,5601,5083
5012,5057,5168
5674,2994,6670
1978,4370,3130
4634,4971,3890
5564,4197,6359
1564,3841,1814
7280,4801,5660
4860,5342,6020
2377,2020,2680
4052,4537,5920
5259,4023,4024
6059,6861,4789
3203,5960,6396
3399,5025,7369
5187,4131,5330
3642,5015,4374
2594,3490,1366
1746,532,1874
5077,2857,3747
7876,7853,5753
7300,4842,7035
5146,5645,6399
6105,6034,7581
2117,3762,3326
6268,4759,4555
6977,4325,3165
3890,3900,5951
4199,7346,4522
5552,3960,4057
2047,3872,2047
5298,4367,6581
2448,2063,1336
6646,6354,5602
5710,5022,4452
2177,1829,1514
7007,4679,5312
4609,5147,5688
4378,6040,5953
4119,4794,2550
3556,6998,2897
4696,6158,7951
4511,3893,3405
4767,4353,3355
5567,2109,5099
3548,4162,3829
5039,5650,5769
4859,7395,7519
6600,8826,6609
4730,5376,5010
4514,6483,4666
2929,6605,5289
4321,5310,5443
2955,6462,4929
4819,3063,4860
5702,6834,7343
4332,5101,4131
3027,2256,2428
6002,6127,4288
5769,2825,5323
4579,4395,8584
4151,1054,2915
9040,8636,8566
3222,2514,3387
3218,3495,4613
713,1662,1579
3391,3277,4243
5884,4648,5839
9040,3422,3083
5833,6697,7302
3768,4782,5252
4380,4171,3620
7149,6039,6323
3440,3017,2088
3608,1543,1746
3581,4249,4084
7570,7795,6477
2299,4080,3958
8152,5313,5285
6065,5429,5688
3172,7106,6320
7256,5031,4710
5440,4374,2290
3305,4969,3071
6372,8132,7047
4245,3093,4456
3139,1747,2255
5689,2079,4892
5961,5836,5742
6321,3632,6219
6598,5673,3152
4860,3346,7100
4523,5759,5398
6642,7459,6169
7954,6340,3794
6611,5899,6663
5419,5039,5009
4197,4710,3641
4976,3084,5567
2803,3738,3873
7170,6884,6791
5610,4799,4773
6921,5511,5429
4729,4640,5454
2089,2631,1966
2270,2820,3219
3653,3403,2823
4616,5878,3823
3982,4087,6597
5774,3469,4547
6655,7103,7719
2532,2619,2981
3759,4592,1062
4159,2827,2427
