4000 3
0.473403 0.531145 0.560077 
0.751251 0.617401 0.615405 
0.465288 0.532062 0.339359 
0.617201 0.541307 0.668555 
0.352880 0.206320 0.225052 
0.430358 0.669400 0.470558 
0.500894 0.501205 0.578752 
0.770420 0.688727 0.782449 
0.104654 0.172519 0.220862 
0.823152 0.836426 0.851405 
0.495232 0.328308 0.172988 
0.521418 0.575941 0.564694 
0.204398 0.241725 0.194697 
0.726495 0.653851 0.336298 
0.592967 0.446823 0.646827 
0.642071 0.305042 0.678218 
0.814866 0.510506 0.647219 
0.650863 0.672593 0.616958 
0.635593 0.259849 0.599714 
0.656273 0.606418 0.519902 
0.302574 0.375547 0.373702 
0.896126 0.859296 0.817448 
0.347979 0.377160 0.580196 
0.336861 0.420389 0.229553 
0.562145 0.327034 0.465902 
0.631621 0.479092 0.430021 
0.438862 0.482005 0.463379 
0.461447 0.463010 0.410134 
0.330945 0.646426 0.796543 
0.358460 0.557925 0.409957 
0.969016 0.912691 0.890385 
0.385757 0.451352 0.448055 
0.725891 0.737526 0.617663 
0.233739 0.211029 0.224985 
0.242421 0.231194 0.311081 
0.510249 0.620400 0.537689 
0.476931 0.356378 0.381998 
0.708834 0.416010 0.595256 
0.765795 0.509748 0.643228 
0.661069 0.492998 0.525708 
0.484091 0.493381 0.549444 
0.518151 0.439886 0.209466 
0.554349 0.493156 0.442291 
0.747414 0.689179 0.575314 
0.588635 0.529840 0.737955 
0.638795 0.584582 0.730859 
0.390125 0.244196 0.391725 
0.740259 0.638566 0.577844 
0.486757 0.341671 0.405136 
0.771071 0.564902 0.652424 
0.339242 0.420321 0.487210 
0.260092 0.230002 0.268640 
0.551964 0.352604 0.464725 
0.331351 0.443366 0.645067 
0.799600 0.836737 0.730773 
0.545306 0.595319 0.751052 
0.559623 0.778693 0.544904 
0.456568 0.432243 0.178250 
0.685248 0.367313 0.424748 
0.460125 0.455329 0.594560 
0.643579 0.649568 0.334817 
0.313350 0.399123 0.369275 
0.625810 0.498641 0.545535 
0.609315 0.687639 0.729224 
0.228554 0.318984 0.454013 
0.681816 0.528546 0.662314 
0.377366 0.435257 0.263844 
0.659556 0.722883 0.661761 
0.451944 0.642401 0.439840 
0.610924 0.444996 0.271851 
0.382285 0.490737 0.278862 
0.726510 0.601952 0.812405 
0.478436 0.526383 0.536651 
0.332982 0.312916 0.407147 
0.147669 0.127572 0.125258 
0.491745 0.627967 0.534416 
0.641158 0.680656 0.409531 
0.623512 0.500289 0.550397 
0.888527 0.647106 0.723973 
0.445778 0.318705 0.446427 
0.575726 0.722644 0.472842 
0.331173 0.437045 0.385718 
0.311034 0.331700 0.298138 
0.511173 0.528539 0.298689 
0.345508 0.735174 0.227659 
0.367942 0.286941 0.399886 
0.324751 0.540835 0.382309 
0.392684 0.337600 0.477259 
0.519610 0.407033 0.449196 
0.079185 0.098958 0.106789 
0.350117 0.402425 0.378052 
0.466519 0.416728 0.491255 
0.372380 0.497252 0.212425 
0.374505 0.367836 0.613926 
0.488198 0.359999 0.414385 
0.638302 0.732490 0.437891 
0.213041 0.513340 0.455627 
0.413331 0.422759 0.747838 
0.455173 0.615829 0.495995 
0.647885 0.678342 0.540378 
0.431424 0.294544 0.586093 
0.394691 0.437797 0.528438 
0.257011 0.468325 0.412819 
0.478846 0.683823 0.571059 
0.630199 0.763046 0.512363 
0.206427 0.277142 0.409805 
0.380146 0.627621 0.638484 
0.621811 0.693579 0.589953 
0.405573 0.408001 0.633176 
0.373723 0.479156 0.379387 
0.787816 0.683962 0.701881 
0.336617 0.256365 0.581798 
0.924063 0.871600 0.842374 
0.320645 0.507657 0.496805 
0.542149 0.563169 0.529181 
0.626274 0.644533 0.685430 
0.678420 0.799082 0.463528 
0.463392 0.249215 0.654519 
0.546699 0.544072 0.725396 
0.456073 0.377397 0.574584 
0.802353 0.408897 0.540910 
0.757089 0.377523 0.569615 
0.787687 0.387293 0.565842 
0.133467 0.241738 0.129750 
0.341056 0.340117 0.458245 
0.421552 0.324184 0.427207 
0.298697 0.392909 0.440975 
0.569094 0.367079 0.637593 
0.530674 0.143403 0.413811 
0.463999 0.659426 0.246969 
0.320043 0.444237 0.209574 
0.746269 0.760061 0.731099 
0.530687 0.663255 0.727986 
0.305749 0.390124 0.263581 
0.527124 0.566799 0.610194 
0.701086 0.352303 0.280376 
0.827266 0.801896 0.808160 
0.250523 0.200797 0.330152 
0.577983 0.405700 0.711623 
0.858411 0.813162 0.802169 
0.308780 0.486961 0.432889 
0.640503 0.643612 0.569844 
0.525842 0.605123 0.502693 
0.249047 0.205589 0.072899 
0.663617 0.413533 0.528838 
0.376697 0.227552 0.293020 
0.619227 0.674316 0.638382 
0.438127 0.551036 0.393228 
0.397408 0.610812 0.186124 
0.317520 0.344073 0.191898 
0.915625 0.838235 0.875846 
0.735575 0.734448 0.715349 
0.348243 0.310037 0.485389 
0.299401 0.330624 0.421667 
0.640479 0.654358 0.326726 
0.245438 0.678957 0.451403 
0.723668 0.439073 0.507856 
0.296886 0.346098 0.458967 
0.456124 0.427249 0.584321 
0.533045 0.494350 0.560622 
0.339780 0.397177 0.318687 
0.373371 0.270550 0.255197 
0.186528 0.175516 0.255896 
0.912825 0.855295 0.933886 
0.519476 0.367132 0.349964 
0.298198 0.470174 0.382913 
0.804374 0.626251 0.533662 
0.447997 0.642056 0.493718 
0.433782 0.745037 0.328468 
0.360697 0.280757 0.244725 
0.423796 0.611936 0.486459 
0.765052 0.534595 0.387962 
0.249691 0.383340 0.467000 
0.515894 0.514341 0.486266 
0.263871 0.192406 0.240781 
0.293474 0.392660 0.280149 
0.426151 0.304324 0.333164 
0.190922 0.170354 0.352910 
0.712590 0.593985 0.513040 
0.837564 0.294299 0.572352 
0.543213 0.707872 0.655877 
0.609015 0.378134 0.285708 
0.658587 0.511970 0.603525 
0.549701 0.354202 0.517846 
0.146764 0.133898 0.190096 
0.244124 0.289358 0.416573 
0.548299 0.306945 0.385744 
0.353660 0.466255 0.469928 
0.589393 0.407194 0.581553 
0.493743 0.528862 0.490888 
0.494203 0.546856 0.615576 
0.390205 0.477263 0.683848 
0.573283 0.518999 0.483317 
0.150600 0.564562 0.531212 
0.776379 0.743089 0.680641 
0.382934 0.363255 0.137110 
0.134899 0.186171 0.317856 
0.683379 0.452132 0.811948 
0.170435 0.290085 0.307796 
0.439392 0.260240 0.415757 
0.428654 0.320226 0.301886 
0.456128 0.597419 0.567473 
0.333406 0.430230 0.419458 
0.565494 0.590148 0.565769 
0.411228 0.297340 0.291126 
0.360938 0.249817 0.124811 
0.162996 0.119391 0.184988 
0.223877 0.364103 0.348307 
0.348174 0.609928 0.499472 
0.762227 0.849791 0.676412 
0.605363 0.741613 0.638868 
0.380918 0.365408 0.463097 
0.432368 0.363094 0.442539 
0.616691 0.643587 0.755878 
0.767539 0.567199 0.789498 
0.571613 0.589309 0.469141 
0.161316 0.297706 0.345712 
0.345091 0.357790 0.295829 
0.748329 0.775288 0.558030 
0.533759 0.486052 0.208456 
0.716474 0.460347 0.693398 
0.286010 0.368278 0.595645 
0.567216 0.641515 0.829441 
0.485045 0.724226 0.850911 
0.429522 0.578245 0.573594 
0.391320 0.615416 0.567688 
0.635675 0.809141 0.672921 
0.772172 0.819536 0.735264 
0.439694 0.458615 0.623205 
0.603966 0.598463 0.366257 
0.770513 0.672970 0.828053 
0.500247 0.368072 0.379667 
0.578931 0.482666 0.666251 
0.623306 0.579984 0.364511 
0.682125 0.599199 0.776434 
0.670466 0.506291 0.586961 
0.573864 0.717508 0.586812 
0.776111 0.755497 0.619839 
0.403964 0.212021 0.382037 
0.368085 0.233623 0.224131 
0.505134 0.670073 0.691616 
0.447321 0.210539 0.320367 
0.605366 0.773015 0.832243 
0.274677 0.417025 0.433705 
0.876343 0.819504 0.905361 
0.637691 0.694150 0.386375 
0.361629 0.292314 0.245896 
0.488156 0.693425 0.602743 
0.491284 0.326654 0.470321 
0.292938 0.435715 0.222859 
0.170787 0.161704 0.179334 
0.243442 0.263766 0.478251 
0.228574 0.140530 0.221638 
0.753533 0.665392 0.596742 
0.725102 0.388792 0.445699 
0.533557 0.715309 0.631660 
0.637936 0.566565 0.798638 
0.816992 0.768172 0.799831 
0.336201 0.591366 0.653503 
0.285899 0.824463 0.478930 
0.846047 0.788037 0.852376 
0.560109 0.474552 0.552299 
0.637853 0.383669 0.530075 
0.438183 0.343972 0.418803 
0.247640 0.284236 0.236583 
0.212833 0.313803 0.169596 
0.358197 0.367855 0.416568 
0.172447 0.304935 0.264842 
0.788175 0.785890 0.617223 
0.486794 0.605217 0.479357 
0.350766 0.352207 0.392626 
0.357088 0.474971 0.287535 
0.632621 0.743735 0.740397 
0.662519 0.518025 0.632623 
0.544708 0.556638 0.585075 
0.628837 0.428130 0.668609 
0.835984 0.657369 0.755201 
0.807132 0.694279 0.624588 
0.422518 0.554476 0.352203 
0.764129 0.521146 0.654263 
0.539961 0.398826 0.506919 
0.513667 0.468806 0.670986 
0.710352 0.625272 0.538698 
0.553466 0.590109 0.496188 
0.290210 0.683971 0.559141 
0.379534 0.385801 0.232860 
0.641634 0.671213 0.611814 
0.491838 0.431595 0.376529 
0.631686 0.525258 0.343575 
0.137312 0.305275 0.308774 
0.495153 0.448077 0.128727 
0.324919 0.358169 0.350269 
0.542889 0.382847 0.567778 
0.253760 0.343164 0.290483 
0.561442 0.636037 0.433635 
0.793812 0.750066 0.905073 
0.603540 0.525670 0.295016 
0.418483 0.368020 0.289868 
0.191637 0.389808 0.276615 
0.782875 0.708806 0.651126 
0.255916 0.502329 0.414544 
0.452125 0.323167 0.413882 
0.807267 0.626960 0.715293 
0.471918 0.467757 0.325194 
0.333589 0.213899 0.262945 
0.703307 0.715684 0.505076 
0.230868 0.387527 0.428433 
0.522724 0.430340 0.770044 
0.258885 0.286265 0.404851 
0.604503 0.560194 0.508342 
0.501293 0.505707 0.516868 
0.567457 0.299419 0.667078 
0.197894 0.437058 0.313078 
0.463478 0.497135 0.389058 
0.556480 0.419794 0.635917 
0.156420 0.384179 0.181472 
0.728072 0.480119 0.566042 
0.486035 0.534203 0.602074 
0.237709 0.202063 0.268092 
0.405257 0.453794 0.592075 
0.525999 0.402314 0.402463 
0.605946 0.686101 0.478965 
0.320312 0.596058 0.639678 
0.339930 0.502578 0.736964 
0.518739 0.413141 0.533069 
0.364283 0.501501 0.437434 
0.259450 0.349066 0.136627 
0.174687 0.053291 0.187463 
0.507729 0.285724 0.374731 
0.787628 0.785323 0.575320 
0.730038 0.484272 0.703535 
0.514689 0.564549 0.639906 
0.610533 0.603427 0.758111 
0.211771 0.376282 0.332629 
0.626834 0.475935 0.455581 
0.697707 0.432573 0.316583 
0.389054 0.390051 0.595186 
0.419912 0.734666 0.452292 
0.555211 0.396056 0.405774 
0.204746 0.387262 0.204741 
0.529811 0.436705 0.658104 
0.244824 0.206370 0.133601 
0.664628 0.635455 0.560299 
0.571074 0.502223 0.445263 
0.217744 0.182980 0.151403 
0.700794 0.467954 0.531287 
0.460987 0.514703 0.568894 
0.437830 0.604032 0.595392 
0.411927 0.479426 0.255099 
0.355608 0.699818 0.289767 
0.469640 0.615845 0.795142 
0.451198 0.389354 0.340564 
0.476717 0.435353 0.335554 
0.556752 0.210926 0.509904 
0.354838 0.416247 0.382974 
0.503924 0.565036 0.576998 
0.485902 0.739584 0.751913 
0.660078 0.882693 0.660934 
0.473000 0.537631 0.501085 
0.451402 0.648352 0.466636 
0.292952 0.660564 0.528915 
0.432177 0.531066 0.544356 
0.295511 0.646252 0.492983 
0.481936 0.306335 0.486006 
0.570221 0.683418 0.734336 
0.433278 0.510167 0.413196 
0.302700 0.225631 0.242808 
0.600234 0.612764 0.428851 
0.576927 0.282575 0.532356 
0.457942 0.439523 0.858494 
0.415133 0.105415 0.291514 
0.904066 0.863631 0.856602 
0.322260 0.251427 0.338764 
0.321856 0.349542 0.461358 
0.071398 0.166267 0.157916 
0.339102 0.327755 0.424368 
0.588403 0.464881 0.583934 
0.904091 0.342289 0.308395 
0.583316 0.669717 0.730270 
0.376887 0.478281 0.525229 
0.438084 0.417174 0.362004 
0.714938 0.603956 0.632304 
0.344073 0.301712 0.208800 
0.360870 0.154371 0.174621 
0.358145 0.424957 0.408482 
0.757073 0.779513 0.647722 
0.229945 0.408094 0.395865 
0.815254 0.531372 0.528583 
0.606586 0.542932 0.568832 
0.317291 0.710692 0.632060 
0.725604 0.503103 0.471039 
0.544071 0.437442 0.229097 
0.330566 0.496924 0.307135 
0.637271 0.813216 0.704705 
0.424523 0.309377 0.445693 
0.313906 0.174735 0.225537 
0.568932 0.207943 0.489280 
0.596128 0.583640 0.574242 
0.632166 0.363223 0.621961 
0.659838 0.567341 0.315252 
0.486007 0.334627 0.710070 
0.452361 0.575980 0.539871 
0.664267 0.745975 0.616932 
0.795415 0.634056 0.379438 
0.661196 0.589903 0.666388 
0.541985 0.503979 0.500947 
0.419782 0.471080 0.364198 
0.497602 0.308437 0.556750 
0.280397 0.373853 0.387347 
0.717043 0.688460 0.679194 
0.561013 0.479906 0.477369 
0.692143 0.551126 0.542972 
0.472982 0.464049 0.545471 
0.208987 0.263128 0.196658 
0.227052 0.282027 0.321921 
0.365352 0.340378 0.282358 
0.461627 0.587853 0.382347 
0.398216 0.408795 0.659747 
0.577442 0.346945 0.454792 
0.665592 0.710348 0.771973 
0.253227 0.261986 0.298156 
0.375954 0.459282 0.106257 
0.415949 0.282788 0.242721 
0.681115 0.738044 0.693445 
0.598909 0.523951 0.683347 
0.599508 0.497773 0.643065 
0.639730 0.720343 0.431483 
0.441661 0.570303 0.411114 
0.627504 0.443887 0.678121 
0.631283 0.674669 0.486374 
0.723768 0.638533 0.745684 
0.611996 0.567457 0.552110 
0.625253 0.307584 0.221776 
0.758086 0.621282 0.799171 
0.347334 0.521535 0.391499 
0.777256 0.760463 0.665940 
0.339957 0.363737 0.485189 
0.201434 0.163795 0.253462 
0.571282 0.473801 0.718834 
0.468396 0.679583 0.539213 
0.304816 0.378619 0.178380 
0.611066 0.314556 0.306518 
0.093246 0.292079 0.207587 
0.761750 0.568384 0.436836 
0.440341 0.289722 0.704009 
0.565349 0.343033 0.215941 
0.754174 0.740499 0.543637 
0.834547 0.251607 0.308546 
0.115823 0.068924 0.073086 
0.837504 0.878671 0.644409 
0.500195 0.515312 0.606038 
0.499245 0.395925 0.629847 
0.276474 0.429321 0.395977 
0.383694 0.537852 0.474546 
0.422707 0.218569 0.334083 
0.465760 0.463983 0.509902 
0.821183 0.843689 0.773964 
0.799255 0.780557 0.821620 
0.365036 0.207336 0.408674 
0.483376 0.617102 0.592163 
0.324902 0.324145 0.616151 
0.489672 0.554158 0.244766 
0.491289 0.503056 0.672532 
0.198148 0.198027 0.107010 
0.239988 0.246825 0.340864 
0.444318 0.303822 0.307432 
0.742492 0.496652 0.505117 
0.486150 0.417263 0.423618 
0.393031 0.469006 0.355457 
0.764436 0.667599 0.438024 
0.643693 0.470242 0.649695 
0.565052 0.475811 0.644088 
0.133170 0.103038 0.138416 
0.504246 0.423305 0.398734 
0.546682 0.533566 0.436945 
0.584444 0.603458 0.498263 
0.512297 0.565079 0.513156 
0.728502 0.782071 0.776373 
0.476043 0.411039 0.163323 
0.620043 0.670240 0.635600 
0.610103 0.695862 0.829725 
0.720806 0.787494 0.508974 
0.564128 0.499378 0.422408 
0.429735 0.491482 0.412929 
0.433992 0.450660 0.471486 
0.527633 0.330957 0.634925 
0.477661 0.205863 0.401356 
0.596178 0.571260 0.616565 
0.783755 0.491086 0.213539 
0.571142 0.581065 0.480910 
0.779538 0.409772 0.457120 
0.070912 0.043368 0.029839 
0.663746 0.544835 0.685611 
0.157834 0.185547 0.124126 
0.326967 0.409532 0.596971 
0.265461 0.336914 0.293855 
0.375660 0.598350 0.306662 
0.784527 0.240645 0.507095 
0.226525 0.261016 0.074069 
0.585388 0.530778 0.576925 
0.363079 0.358971 0.669100 
0.444595 0.196300 0.652410 
0.577395 0.671898 0.601111 
0.649454 0.512432 0.286013 
0.507081 0.406316 0.422380 
0.707097 0.387942 0.392746 
0.327987 0.457213 0.454802 
0.416365 0.232047 0.435982 
0.405064 0.389363 0.349868 
0.719203 0.741890 0.838597 
0.585672 0.803346 0.602118 
0.735669 0.701154 0.750068 
0.533167 0.427292 0.130589 
0.525560 0.706523 0.456804 
0.330180 0.216405 0.280790 
0.451021 0.279432 0.524967 
0.662986 0.437178 0.602865 
0.339370 0.248475 0.259790 
0.468617 0.298274 0.563820 
0.503594 0.371832 0.465582 
0.849561 0.885475 0.914571 
0.703474 0.602591 0.691997 
0.691080 0.745791 0.664604 
0.538005 0.508034 0.680842 
0.263333 0.338586 0.353579 
0.302121 0.198258 0.458282 
0.433695 0.683208 0.268187 
0.713369 0.624898 0.610236 
0.720490 0.568566 0.645584 
0.557891 0.427589 0.598329 
0.539046 0.632313 0.430836 
0.287360 0.181531 0.203973 
0.615069 0.457230 0.701835 
0.622364 0.257247 0.338586 
0.797133 0.741487 0.749899 
0.317307 0.372290 0.407223 
0.822675 0.908644 0.831809 
0.530864 0.615502 0.713231 
0.301458 0.484969 0.351025 
0.482197 0.403978 0.584547 
0.850415 0.787305 0.592113 
0.100071 0.185032 0.158841 
0.380189 0.214009 0.360838 
0.595451 0.177236 0.630806 
0.468511 0.659968 0.624342 
0.363357 0.166346 0.437940 
0.579836 0.502537 0.545387 
0.501367 0.668925 0.485898 
0.499272 0.582836 0.419217 
0.543410 0.433910 0.557049 
0.579202 0.590216 0.586804 
0.421183 0.446985 0.374509 
0.232165 0.299036 0.218312 
0.311398 0.317319 0.450867 
0.623890 0.419059 0.642107 
0.539430 0.568813 0.572741 
0.096594 0.174511 0.278364 
0.372073 0.387322 0.219975 
0.692767 0.693128 0.454564 
0.459565 0.747153 0.677926 
0.162733 0.189027 0.086979 
0.659130 0.529930 0.458738 
0.590069 0.716557 0.747597 
0.415902 0.806102 0.468034 
0.220752 0.354226 0.285036 
0.474228 0.552024 0.328356 
0.519771 0.413469 0.589340 
0.464748 0.784354 0.390165 
0.584055 0.605630 0.684747 
0.718026 0.525195 0.491248 
0.380284 0.605765 0.640422 
0.302058 0.696150 0.482069 
0.746373 0.444223 0.578337 
0.433472 0.239028 0.502116 
0.621544 0.542879 0.477444 
0.583301 0.750779 0.774827 
0.441616 0.399463 0.515389 
0.138968 0.240047 0.380221 
0.822728 0.910159 0.793870 
0.602505 0.265963 0.540765 
0.422564 0.282413 0.387980 
0.674197 0.581608 0.660753 
0.597371 0.609651 0.368678 
0.106248 0.161912 0.225949 
0.634303 0.675561 0.667492 
0.435789 0.352852 0.553803 
0.229622 0.348601 0.330076 
0.257596 0.407767 0.525625 
0.767569 0.484323 0.697847 
0.337243 0.507054 0.593146 
0.353255 0.181967 0.441321 
0.117958 0.250634 0.304954 
0.586023 0.879809 0.635629 
0.297254 0.407512 0.204040 
0.803857 0.884655 0.811449 
0.786568 0.607323 0.629524 
0.529241 0.677639 0.727176 
0.447620 0.442674 0.484339 
0.400353 0.720907 0.677832 
0.682264 0.687126 0.609475 
0.553268 0.614574 0.705640 
0.928212 0.898857 0.950933 
0.537844 0.499132 0.554135 
0.576865 0.402304 0.243038 
0.686333 0.193443 0.509614 
0.422429 0.396745 0.512233 
0.679662 0.756848 0.739604 
0.538361 0.628330 0.762914 
0.570756 0.592907 0.544803 
0.787618 0.595234 0.680013 
0.545753 0.654147 0.567997 
0.555766 0.571928 0.311257 
0.730589 0.769696 0.766527 
0.120283 0.191356 0.161269 
0.294730 0.618872 0.714906 
0.653625 0.531389 0.475039 
0.732345 0.323126 0.743427 
0.443006 0.200891 0.342964 
0.520702 0.521647 0.647071 
0.591698 0.682960 0.541357 
0.575999 0.303653 0.322739 
0.701359 0.484483 0.309173 
0.313947 0.456086 0.398643 
0.293913 0.293406 0.221141 
0.800833 0.726767 0.769815 
0.609749 0.354006 0.576650 
0.131545 0.136906 0.206998 
0.587056 0.131632 0.267136 
0.763674 0.729236 0.845153 
0.224397 0.288905 0.250193 
0.509409 0.636741 0.433191 
0.663734 0.579612 0.681226 
0.611209 0.559485 0.473988 
0.585072 0.471449 0.651737 
0.394719 0.547657 0.432136 
0.567158 0.421693 0.598472 
0.061431 0.050256 0.075193 
0.661105 0.477479 0.588411 
0.853580 0.605040 0.663456 
0.521532 0.600055 0.611919 
0.182771 0.176424 0.157826 
0.703727 0.741389 0.855169 
0.524308 0.463634 0.569404 
0.521453 0.571123 0.396306 
0.699730 0.463821 0.750723 
0.732165 0.733957 0.686282 
0.540131 0.412074 0.605403 
0.487051 0.436645 0.409189 
0.509899 0.247843 0.622581 
0.268189 0.702177 0.399681 
0.279674 0.323372 0.247232 
0.579569 0.401001 0.371771 
0.441066 0.449339 0.371919 
0.321177 0.359424 0.190135 
0.407830 0.291272 0.215433 
0.582772 0.661675 0.520265 
0.712029 0.652815 0.638220 
0.268974 0.361741 0.392779 
0.546864 0.538576 0.586974 
0.367162 0.394051 0.129240 
0.590257 0.437709 0.722051 
0.374661 0.260765 0.430063 
0.292745 0.309781 0.345530 
0.375463 0.532104 0.582550 
0.598812 0.697671 0.658424 
0.288430 0.273361 0.379595 
0.611617 0.593280 0.338659 
0.409609 0.613640 0.568518 
0.199428 0.126870 0.317149 
0.570806 0.408142 0.737904 
0.388388 0.345193 0.485638 
0.647093 0.413795 0.360179 
0.597041 0.442052 0.321256 
0.711501 0.609083 0.670088 
0.717109 0.425630 0.437356 
0.355569 0.457693 0.402723 
0.693079 0.558846 0.451822 
0.825192 0.915612 0.809035 
0.509717 0.670527 0.477157 
0.572055 0.495199 0.241813 
0.598463 0.378622 0.561668 
0.530493 0.596189 0.523606 
0.399002 0.294434 0.485803 
0.636594 0.700919 0.639496 
0.358525 0.519375 0.212796 
0.531608 0.388322 0.533751 
0.830560 0.708582 0.791412 
0.651905 0.613774 0.498060 
0.171804 0.091774 0.206319 
0.548526 0.472211 0.382480 
0.393845 0.384171 0.448060 
0.175775 0.139718 0.073608 
0.343969 0.339404 0.294160 
0.354497 0.761871 0.475531 
0.728202 0.393402 0.587524 
0.271197 0.353114 0.484794 
0.542676 0.644491 0.431860 
0.562347 0.691174 0.647386 
0.635175 0.801653 0.733413 
0.783315 0.446760 0.521542 
0.684785 0.790662 0.620338 
0.325722 0.699691 0.640220 
0.651781 0.457436 0.535690 
0.248591 0.580762 0.414748 
0.726708 0.729475 0.718579 
0.528254 0.780436 0.621315 
0.257989 0.441086 0.397746 
0.771779 0.746327 0.804454 
0.524531 0.777952 0.498064 
0.667712 0.682435 0.175887 
0.218305 0.217292 0.383158 
0.468597 0.175585 0.383447 
0.357416 0.248753 0.417805 
0.778955 0.779726 0.806731 
0.539050 0.811757 0.499919 
0.306345 0.334573 0.409934 
0.594406 0.713210 0.423960 
0.638641 0.459081 0.495304 
0.897689 0.628734 0.912755 
0.281955 0.291046 0.247874 
0.654303 0.355221 0.415341 
0.484243 0.408359 0.350286 
0.430927 0.589413 0.475096 
0.577073 0.635189 0.500988 
0.467045 0.350443 0.732353 
0.563505 0.515845 0.379580 
0.388913 0.507987 0.698321 
0.239324 0.096008 0.305685 
0.342719 0.311946 0.322326 
0.200925 0.233511 0.231485 
0.536522 0.520537 0.657028 
0.779623 0.800220 0.790435 
0.455601 0.425492 0.484050 
0.227770 0.474983 0.608275 
0.736550 0.781620 0.618148 
0.385417 0.268061 0.319748 
0.369170 0.638757 0.360263 
0.346763 0.507110 0.604914 
0.170501 0.171139 0.215894 
0.120171 0.221885 0.180585 
0.535483 0.652371 0.629655 
0.510159 0.547296 0.469326 
0.687316 0.361265 0.673968 
0.229045 0.478194 0.516165 
0.475546 0.442520 0.152592 
0.724713 0.700124 0.652865 
0.125063 0.093257 0.143396 
0.372530 0.491223 0.362042 
0.581339 0.757810 0.622190 
0.283949 0.518602 0.703364 
0.617972 0.650875 0.799255 
0.283232 0.297625 0.293767 
0.753698 0.757254 0.653420 
0.163156 0.312974 0.284269 
0.270007 0.437808 0.370949 
0.880535 0.902674 0.873956 
0.369272 0.211243 0.370572 
0.623507 0.453366 0.462582 
0.314987 0.327871 0.337077 
0.459529 0.393922 0.251441 
0.735958 0.544899 0.498534 
0.415229 0.676746 0.412483 
0.598676 0.812028 0.604069 
0.695151 0.518344 0.365765 
0.375762 0.323780 0.700954 
0.482545 0.389233 0.428343 
0.633063 0.640032 0.541824 
0.314103 0.474883 0.633677 
0.733754 0.738591 0.892395 
0.791594 0.743927 0.748133 
0.644814 0.542923 0.488419 
0.347997 0.622737 0.625113 
0.592126 0.574862 0.757831 
0.596067 0.747789 0.597661 
0.594736 0.375108 0.441981 
0.422650 0.543021 0.495947 
0.264332 0.368477 0.379145 
0.442775 0.399451 0.339255 
0.255723 0.452192 0.313250 
0.414498 0.732780 0.669397 
0.476426 0.374682 0.253382 
0.379178 0.255348 0.293984 
0.742539 0.502194 0.413624 
0.674975 0.615567 0.675018 
0.565207 0.559691 0.577481 
0.594665 0.437221 0.482400 
0.302137 0.367757 0.388779 
0.399451 0.367155 0.695616 
0.374996 0.248121 0.279430 
0.455781 0.451241 0.402761 
0.611679 0.764262 0.747538 
0.457196 0.448020 0.482982 
0.834178 0.417090 0.473976 
0.359437 0.485374 0.472627 
0.438898 0.362180 0.480251 
0.463231 0.574981 0.343596 
0.363387 0.205984 0.448845 
0.318515 0.349209 0.541409 
0.149505 0.157515 0.261697 
0.566334 0.557713 0.338369 
0.414582 0.328832 0.535981 
0.560295 0.788259 0.645931 
