4000 3
8991,1078,5076
9101,6372,6872
1357,2512,9
4882,8211,4165
2781,2534,3425
7691,6126,6470
6471,204,8691
2852,7917,6415
5600,5515,9693
2396,2932,6690
2657,1924,7768
7733,1025,4141
4606,2382,6653
4616,7265,4865
8782,47,7399
2207,7738,3525
8677,4210,3730
7369,7063,1647
3785,2663,7163
3478,5060,96
169,7718,2020
7938,5451,3045
2079,58,5428
8733,4674,2694
3598,3457,2742
997,5664,481
4523,4342,4691
8254,1711,1754
9902,5497,4418
7065,8976,9479
7162,9145,7197
9182,7083,2649
2228,9163,2707
7657,7896,7382
352,1494,839
3094,2492,6504
3575,7016,846
8267,5270,2558
22,5173,8055
4440,2238,7031
3919,9401,6177
1117,8583,3260
3766,812,2423
6473,8470,319
3856,8822,1814
4695,1917,4306
1200,5492,1323
2046,3760,6594
4605,3782,1767
2660,8223,4006
9692,2142,3407
5870,3259,1991
9130,7026,2803
1554,3499,1274
1874,7356,97
3688,2052,2014
7995,3252,7507
9319,5298,1267
5913,9904,5049
7680,2565,3272
1686,2257,5415
5094,8127,8675
7085,7258,5701
9889,8813,9201
1163,687,6557
1261,4376,8609
3275,2372,1861
782,1691,7160
2050,7604,7064
7099,5285,9629
372,6972,1887
5787,2066,15
4463,9151,7274
164,9041,6087
9366,205,6775
5924,1466,1152
4533,4741,3525
6395,5524,5216
3556,7575,2821
620,4674,8107
250,5047,5079
2137,835,7145
2153,5298,6297
9427,5463,5339
5515,4829,5544
2291,753,7010
3444,5287,1752
6969,1683,7277
2186,5239,4852
5007,5859,9527
3114,6110,4574
8194,8248,5409
5340,401,708
1638,9829,6171
6977,5345,1000
2521,7636,1754
9532,1080,7042
1285,8049,8725
8563,236,3964
3415,5243,9824
2943,8358,5934
7518,6553,4182
2928,1893,4584
3636,3531,4414
9807,509,9759
808,3031,7395
2563,2564,8476
9605,3849,6526
8330,2413,6762
2294,5829,2006
2118,8772,365
8053,6290,6918
2236,9218,8812
6820,2855,2344
1234,2662,2853
994,3471,5885
8390,6034,8449
6866,5639,2299
3393,3969,4712
155,6264,541
2162,8382,9313
2527,6435,5604
9446,8671,4823
8258,5492,7678
602,6727,341
3456,7721,3812
9341,6111,9847
7790,2978,5486
90,6371,9456
4802,6526,5720
5344,8689,4102
4657,1216,538
262,662,9210
5086,8921,4702
2764,9524,1429
3106,2980,9151
6919,2322,5262
6766,113,8241
2252,203,4612
1709,5006,1139
7429,350,9828
1532,5007,1045
2071,5270,1707
1281,356,629
5983,3121,153
7413,6228,3134
6564,3147,5456
1827,9913,5569
68,2166,5773
4680,3875,779
5820,1305,1129
5648,2838,6137
6693,4909,1407
8401,6190,1764
9030,2174,4886
9184,9588,1114
2318,6152,4261
7774,7980,4175
3344,8049,6341
9117,2730,217
9896,8550,1523
1025,4199,4361
7162,892,9271
8570,9294,5462
334,8325,7636
5221,7510,7224
6335,9828,3377
597,7603,1358
4772,948,9407
1114,65,2137
1332,9962,687
2856,987,4886
7218,8150,5779
6489,6720,5074
1951,7055,3400
9588,2276,910
6813,8612,739
190,9210,8342
1548,3982,9290
955,5097,9356
3093,6430,9318
3780,9286,306
8667,6504,8456
4447,2993,5177
9522,4945,2233
2922,4533,4510
3832,1346,3122
4571,1537,2332
2914,3085,6315
2204,4041,1413
1560,7134,7843
879,915,7129
1185,9583,3633
9641,4030,6627
4819,3552,1573
7052,6475,6107
1562,307,7453
4685,4879,8991
7017,7793,2077
3333,9998,6118
4746,1559,3253
2589,2438,4169
9718,3623,3752
3352,3265,7783
9980,8084,1335
1553,5136,7810
7660,6699,8118
5114,1384,2998
4105,8402,792
6182,1735,791
2301,6481,2350
5555,9071,4789
9724,8789,8413
3477,2142,1679
1260,2122,9763
2596,3675,4900
407,1336,1600
8525,6450,2984
1524,556,1386
2316,6738,3121
3107,9040,9603
5458,4596,8674
247,4321,7464
8661,7798,9606
340,9058,1729
104,1654,5405
5005,2061,6741
6605,587,3191
9589,2111,3748
976,4428,486
4097,7536,9527
3701,2994,4124
2375,3242,8445
9840,1903,6243
9446,2244,5302
1176,2348,6956
6581,7353,9018
3323,3958,9606
6515,3548,1717
263,4524,6146
750,8622,3682
277,2323,6677
4402,4699,9920
2847,4539,1824
9091,3986,4068
4393,5162,6417
1350,1744,3770
368,5067,7729
9974,1582,1277
1692,1846,5802
7839,2596,4424
1522,2874,6748
8200,7276,1447
8120,123,5986
9945,9214,9973
4013,3608,5135
430,4958,6880
4201,5327,1948
1931,5302,3530
3209,6995,5376
9011,4835,7973
3436,6357,847
184,4557,8123
1631,2678,8247
7618,2623,7462
7591,6637,1070
2727,7067,6029
9607,1269,1357
1555,3200,6660
5086,6409,3655
463,5421,8490
8436,8857,4848
9283,9041,9406
7407,673,2084
5655,8291,4707
3117,5882,1344
4188,8609,8412
218,8216,9682
1575,9772,2882
8235,4858,9292
1891,5321,4714
382,3758,3571
5231,3042,2613
4637,449,3286
6721,6104,1577
1429,9222,7459
2774,3411,6068
1187,3629,4285
869,5205,4057
3752,3441,8916
3045,5333,4237
7759,5715,7995
1330,946,1037
3943,5583,1487
7230,2305,7592
8807,3734,6815
6266,6509,226
2335,7696,3855
6621,8566,9061
678,2319,2502
9595,5364,7835
3832,3123,3551
1828,4454,4497
2866,8398,81
4353,5628,2387
1946,4436,6122
8761,702,2631
8987,3038,328
2843,9659,8894
1904,338,1213
4406,9933,6578
2242,3766,9702
5793,5594,4157
291,8461,2556
373,2815,8185
2760,4761,2621
8882,3522,3324
1514,2510,6362
1842,5353,6022
737,7257,6360
1951,1664,6294
8529,3906,60
8232,9700,5655
2389,9991,4117
4945,364,6932
3131,3124,1693
5752,2007,5216
9076,3521,7726
5439,5363,3080
1461,6100,338
7822,8052,2002
4117,6582,5909
4177,4814,5609
9833,7203,5601
3950,2149,5965
883,5280,9090
2576,1033,1097
7793,110,4618
5519,5549,9982
8599,7011,6083
8937,4833,4135
940,8950,717
6849,3128,5532
2459,2962,2736
8061,6913,4885
4026,7796,166
3117,373,1200
4215,8166,1310
8834,3686,6860
8817,2286,3871
4900,1224,8705
9036,2164,7656
9754,9014,784
5286,1474,3747
8022,9535,661
2908,3562,8458
3075,6679,8831
4275,895,6998
5586,9729,684
2446,8546,2971
6317,3447,4195
5022,2484,6360
2678,2238,5374
3463,7525,6848
7211,5548,6384
7872,8457,9946
6330,1532,6626
5162,5808,7521
2160,1394,7251
2845,3840,5798
5817,158,9245
12,5181,1729
6372,7860,3968
1747,1324,1493
8596,8535,7042
4980,6408,5499
4927,2738,7031
1553,7901,2840
9075,62,4234
6327,2908,8075
2125,8725,8234
1371,8738,3415
3101,5110,1275
7070,6858,2600
8564,5454,1135
5606,435,7543
1105,5362,282
8137,6916,8184
977,5992,8246
5212,2319,1154
3288,4445,9880
1522,5817,8618
4937,8919,3728
6213,5989,587
8813,4553,6041
9948,159,6476
7492,1265,1839
7775,9403,8756
5959,381,4748
4205,5593,7068
5360,8881,1514
5240,403,7331
3858,5341,6251
7587,1554,2240
8174,367,6794
4216,316,6953
692,7809,8219
2532,5585,7622
1288,1544,8003
6036,5750,3597
3105,1110,2479
4619,6351,2882
1951,210,8223
8202,7797,9778
443,5972,146
7237,188,462
4191,880,8272
2410,3413,3857
33,4701,5401
8036,738,1152
1634,3843,2263
4113,8463,8614
6995,414,8824
5219,8617,6622
4997,9060,2594
5143,6297,2782
5606,488,3663
3879,2898,7076
7736,2931,1778
3138,968,2516
4290,2602,6360
6554,6716,4823
5169,3711,5237
3994,8931,3854
616,3929,2915
3210,9073,9212
5993,4680,9701
9656,8559,2600
6733,6295,5532
8512,9434,6500
1028,3725,9103
7389,279,5819
2212,5448,9531
7450,9443,8463
1305,59,2392
4220,3270,1465
3432,9264,6146
3134,8921,4705
5734,5654,1001
1266,4166,435
7766,5195,4160
6870,2584,4440
2690,4797,9889
2221,2247,9332
684,3552,9391
3077,7772,2662
4543,1205,1926
689,4339,847
5394,73,6502
6395,1339,669
6831,9106,5864
991,5976,8449
5431,8666,3246
5320,888,5493
4652,1573,9045
4044,4650,6818
6707,9193,8023
8633,9882,2363
9481,5277,2436
5983,1672,3776
6653,8503,2882
2517,9495,8859
967,4927,7526
4214,248,8415
9707,4901,9988
8753,8945,4638
5572,5652,3832
3596,4286,3714
5959,3767,8991
8396,9751,664
2172,6404,9168
5055,8922,8663
3915,9889,3591
1442,4104,3839
9857,3811,8740
9846,2565,7686
4484,8137,3338
8317,1733,7625
2031,7693,1393
1023,6089,1144
1687,8262,7549
856,3317,6471
9519,7232,6361
3110,8674,465
6950,8532,4277
5690,8378,6842
3376,2863,4980
6715,1180,6714
4340,3212,4407
5733,4235,497
6878,5923,8759
4427,6779,2076
899,6298,9309
7261,9409,7984
7726,6360,6516
2004,2050,4895
8847,5427,7758
3827,2142,8939
542,6483,2151
4950,2217,6386
5447,9095,2309
4206,3523,9088
6283,4422,5387
5592,1683,4797
3577,9410,1157
94,1415,3208
4989,262,8635
2748,4090,777
1687,4632,7261
3838,9583,9478
224,5030,8574
2534,9236,2097
1622,5520,6520
7010,1112,8204
1807,4689,7615
2964,4784,9030
6173,9773,9292
4808,2521,3383
5586,4209,8015
2847,8047,7598
2326,8272,2629
900,806,1866
2998,2429,7386
9518,9439,8498
7723,1247,3188
5339,4212,7972
4369,385,7746
3662,5193,268
7045,779,4477
5061,3627,2525
2659,5953,798
5289,6853,1604
7155,9851,4034
4541,9370,3473
3040,7094,4720
6228,2433,8932
4201,6803,9318
1948,465,4511
2217,7510,5290
6695,2571,8918
9220,5231,4871
18,520,1724
1623,7676,1576
5657,2217,947
9130,5257,8041
3851,1486,474
2784,5688,7277
2102,7636,7743
6614,9853,5253
1905,6549,7825
823,5769,3057
5694,5788,3578
7418,7411,1254
8995,3069,3471
9942,2200,8729
7984,6052,215
8458,8836,5903
5736,939,3540
3480,7553,3394
8734,9458,9943
6559,281,5713
9617,5975,1501
3196,3394,8913
4450,2390,1983
7922,2332,4183
6651,316,235
6867,8775,9072
2771,4512,11
6311,7992,7564
9706,6726,7023
9649,3286,7304
5363,2904,3280
6864,6100,6675
5778,550,9065
7761,8473,1397
1945,5125,1714
2181,1992,490
1253,4763,5003
1264,1075,2995
8829,781,9722
5853,430,3009
3157,5793,5913
6438,2658,2014
3113,8437,2565
2178,6199,1038
3576,8144,6163
5291,325,8155
5781,1579,2919
784,2844,3994
3780,1673,4775
3503,7527,5206
6512,684,1000
2426,7123,3658
4441,236,2096
7006,2415,8295
8044,5991,6440
4208,1282,6766
2364,7064,8345
5283,7849,1189
9277,1629,2863
4052,5133,390
9258,1646,1075
258,4072,8198
3917,8513,8435
6014,5520,850
4309,3564,6842
750,7773,8125
7516,137,5189
5862,5420,3038
7051,4697,4668
9914,8750,9801
304,8009,1448
1380,8268,5520
9578,2185,4034
8013,8200,9555
8864,2509,3119
5706,3260,893
3831,776,1030
9021,6638,6450
2060,3690,1148
6729,3605,9898
6531,3910,7907
7979,5290,6175
3500,4868,8361
7534,2882,6561
7089,1747,9071
209,7453,2331
1103,1285,3108
2133,306,9747
8583,2367,3438
9732,9096,7043
9630,5627,953
7538,3606,6243
3714,7106,1112
2075,4641,3995
8637,1731,5742
7708,1941,3195
40,3044,4481
3149,5177,4788
2896,3761,7155
6334,3493,6251
3377,3124,1879
4330,663,5485
574,4377,2592
1686,6452,7233
5681,5089,8964
1423,2798,906
4619,2838,3950
9100,5987,9128
3889,8884,2889
1044,5219,6383
7296,8597,9508
9175,2927,171
4661,3502,4548
7253,5188,1001
4486,870,6091
3451,2294,8889
4357,6913,1728
8308,6014,7716
7436,9903,6601
326,948,1820
6709,8244,417
6218,7420,3345
6389,2081,6847
938,9334,2036
1939,3821,2906
8031,7272,5200
6920,1630,2114
8649,9938,8128
6366,7374,8032
2967,7700,8980
4787,4410,7225
5205,629,4645
8550,7019,6726
5398,7957,6061
7435,9897,9882
342,7928,7155
5543,4849,8786
7657,3499,8724
5786,9865,6099
3818,2832,3800
2799,7620,8211
24,2826,8840
4669,1377,5860
1396,6775,3818
7458,4211,3715
7341,4553,1644
4496,96,6494
3283,7753,9993
2008,3540,9858
8108,7358,2691
1908,158,312
120,182,3138
8961,4852,4515
4821,6248,1291
8639,3706,5502
2355,1047,55
3999,5544,152
494,8828,7905
487,836,1446
346,8944,8804
3037,853,8963
3349,973,9145
6488,9934,3998
1003,4756,246
2294,3396,3953
7797,5751,5001
7852,9751,546
