4000 3
3832,2509,7995
4656,4868,6976
5566,4590,4375
8349,4859,3224
694,4110,9380
9477,919,4201
9342,451,4987
5179,4493,8947
2779,6559,8391
3090,6878,5608
8125,1238,3463
556,8675,4496
1997,7332,4843
3363,6114,5017
2848,5659,7179
5647,4884,4285
9457,6028,1356
9666,3042,930
4842,4963,5893
5589,8147,3818
9278,547,5509
3474,5897,5691
4850,6760,5595
4694,6070,3366
994,7008,6742
6523,3537,5957
8336,868,5818
5838,2503,7376
5724,5950,2717
9252,3491,2687
1,9118,7949
9510,1717,5038
7189,5259,4338
3143,3194,9006
8163,1315,3623
6875,2774,5610
5472,4026,6752
7816,1821,6435
1885,9225,4679
3712,6694,4146
5763,1402,5257
2361,9695,289
5688,2537,5660
4935,5939,7233
332,6816,7727
931,8564,4504
212,5836,7704
5487,1893,7872
9242,2167,3248
71,6660,6626
4075,3344,4930
3545,6060,5838
1329,7107,5104
7215,3061,4687
5917,2004,6068
4343,6334,3695
274,8201,5584
4970,2357,8391
8997,2748,1473
2563,6034,6866
6945,887,6947
6027,5334,4923
3495,2099,9037
8247,2938,5105
1900,8521,2424
2423,9757,1212
3911,7065,2965
7542,7222,4
2479,7464,6604
8764,107,4909
1593,4762,9992
1239,7814,7037
7865,6179,177
643,7040,7446
5777,2133,7315
8985,3345,3388
4225,7930,1657
8241,895,4722
4920,2137,6380
6541,4444,5198
1981,4837,7806
4677,7075,1209
3171,4692,6860
8229,2542,5853
6414,7381,2091
4423,8764,3821
8138,1029,5658
4472,7681,3857
2644,5148,7091
5453,8514,1885
2247,5629,7141
9485,2021,4247
7548,2603,5505
6212,5301,2444
2948,3904,7907
5452,7080,3009
3673,9495,1047
3652,9386,3430
2477,4543,7268
3564,6505,4460
4365,6418,5543
6254,6014,4134
3832,7350,5181
9586,5194,162
6055,6476,984
5094,5425,4370
8082,2383,2335
7356,7914,358
2304,8625,2664
4918,5712,3482
7494,1650,5794
5008,6251,4314
8638,6103,1397
6145,6740,3598
5278,5632,5516
784,5223,8702
6526,4673,2426
2946,8415,5122
3412,3001,9147
6075,3956,2798
679,4722,9380
1688,7578,5206
2511,5941,6976
5138,5889,5412
1248,9448,3102
4098,7443,2340
7781,3060,4189
6403,5969,4312
5993,5418,4788
3099,6355,4404
4480,2481,6382
4791,6859,3195
3108,6051,4751
7008,5336,4445
4267,1904,6848
6340,9103,2519
8289,4378,1293
7087,6385,2101
6441,4582,4798
3065,9158,2549
3262,3301,8008
8225,3910,2103
6636,7620,1538
2078,4090,8445
3973,7055,4109
1011,6485,8852
3100,6528,6106
2715,3043,9791
8392,7087,756
9067,7299,8
8021,4307,4512
5839,6024,3414
5308,4224,6060
6488,6890,2844
5125,2517,7105
6517,2350,8194
5489,241,8327
1209,7566,6702
9032,1529,3768
9677,4940,1778
3508,8382,3385
7441,5007,2867
3017,8176,4183
3485,3865,5329
7065,5658,2164
5895,1905,7869
5149,4714,3180
7153,8085,178
2457,6344,7910
6376,8377,1256
2787,7729,4138
6746,3805,4870
6356,5076,6754
3453,5845,7386
5243,7873,2182
3384,5154,4867
4534,7255,3641
2157,5370,8845
3837,6888,3863
6972,5457,806
2685,9600,2329
4108,3445,8337
7816,5214,1988
4186,5925,5484
2397,8325,4631
9223,2478,2139
8565,2989,2140
3971,5171,6159
1142,8862,5905
4234,5591,5547
2731,4618,6409
9177,3380,3913
5083,9532,3441
8298,2049,2596
7403,3013,5047
3783,3716,6390
4889,8192,3031
1815,9140,4752
8627,2850,5304
7675,3054,5889
5685,5400,5706
4157,3994,9772
9733,1025,4812
794,6313,8480
669,5129,9668
7681,3568,4159
3207,6483,5384
6088,4844,4486
2227,8820,3168
8675,2692,2984
6104,4195,5088
5362,4968,3716
973,8106,6901
4322,7355,5487
3744,5973,4281
1245,7673,6777
4037,5308,6214
8070,5343,543
9400,3669,668
8198,1478,3914
2926,7936,3973
3000,5282,6127
6297,6665,921
734,9189,5694
4472,8938,1749
8393,1543,4037
2283,7340,2658
4501,5486,4757
1167,6239,5175
2067,9125,4743
2043,2080,7641
1961,8407,3129
2782,3734,7864
5116,5831,5736
8219,2380,1891
4311,3253,3714
5975,6843,2740
3401,4405,8729
4231,6891,3509
6195,620,7413
9997,3269,2250
3876,5297,7115
6087,4545,7581
8736,3563,3307
7722,1935,5011
3354,4652,7194
8415,2949,2854
8324,4640,1850
6622,3431,4609
6029,4548,5703
2928,4800,7029
5783,1142,7749
6529,4947,2438
2156,2835,9053
5877,2204,7866
2578,7312,5809
7255,4663,2306
1664,5128,6882
6940,2411,7672
9456,939,3371
8594,7467,1342
5555,3033,4798
116,8835,4232
8312,2755,2004
8867,2510,4377
7587,6672,2172
4246,4776,5404
1726,5305,6338
9497,3785,2013
2075,9632,3246
4864,4195,4944
1436,9648,2961
8387,6709,1707
4466,4837,6730
8468,3341,2867
1351,6698,5475
3644,4561,4799
2664,4930,7353
6071,2441,6932
5213,1541,9834
2256,3046,8600
9738,971,5045
1127,9796,3416
7869,5426,3375
5557,1640,8427
3517,6128,4220
2768,4376,7876
4695,4321,3673
6972,5718,3215
4650,9107,282
1750,4119,8291
4533,4356,4681
3946,8909,544
8224,5276,1242
4030,3457,6935
2539,9678,3248
251,2620,9930
6681,4488,4807
6956,6203,4091
1571,9430,3397
1280,6814,6282
5369,3083,7008
5026,7378,4223
7460,5079,2985
4449,1530,8681
6220,4569,3272
4189,8098,4009
3587,6053,4631
1058,8719,5594
3968,6376,2212
1227,6825,6534
4310,5136,6931
3315,1491,9178
8761,2946,2836
5058,4838,4042
6293,7938,1039
6263,1394,8391
3446,2262,9491
563,9655,3845
2467,5338,6788
5510,8784,1544
2896,3369,7999
4712,8227,292
8004,1187,6475
3017,5715,4437
3524,1442,9921
7150,7964,1675
2277,8575,5144
6250,4110,6384
6000,1235,6439
5091,5639,3755
3508,5546,3732
8155,3059,4210
4591,5899,4289
3408,7994,4503
5631,1704,5753
5579,5361,2211
1400,9107,6315
7145,114,5585
7266,1095,5755
7812,4210,3869
2285,8688,4096
1866,8282,5234
905,6914,6225
6645,4709,2276
3298,5704,7959
7302,2861,4255
5973,4671,6602
5005,5139,5017
5601,1840,8037
4667,1948,8424
4975,3757,5842
605,9078,7291
6030,9108,1970
1809,6272,7325
2879,4502,7169
6005,2374,5481
6154,4417,2374
5760,7767,1538
8812,1865,3311
538,4277,9879
2977,5590,6859
5156,5307,4559
7966,2343,4692
9914,4003,1720
7499,2098,6844
4197,9831,2251
2226,2403,9299
8705,2288,2633
6627,8340,47
5368,3227,5326
9781,2241,712
6913,2214,4484
5189,3886,4814
2888,5304,4936
4985,2918,4844
574,5243,9559
3647,3154,9243
6332,4782,5035
6751,3299,3301
2314,6410,7190
7272,2732,4765
3006,2961,9704
2695,8628,5574
7741,5434,1895
7952,2175,1484
1946,5580,9695
1968,5849,8450
6645,5772,3802
8334,2055,5316
6996,2675,5579
5579,7047,2030
7555,5934,332
3880,1847,9561
8424,4825,257
8315,5016,2996
9668,748,2505
2157,5668,5065
532,8630,3994
6340,2177,7000
5298,1478,9009
6427,2409,7224
1087,5387,6908
3716,3878,6355
7716,1008,6061
5366,8188,2106
2562,8388,2194
9929,3961,634
1731,6192,9475
5227,5715,4959
3661,8352,3294
6219,4505,1799
9697,3698,1195
584,9515,6862
4869,5367,2652
6220,5811,2123
1011,9278,4660
2710,5414,9017
3997,8400,4169
9460,815,3544
6055,6927,2992
9170,3152,593
1742,4327,5396
1385,4653,9541
5505,2487,5406
7485,1626,6640
8336,43,5532
5485,3610,7364
6800,2877,5267
8837,3541,2044
8560,3426,1407
2076,5428,7780
3329,7480,3634
1387,6343,7950
1520,7014,6660
5385,193,7973
5555,341,8662
4464,9731,973
3948,933,9432
5943,8534,2142
9023,1315,4563
5525,1717,7853
3451,5021,4486
5766,7777,2912
4113,2756,6015
7669,2947,7495
2200,9924,3817
5480,4878,6541
1810,4391,5166
8795,6196,1367
6834,6641,633
1545,6974,7326
4081,8784,449
8075,4842,2051
6435,1842,7652
4260,6355,4439
789,9006,4987
5168,7458,3984
6708,5627,406
3352,4041,8097
8572,7684,940
8060,5432,1545
4696,6390,3398
6001,5273,4306
3798,7224,4433
5518,7402,2430
6049,2084,8713
3701,9186,2924
6275,5488,3969
684,8817,5489
1526,6657,6888
4062,587,9916
4525,1828,8613
4601,4143,9061
9921,192,3407
2203,6782,5182
564,6734,6012
9212,2113,4462
2202,2295,9722
3781,6501,6601
2990,1837,9632
7125,5765,4234
5847,7199,2861
5083,5703,5057
6637,1927,7295
951,9088,3436
2771,8608,4798
325,4815,8518
2689,7469,5741
5785,8337,1276
2436,4705,7929
3765,6362,6455
6611,1870,7417
8870,2452,3469
2912,9392,2743
9336,3480,3914
8132,4790,1568
1859,6028,8436
8274,3886,2882
8445,949,6569
9473,4100,1908
8296,713,7018
3594,3050,8153
6799,5228,3060
3197,7218,5162
1144,8207,5657
9413,5141,668
2088,3244,8326
2446,6236,6463
5966,2514,5417
5070,3779,4915
5292,2463,7409
5104,7944,2078
861,8967,4978
4153,8918,785
3011,2808,9687
6284,4012,4646
5978,4863,3420
1748,8225,4982
6052,3106,7600
2705,4168,7056
3797,8043,4985
2106,8468,4628
5552,3750,7897
6237,3899,3673
6082,5801,3757
5673,3636,6222
1044,9578,4649
3216,5665,5851
5428,3521,5474
8460,4470,1057
9737,499,5506
2879,5596,7239
3934,7419,3890
6792,6192,2562
5626,7733,2711
7692,4544,2587
7062,3257,5030
5233,9884,966
4229,3063,7643
6873,2245,3477
5700,8331,84
4084,7365,2095
613,8647,6072
1983,6554,7112
1082,4095,8885
9064,3973,1561
6308,4313,3088
2339,7720,5130
7704,3514,2831
4670,4209,4163
563,9778,6504
861,7261,6210
638,4065,9069
9310,1808,4892
548,7217,5982
9486,492,4193
5253,7128,2904
4892,8341,4131
3900,9404,309
6133,3809,2734
7083,4084,3478
8810,4908,1732
4382,4303,6668
4039,7141,3206
2467,6244,4660
7281,3941,2256
5993,2470,6263
6177,793,7022
5985,1766,6072
3955,7651,1750
6329,3211,2831
3927,7896,4782
7621,4172,4420
911,5420,9534
4020,8388,209
3610,590,7927
7757,6697,1017
9128,551,5182
4409,2556,5922
7894,3055,6445
3828,725,8152
9328,3986,2083
2609,9456,3246
4635,7457,6818
4952,5289,3577
249,7253,7761
5952,4074,5862
5267,199,7557
8598,271,5219
6572,1394,7998
7069,5721,1118
3059,6747,4185
2924,3060,9936
4082,2379,7732
4409,5876,4182
7244,4814,571
3157,7885,6184
2163,7785,6324
4608,9594,1676
8831,5918,295
9232,2694,2137
8296,2011,6002
3686,5771,7087
6959,7047,1646
4465,5957,3454
1638,5676,9118
6193,2888,2797
8959,3023,2945
3895,5295,7721
5369,8764,1004
8073,5718,984
3926,5204,5552
4105,2180,9659
6156,2790,7538
4249,1363,8893
5421,1840,6040
4341,6717,3325
8747,3097,4287
4410,8014,1730
365,5469,8052
736,8669,5256
4938,562,8180
8836,5536,3479
904,7114,5642
1700,9258,3718
7469,3870,6402
7978,4243,1158
4359,2451,9384
5619,1654,9317
9238,213,8241
3512,4632,7285
3626,3115,8614
3328,2737,6618
6693,2586,8077
4630,5619,5080
6203,1180,6784
4821,3007,8479
8458,3096,4869
4946,5457,5627
2679,2327,8682
9393,3602,2993
6513,815,5953
5142,9048,2967
1785,7269,6780
2968,4913,4909
1990,6542,6526
1485,3033,8628
1654,7073,7370
8679,52,7836
6801,967,7306
6029,5149,5808
2886,6083,3558
3418,7545,2622
5681,6537,4444
6183,7260,1548
3102,6519,5269
5702,7975,2388
6889,1210,5465
2552,6455,6491
3871,7548,4470
6527,7397,1037
9242,1683,2663
1901,8866,3613
6376,6292,1593
7444,1838,5020
6700,7553,2110
1214,9739,3368
9938,2913,81
6212,7773,1257
6633,3140,5794
5928,8565,437
3161,7698,3768
5567,6891,2400
3214,8234,5712
4988,5272,6382
7809,2377,4834
4421,7518,4130
8169,1613,5879
6915,211,8375
4813,2344,6537
7053,1605,7848
4116,5659,3830
5411,5928,4155
5386,5549,5463
5612,5805,2828
4140,8593,3142
4297,3503,6980
8938,3054,3683
6421,4122,5710
2299,7806,3572
3654,11,9769
9408,3481,790
5064,4313,6936
2962,9219,2382
7459,7330,2173
3150,3598,7056
3722,6154,3139
7406,8816,547
8990,351,3710
2112,8857,3533
7840,6811,513
6154,4671,5887
8127,5811,2238
5908,7385,2229
3934,2964,8694
6029,6118,3102
4680,5633,4138
7783,2404,6816
2469,9563,1823
5360,9534,2011
3438,9396,1762
1464,8646,5818
1337,8693,4384
5935,5713,3186
7093,4202,5982
1313,4348,7246
3564,2725,7007
2077,1944,9919
5130,3517,4949
4184,4829,4647
3508,3096,6721
2296,4585,8687
4070,2184,7782
2645,7993,5875
4350,1635,9918
5150,3052,7607
1782,9312,2967
1057,9344,4206
7829,3856,2089
7391,5864,2594
6213,4800,4527
3521,3970,8287
5578,5903,5472
2800,5886,5898
9296,2785,738
4279,7174,3051
843,6016,6774
7535,4210,2905
7495,4590,3214
879,7903,6009
2027,7067,4678
6288,8032,2704
5117,7173,1620
5583,5749,3918
3201,9337,1307
9204,2023,3485
8,9957,6364
124,7800,7827
292,5833,6146
7216,1151,5318
6416,4803,1856
3520,9525,1781
1431,4443,7954
4059,2683,9879
4378,7787,1517
4357,6571,3725
4015,9278,1937
1237,6008,8587
4288,4473,7450
6092,1889,9710
1820,5578,7455
5872,7648,3010
2722,5457,5351
4287,7258,3920
5176,8332,2086
2317,5049,7216
5827,3735,4530
1109,6520,6041
71,8713,7181
4425,385,8676
5978,109,9726
5571,1699,8211
7107,3641,4700
4099,7719,3290
2279,8778,4723
9663,3251,2782
6955,4811,3594
8355,916,5195
1548,7508,7897
7839,4190,1933
3998,2654,9841
2729,2211,9503
513,8286,5214
8857,3918,2492
9164,4920,1168
699,7958,6183
8423,5038,1149
8285,2335,2229
4056,2001,7677
6242,24,9022
1011,3596,9465
7493,3799,3903
