4000 3
0.605521 0.647641 0.098409 
0.509459 0.542566 0.437041 
0.808215 0.238387 0.233557 
0.735657 0.791456 0.035893 
0.230426 0.862513 0.266476 
0.491821 0.571293 0.348228 
0.749485 0.165038 0.579480 
0.500829 0.625119 0.431424 
0.863809 0.610314 0.139780 
0.614580 0.674015 0.359891 
0.527859 0.563274 0.551689 
0.078485 0.522368 0.870273 
0.652650 0.467362 0.242610 
0.294682 0.841584 0.512291 
0.341204 0.300191 0.914732 
0.607543 0.395627 0.279892 
0.067968 0.472224 0.938035 
0.168881 0.757874 0.520604 
0.251155 0.594142 0.697663 
0.513853 0.588987 0.541284 
0.124834 0.944892 0.310232 
0.409825 0.744341 0.234072 
0.778189 0.306099 0.418950 
0.640329 0.596942 0.431250 
0.599352 0.541813 0.478838 
0.309911 0.635593 0.440482 
0.448016 0.248166 0.638248 
0.479191 0.685981 0.319561 
0.310855 0.605128 0.475150 
0.700854 0.533606 0.444586 
0.426734 0.190453 0.684852 
0.634012 0.910313 0.251901 
0.828906 0.437889 0.129379 
0.708718 0.638591 0.210126 
0.644142 0.458251 0.479861 
0.306527 0.915814 0.254978 
0.326240 0.330179 0.800891 
0.822565 0.391036 0.210302 
0.663619 0.762038 0.153867 
0.207853 0.409004 0.844544 
0.397316 0.705585 0.410972 
0.101137 0.648505 0.885267 
0.310083 0.652810 0.610631 
0.271535 0.304329 0.979148 
0.839203 0.708748 0.075629 
0.906700 0.729905 0.000889 
0.802167 0.430726 0.451270 
0.583984 0.602461 0.341484 
0.530899 0.422419 0.606068 
0.648817 0.689097 0.284452 
0.512522 0.251747 0.710595 
0.651798 0.235096 0.819427 
0.548982 0.024146 0.832720 
0.120905 0.756673 0.670210 
0.903281 0.152913 0.376875 
0.967725 0.494008 0.177894 
0.350866 0.838231 0.338549 
0.744181 0.500766 0.286796 
0.301775 0.817625 0.418386 
0.348581 0.386600 0.532973 
0.706520 0.565891 0.216492 
0.589525 0.190500 0.786919 
0.514929 0.471488 0.318031 
0.715392 0.808594 0.017870 
0.245710 0.634418 0.791027 
0.637692 0.837760 0.125640 
0.278725 0.772940 0.413807 
0.674694 0.380540 0.487098 
0.635684 0.507688 0.675480 
0.345387 0.584501 0.738611 
0.524363 0.787345 0.218253 
0.338487 0.515448 0.486769 
0.453422 0.725526 0.364164 
0.215772 0.537022 0.884505 
0.383733 0.688835 0.386325 
0.697250 0.545753 0.080672 
0.268540 0.960059 0.232901 
0.410844 0.344531 0.833739 
0.781601 0.521493 0.198807 
0.418672 0.592534 0.548431 
0.239708 0.832561 0.463106 
0.922360 0.247836 0.213913 
0.856551 0.298989 0.214028 
0.397118 0.517177 0.615974 
0.114222 0.886203 0.590533 
0.423482 0.559186 0.554721 
0.273107 0.461854 0.640951 
0.917718 0.338002 0.391309 
0.508336 0.953243 0.344170 
0.829831 0.204903 0.259617 
0.740355 0.301344 0.504754 
0.378323 0.371600 0.639024 
0.488948 0.819221 0.303107 
0.181543 0.914035 0.475292 
0.862756 0.285090 0.530446 
0.767507 0.305459 0.588974 
0.568535 0.540083 0.570613 
0.415744 0.399410 0.977210 
0.973333 0.102557 0.481241 
0.079430 0.631354 0.848035 
0.066977 0.512915 0.966843 
0.768186 0.356869 0.415967 
0.320795 0.648339 0.538468 
0.608801 0.484405 0.448648 
0.222780 0.882081 0.316832 
0.867527 0.269228 0.298466 
0.610456 0.419534 0.508826 
0.536266 0.496873 0.371643 
0.097358 0.810615 0.690146 
0.432251 0.735568 0.548717 
0.374420 0.597381 0.428177 
0.124530 0.767317 0.677737 
0.403784 0.530895 0.621404 
0.807093 0.534375 0.054390 
0.940024 0.366932 0.066890 
0.819817 0.147811 0.391424 
0.292673 0.793656 0.397366 
0.300063 0.528299 0.612748 
0.629797 0.666592 0.092197 
0.073442 0.918999 0.569473 
0.447221 0.893847 0.174922 
0.839311 0.154360 0.403782 
0.228353 0.734078 0.265831 
0.450179 0.548600 0.475795 
0.116783 0.623960 0.517550 
0.206794 0.912541 0.474388 
0.204357 0.208005 0.764163 
0.196149 0.840754 0.312900 
0.278291 0.373481 0.786483 
0.511642 0.583163 0.573619 
0.821961 0.238099 0.189122 
0.431117 0.325306 0.371438 
0.597560 0.684323 0.274080 
0.340162 0.440549 0.872948 
0.423119 0.689154 0.350910 
0.619576 0.062023 0.741348 
0.999798 0.326927 0.225044 
0.387677 0.529723 0.711531 
0.608769 0.454570 0.758148 
0.873694 0.356376 0.330783 
0.772260 0.193529 0.501104 
0.335450 0.465294 0.719415 
0.841593 0.294935 0.285458 
0.832438 0.464068 0.185026 
0.662260 0.343182 0.460930 
0.602960 0.454850 0.570376 
0.292884 0.480067 0.702950 
0.578390 0.114227 0.774939 
0.652967 0.494749 0.243826 
0.215626 0.283588 0.905302 
0.587727 0.220438 0.786679 
0.257862 0.731296 0.580978 
0.725505 0.466363 0.230693 
0.166451 0.512858 0.688241 
0.694061 0.241147 0.767269 
0.945617 0.093968 0.337141 
0.859443 0.746738 0.134288 
0.555581 0.303319 0.479801 
0.011675 0.883556 0.423289 
0.831258 0.275585 0.200435 
0.886791 0.251073 0.437774 
0.758704 0.667216 0.217292 
0.424618 0.477685 0.540460 
0.172658 0.530566 0.633855 
0.949743 0.378545 0.201328 
0.207596 0.963277 0.324612 
0.486457 0.419533 0.494401 
0.143656 0.964898 0.296109 
0.838734 0.670965 0.170781 
0.446664 0.483740 0.673093 
0.846821 0.334100 0.286785 
0.135171 0.669897 0.547568 
0.364486 0.456160 0.479965 
0.266402 0.493098 0.735354 
0.607128 0.244194 0.693263 
0.521302 0.154193 0.983447 
0.225620 0.304680 0.860095 
0.973844 0.097100 0.504529 
0.112788 0.979680 0.341615 
0.786907 0.542633 0.337561 
0.555768 0.164015 0.842722 
0.351730 0.612866 0.422007 
0.276858 0.437623 0.787693 
0.469525 0.432194 0.367348 
0.697212 0.571888 0.321565 
0.465021 0.910712 0.028236 
0.175060 0.411966 0.829140 
0.453334 0.435680 0.468199 
0.394696 0.890936 0.054485 
0.822496 0.527613 0.124298 
0.403059 0.345755 0.693576 
0.253911 0.967829 0.324803 
0.025195 0.262011 0.993073 
0.668148 0.448870 0.480735 
0.695620 0.620386 0.409176 
0.157120 0.943080 0.339731 
0.128085 0.681453 0.628278 
0.536922 0.308312 0.700898 
0.502610 0.737853 0.422378 
0.746042 0.507945 0.298581 
0.444931 0.153016 0.868127 
0.622099 0.456983 0.327268 
0.418942 0.809878 0.400960 
0.358782 0.605390 0.463192 
0.105838 0.871980 0.559476 
0.396801 0.637634 0.221257 
0.122791 0.682526 0.653427 
0.431028 0.513687 0.693111 
0.331515 0.149189 0.917878 
0.876162 0.294627 0.283603 
0.505882 0.483872 0.404252 
0.629368 0.793884 0.103961 
0.626386 0.139440 0.839168 
0.344697 0.226273 0.949143 
0.056394 0.965577 0.384551 
0.246761 0.533880 0.678878 
0.551020 0.878415 0.154442 
0.289666 0.336933 0.799999 
0.471236 0.822743 0.029273 
0.800406 0.118761 0.647524 
0.301770 0.571585 0.443712 
0.352430 0.144202 0.992178 
0.715049 0.796415 0.167513 
0.227710 0.857537 0.514444 
0.625045 0.411046 0.638439 
0.600050 0.123505 0.643967 
0.509183 0.563945 0.375522 
0.350852 0.554647 0.373276 
0.815516 0.305997 0.421099 
0.459199 0.590000 0.428991 
0.340881 0.799409 0.450319 
0.563173 0.170460 0.575394 
0.557984 0.536178 0.221181 
0.140014 0.910755 0.631579 
0.714515 0.011480 0.558568 
0.726621 0.109576 0.575545 
0.781236 0.421011 0.386992 
0.228564 0.868878 0.409665 
0.186682 0.828293 0.523435 
0.090573 0.691439 0.622506 
0.664523 0.470968 0.227652 
0.329819 0.570463 0.795986 
0.730226 0.286100 0.425505 
0.597345 0.467148 0.660241 
0.500550 0.513945 0.501774 
0.560117 0.184031 0.803703 
0.466771 0.194825 0.842461 
0.497513 0.375726 0.584217 
0.060550 0.907826 0.729101 
0.603073 0.910812 0.197043 
0.180927 0.627249 0.732562 
0.287913 0.450223 0.716920 
0.600550 0.237468 0.548123 
0.615492 0.441722 0.237441 
0.576042 0.776702 0.153814 
0.881211 0.186547 0.331113 
0.053864 0.427789 0.987940 
0.297736 0.559003 0.685983 
0.515692 0.530711 0.455936 
0.796608 0.234341 0.469253 
0.991455 0.400392 0.172004 
0.749918 0.209825 0.684421 
0.419753 0.983140 0.225147 
0.222622 0.240394 0.929975 
0.870550 0.228854 0.263347 
0.662712 0.834022 0.004790 
0.536882 0.322729 0.532643 
0.978179 0.224177 0.071213 
0.691303 0.221432 0.448448 
0.518905 0.388662 0.481407 
0.288842 0.530408 0.493685 
0.498581 0.291828 0.484452 
0.057478 0.524305 0.955905 
0.364766 0.315400 0.924316 
0.633259 0.478209 0.503523 
0.675134 0.329948 0.330196 
0.231479 0.641059 0.719069 
0.727243 0.273248 0.476564 
0.300651 0.296148 0.970412 
0.269570 0.862801 0.557410 
0.774107 0.543494 0.189538 
0.795259 0.217597 0.148481 
0.194666 0.558086 0.969511 
0.196841 0.584997 0.845007 
0.664589 0.577265 0.380292 
0.833476 0.205597 0.531609 
0.699696 0.267515 0.557922 
0.557957 0.704763 0.203017 
0.755572 0.593493 0.033201 
0.388020 0.184762 0.956175 
0.842496 0.482566 0.025762 
0.831517 0.501650 0.299688 
0.966871 0.074853 0.250546 
0.215795 0.566892 0.506506 
0.053277 0.863012 0.399415 
0.634007 0.217765 0.700030 
0.529872 0.147892 0.900924 
0.642738 0.240934 0.722416 
0.108752 0.538726 0.690860 
0.371643 0.387858 0.635525 
0.771620 0.100882 0.606164 
0.536675 0.818805 0.210672 
0.256254 0.838824 0.219433 
0.992989 0.396138 0.063480 
0.173179 0.619263 0.947597 
0.522753 0.571577 0.495966 
0.366116 0.835287 0.329457 
0.621953 0.450530 0.179947 
0.969775 0.369866 0.119504 
0.058436 0.951582 0.686227 
0.486934 0.536747 0.265222 
0.622047 0.581144 0.212323 
0.101112 0.927806 0.466050 
0.271027 0.541418 0.901729 
0.399774 0.840098 0.416968 
0.946064 0.081536 0.354419 
0.605595 0.692719 0.299284 
0.917050 0.315211 0.059309 
0.174258 0.432724 0.539615 
0.138567 0.465390 0.954199 
0.550595 0.248780 0.540666 
0.748543 0.162638 0.664076 
0.833668 0.004311 0.553206 
0.548536 0.361084 0.736456 
0.680084 0.287704 0.526720 
0.883763 0.354187 0.204435 
0.856060 0.342680 0.140760 
0.207684 0.542809 0.778000 
0.332909 0.748080 0.363468 
0.138777 0.634357 0.795064 
0.152060 0.701435 0.666090 
0.538578 0.019323 0.797359 
0.555592 0.034152 0.866282 
0.446448 0.973167 0.097333 
0.394811 0.093386 0.943259 
0.594336 0.853423 0.214289 
0.902357 0.131529 0.456384 
0.552525 0.171775 0.785378 
0.345128 0.502115 0.448636 
0.576612 0.777701 0.291267 
0.411372 0.275608 0.601552 
0.766977 0.294744 0.749557 
0.220066 0.992413 0.381756 
0.548083 0.487822 0.654137 
0.181084 0.439112 0.516618 
0.879503 0.619613 0.136721 
0.683453 0.664148 0.063306 
0.154590 0.697457 0.732633 
0.408178 0.878458 0.044915 
0.807579 0.484239 0.205145 
0.643504 0.184279 0.765247 
0.426099 0.635522 0.443944 
0.078997 0.900680 0.498788 
0.516899 0.745876 0.398421 
0.670823 0.562706 0.040631 
0.335252 0.404159 0.809728 
0.857229 0.768428 0.094004 
0.806080 0.543296 0.154572 
0.469677 0.639070 0.339872 
0.600130 0.527317 0.430634 
0.379866 0.722493 0.443320 
0.551886 0.740257 0.243041 
0.604933 0.208493 0.871346 
0.370125 0.918658 0.292452 
0.627542 0.548846 0.396942 
0.068402 0.881780 0.548905 
0.152624 0.665797 0.688822 
0.406216 0.058711 0.991675 
0.452582 0.182864 0.861345 
0.460196 0.414358 0.906143 
0.992142 0.019218 0.340770 
0.220349 0.678266 0.518288 
0.056464 0.673473 0.601257 
0.921237 0.211328 0.446219 
0.220286 0.229514 0.972222 
0.378182 0.650142 0.660142 
0.299086 0.183731 0.963236 
0.712538 0.576529 0.423438 
0.584784 0.719906 0.286184 
0.508368 0.570321 0.505780 
0.663702 0.192786 0.729516 
0.095185 0.908809 0.343659 
0.277113 0.860821 0.479830 
0.032582 0.481524 0.851802 
0.268959 0.746915 0.574113 
0.578506 0.833708 0.127699 
0.243616 0.470523 0.792982 
0.376519 0.636253 0.645515 
0.661131 0.187014 0.741720 
0.887091 0.245228 0.346962 
0.291219 0.939216 0.274381 
0.933699 0.348004 0.391447 
0.813269 0.479075 0.156810 
0.185978 0.602889 0.843658 
0.827450 0.388654 0.288217 
0.844568 0.094946 0.656947 
0.947350 0.410090 0.190887 
0.829619 0.071363 0.701894 
0.359438 0.305067 0.815308 
0.679907 0.522898 0.306074 
0.319734 0.721848 0.516238 
0.114455 0.820770 0.565724 
0.941396 0.514114 0.066888 
0.208838 0.324430 0.832605 
0.244622 0.623688 0.646391 
0.596695 0.251422 0.541750 
0.507026 0.377931 0.491500 
0.529262 0.246369 0.740991 
0.510466 0.794493 0.207836 
0.086195 0.896796 0.497862 
0.415310 0.891851 0.078500 
0.301177 0.280898 0.968743 
0.628465 0.401225 0.464639 
0.597860 0.486351 0.342085 
0.174865 0.822579 0.498252 
0.605250 0.310677 0.760047 
0.270557 0.416833 0.705648 
0.379795 0.804396 0.498562 
0.210680 0.846806 0.462888 
0.555209 0.375057 0.789761 
0.623764 0.389936 0.367343 
0.608243 0.580136 0.375713 
0.567326 0.363671 0.622202 
0.104452 0.957820 0.464916 
0.321637 0.566547 0.585134 
0.542835 0.352108 0.547438 
0.846068 0.447057 0.105753 
0.973780 0.049943 0.550644 
0.287928 0.559646 0.723994 
0.393446 0.741953 0.389048 
0.679246 0.619205 0.256279 
0.562690 0.773318 0.271169 
0.769296 0.454486 0.258795 
0.706298 0.325781 0.503046 
0.523376 0.988438 0.096626 
0.422963 0.306378 0.764367 
0.687395 0.224558 0.347736 
0.570031 0.833162 0.008416 
0.408457 0.736516 0.209508 
0.061376 0.864759 0.607290 
0.198340 0.655476 0.711291 
0.108224 0.409548 0.888503 
0.906435 0.397382 0.156170 
0.630870 0.431377 0.308826 
0.233993 0.772069 0.513041 
0.770402 0.351474 0.283171 
0.467033 0.420965 0.416359 
0.056385 0.977897 0.650469 
0.086116 0.726121 0.621095 
0.063824 0.406568 0.906910 
0.931071 0.180898 0.489234 
0.054831 0.721704 0.598270 
0.948698 0.049260 0.419323 
0.525344 0.712826 0.290441 
0.489205 0.834107 0.413194 
0.390006 0.940467 0.030910 
0.613352 0.380967 0.273413 
0.708397 0.408401 0.347848 
0.881010 0.490834 0.173209 
0.438283 0.430362 0.666883 
0.403968 0.714102 0.320620 
0.246726 0.624489 0.466018 
0.728106 0.394115 0.225696 
0.599369 0.247059 0.626303 
0.617749 0.079307 0.702245 
0.598556 0.176615 0.607260 
0.395541 0.765111 0.175076 
0.632913 0.321141 0.283114 
0.392755 0.789676 0.478295 
0.762181 0.417234 0.442057 
0.091106 0.542001 0.953496 
0.402098 0.838845 0.020960 
0.361005 0.059085 0.792702 
0.775797 0.669735 0.101715 
0.912883 0.055199 0.518200 
0.440946 0.255643 0.592247 
0.789437 0.305523 0.644524 
0.382818 0.072576 0.815282 
0.932824 0.398698 0.208395 
0.260998 0.945611 0.324618 
0.463511 0.745791 0.681862 
0.495263 0.528985 0.357753 
0.024949 0.725356 0.776132 
0.595281 0.407450 0.586244 
0.526792 0.019907 0.755727 
0.859843 0.027154 0.521991 
0.657267 0.139491 0.799893 
0.706918 0.572138 0.111816 
0.305965 0.674757 0.418572 
0.292483 0.306081 0.993629 
0.408290 0.237951 0.773219 
0.440967 0.587607 0.418272 
0.724497 0.481498 0.057180 
0.315725 0.788533 0.618418 
0.216364 0.778501 0.632402 
0.460806 0.959484 0.167671 
0.883183 0.591876 0.029563 
0.923203 0.269411 0.213714 
0.829612 0.201182 0.600270 
0.368617 0.577166 0.708786 
0.695964 0.704712 0.164697 
0.446544 0.595791 0.345468 
0.163880 0.567632 0.911856 
0.619359 0.288828 0.279784 
0.895970 0.302324 0.294594 
0.389520 0.529530 0.772166 
0.536917 0.876420 0.100420 
0.807382 0.571883 0.098425 
0.392698 0.520407 0.555239 
0.410570 0.218008 0.965936 
0.615600 0.279074 0.753839 
0.424990 0.136378 0.889393 
0.542199 0.184017 0.604038 
0.434199 0.671725 0.332562 
0.874780 0.309769 0.428781 
0.441015 0.801442 0.173052 
0.036583 0.546999 0.805237 
0.073606 0.866986 0.525687 
0.493860 0.056262 0.818000 
0.883608 0.553634 0.347944 
0.090484 0.711484 0.564213 
0.170022 0.925848 0.371833 
0.746939 0.387072 0.640207 
0.797815 0.424370 0.115837 
0.435936 0.245113 0.938447 
0.561943 0.165404 0.931703 
0.923899 0.021395 0.824172 
0.351276 0.463299 0.728536 
0.362690 0.311515 0.861434 
0.332835 0.273773 0.661869 
0.669366 0.258695 0.807730 
0.463033 0.561939 0.508016 
0.620359 0.118021 0.678411 
0.482136 0.300728 0.847908 
0.845819 0.309691 0.486927 
0.494681 0.545729 0.562772 
0.267911 0.232786 0.868237 
0.939355 0.360296 0.299310 
0.651370 0.081562 0.595381 
0.514253 0.904885 0.296783 
0.178595 0.726966 0.678027 
0.296866 0.491366 0.490980 
0.199048 0.654244 0.652638 
0.148551 0.303343 0.862826 
0.165494 0.707340 0.737065 
0.867939 0.005225 0.783654 
0.680157 0.096725 0.730649 
0.602959 0.514958 0.580821 
0.288693 0.608335 0.355879 
0.341823 0.754557 0.262214 
0.568187 0.653735 0.444408 
0.618341 0.726037 0.154801 
0.310281 0.651985 0.526947 
0.570280 0.797554 0.238835 
0.688923 0.121093 0.546575 
0.255300 0.645584 0.649141 
0.387181 0.754863 0.447051 
0.652719 0.739794 0.103742 
0.924237 0.168327 0.266385 
0.190150 0.886698 0.361316 
0.637690 0.629269 0.159305 
0.744429 0.183889 0.502087 
0.670077 0.755302 0.211071 
0.121423 0.973924 0.336834 
0.993825 0.291342 0.008185 
0.621260 0.777356 0.125729 
0.663318 0.314028 0.579402 
0.592835 0.856581 0.043709 
0.316101 0.769833 0.376805 
0.556706 0.689195 0.240046 
0.321436 0.823439 0.571240 
0.498871 0.527215 0.638268 
0.780973 0.237738 0.483494 
0.442142 0.751866 0.413017 
0.816985 0.161399 0.587913 
0.691551 0.021125 0.837513 
0.481369 0.234421 0.653740 
0.705335 0.160504 0.784872 
0.411691 0.565963 0.383069 
0.541134 0.592841 0.415530 
0.538609 0.554916 0.546344 
0.561223 0.580568 0.282835 
0.414095 0.859341 0.314253 
0.429761 0.350380 0.698066 
0.893839 0.305499 0.368321 
0.642126 0.412209 0.571085 
0.229986 0.780677 0.357272 
0.365428 0.001155 0.976944 
0.940855 0.348126 0.079038 
0.506462 0.431396 0.693601 
0.296215 0.921977 0.238281 
0.745995 0.733041 0.217330 
0.315025 0.359865 0.705677 
0.372294 0.615478 0.313930 
0.740676 0.881630 0.054728 
0.899085 0.035128 0.371032 
0.211249 0.885788 0.353364 
0.784097 0.681105 0.051353 
0.615496 0.467133 0.588733 
0.812798 0.581108 0.223803 
0.590880 0.738518 0.222953 
0.393450 0.296457 0.869465 
0.602997 0.611894 0.310233 
0.468093 0.563338 0.413894 
0.778323 0.240446 0.681661 
0.246988 0.956320 0.182391 
0.536021 0.953470 0.201180 
0.343887 0.939646 0.176265 
0.146451 0.864665 0.581814 
0.133747 0.869363 0.438492 
0.593534 0.571303 0.318612 
0.709356 0.420243 0.598279 
0.131353 0.434866 0.724674 
0.356430 0.272550 0.700784 
0.207784 0.194401 0.991974 
0.513079 0.351792 0.494916 
0.418420 0.482982 0.464708 
0.350804 0.309645 0.672116 
0.229690 0.458532 0.868714 
0.407065 0.218419 0.778220 
0.264588 0.799341 0.587570 
0.435085 0.163582 0.991810 
0.515002 0.305272 0.760752 
0.178264 0.931267 0.296771 
0.105714 0.934409 0.420676 
0.782939 0.385643 0.208976 
0.739116 0.586480 0.259435 
0.621320 0.480013 0.452741 
0.352189 0.397085 0.828725 
0.557818 0.590352 0.547295 
0.280008 0.588639 0.589807 
0.929698 0.278536 0.073861 
0.427911 0.717409 0.305168 
0.084306 0.601617 0.677417 
0.753547 0.421027 0.290592 
0.749559 0.459098 0.321416 
0.087978 0.790303 0.600990 
0.202758 0.706777 0.467811 
0.628881 0.803297 0.270468 
0.511705 0.717380 0.162036 
0.558359 0.574920 0.391853 
0.320163 0.933714 0.130796 
0.920452 0.202394 0.348573 
0.000837 0.995767 0.636467 
0.012406 0.780041 0.782752 
0.029268 0.583316 0.614670 
0.721671 0.115141 0.531855 
0.641657 0.480354 0.185624 
0.352065 0.952579 0.178174 
0.143167 0.444371 0.795493 
0.405991 0.268336 0.987914 
0.437822 0.778773 0.151745 
0.435750 0.657106 0.372525 
0.401521 0.927884 0.193785 
0.123765 0.600875 0.858786 
0.428868 0.447365 0.745040 
0.609272 0.188944 0.971091 
0.182036 0.557840 0.745552 
0.587244 0.764830 0.301016 
0.272295 0.545776 0.535124 
0.428738 0.725847 0.392060 
0.517638 0.833251 0.208631 
0.231783 0.504904 0.721665 
0.582738 0.373539 0.453072 
0.110917 0.652081 0.604115 
0.007165 0.871359 0.718178 
0.442548 0.038507 0.867622 
0.597832 0.010904 0.972684 
0.557163 0.169949 0.821116 
0.710780 0.364171 0.470085 
0.409996 0.771942 0.329040 
0.227960 0.877872 0.472337 
0.966363 0.325133 0.278291 
0.695583 0.481110 0.359447 
0.835592 0.091647 0.519536 
0.154873 0.750838 0.789707 
0.783997 0.419063 0.193393 
0.399833 0.265496 0.984167 
0.272999 0.221101 0.950327 
0.051334 0.828602 0.521435 
0.885754 0.391810 0.249224 
0.916457 0.492082 0.116883 
0.069981 0.795821 0.618329 
0.842342 0.503872 0.114927 
0.828570 0.233578 0.222936 
0.405630 0.200132 0.767799 
0.624282 0.002498 0.902289 
0.101178 0.359658 0.946542 
0.749363 0.379996 0.390309 
0.372955 0.652672 0.643984 
0.832678 0.600412 0.075694 
0.576447 0.526925 0.414850 
0.352468 0.407082 0.797567 
0.487299 0.339613 0.692300 
0.620089 0.618907 0.301145 
0.056368 0.458332 0.797230 
0.776478 0.561074 0.258241 
0.573111 0.340702 0.380902 
0.428347 0.437590 0.419624 
0.484498 0.660419 0.443684 
0.459544 0.293594 0.763859 
0.430982 0.812175 0.602379 
0.781064 0.587404 0.321057 
0.800685 0.341419 0.181488 
0.660023 0.359248 0.498816 
0.039546 0.399161 0.851374 
0.428907 0.360773 0.820484 
0.605400 0.601484 0.167577 
0.995140 0.018719 0.542795 
0.724856 0.499092 0.246987 
0.970235 0.310390 0.407625 
0.222368 0.838309 0.392182 
0.882959 0.359155 0.240854 
0.087448 0.457150 0.639420 
0.177703 0.800313 0.352219 
0.738381 0.430090 0.492632 
0.321465 0.580893 0.640668 
0.518372 0.341516 0.583534 
0.349231 0.814889 0.170792 
0.022535 0.818744 0.749621 
0.535400 0.260281 0.597988 
0.872147 0.191438 0.027748 
0.170212 0.752846 0.696056 
0.466875 0.114114 0.811102 
0.892080 0.430074 0.306670 
0.689230 0.624926 0.368052 
0.259647 0.514674 0.671805 
0.396261 0.885251 0.262786 
0.621950 0.770916 0.067765 
0.700884 0.554767 0.297754 
0.483259 0.648289 0.344972 
0.283078 0.177521 0.929959 
0.652997 0.549703 0.517678 
0.527448 0.587993 0.438615 
0.196108 0.218607 0.861781 
0.236190 0.811087 0.407063 
0.469961 0.941910 0.277062 
0.920073 0.389145 0.064585 
0.735542 0.562355 0.290317 
0.252986 0.986776 0.242301 
0.897784 0.175938 0.347238 
0.848543 0.418849 0.243553 
0.555720 0.545636 0.172770 
0.278586 0.328096 0.712344 
0.895876 0.290361 0.358568 
0.437419 0.040166 0.976853 
0.225005 0.958976 0.366554 
0.123806 0.628189 0.771740 
0.212933 0.874976 0.323657 
0.277934 0.547011 0.758102 
0.423916 0.950236 0.325857 
0.293448 0.833695 0.623634 
0.559220 0.276111 0.445992 
0.159898 0.502776 0.749679 
0.604191 0.747196 0.207201 
0.108955 0.593824 0.777587 
0.296276 0.990420 0.208143 
0.669888 0.415899 0.273023 
0.947836 0.206798 0.320292 
0.107601 0.770034 0.511934 
0.177015 0.665390 0.789590 
0.661013 0.470696 0.261132 
0.034054 0.657042 0.818988 
0.275691 0.890848 0.299640 
0.433342 0.510281 0.616214 
0.716883 0.672784 0.010489 
0.477256 0.006370 0.848515 
0.624353 0.378436 0.414779 
0.218743 0.642621 0.747027 
0.656947 0.431883 0.521022 
