4000 8
3214,8297,121,7202,9656,3994,468,2370
6910,751,9295,4816,3626,9193,1561,394
2914,9707,7174,7216,7825,7515,7434,9798
9823,633,9502,1012,4601,2617,9261,7816
914,9382,5018,571,3377,5486,2941,288
6237,2236,5104,9864,1430,6665,258,4345
6373,7433,1561,4199,4949,8995,3997,4773
9629,3500,5785,4231,6118,5047,2047,7033
4430,7066,7604,7807,2553,545,8095,8791
2782,3199,8656,4212,9865,8914,8558,6239
6348,119,438,1297,9115,4435,6070,8744
7936,1855,2975,4054,6902,5023,1087,1332
2090,8691,9140,4643,9237,7235,3434,2020
435,2090,6233,301,1005,4791,6540,7353
4910,6978,8650,4025,1414,4720,2769,9350
6576,5745,3405,3478,769,4493,4811,2859
3185,3951,7502,2422,1187,937,4443,1622
3028,676,1924,4033,5467,8464,1387,378
5442,38,4403,6857,4759,7173,6208,1335
2919,9613,4814,3688,4106,9625,6547,7291
3577,4049,9714,4765,4987,4157,6387,8015
4833,8312,2048,301,6776,3436,679,2219
3474,5083,9076,8233,2256,5284,9568,5175
4898,4383,8863,9004,4009,5411,6296,7586
9461,6010,2351,4448,168,8739,2463,5001
7051,4512,5303,3828,7948,5982,6047,1423
1065,5123,9656,3322,408,9225,8497,5306
3608,7361,4310,7618,2773,607,5204,2234
6617,7556,6682,6785,6296,9145,1787,3348
3658,7090,7176,1606,3073,3223,3029,4138
8347,2686,7460,8755,1911,5958,4061,5520
3320,8372,3138,6093,8980,8343,8327,5597
5900,5010,2383,2196,4155,4171,5544,7813
1261,2721,9420,4335,5944,2450,8473,4291
5136,5934,3047,7048,1892,7109,2569,5212
5482,5707,1306,4462,4051,9633,60,9951
4643,2443,2148,8799,6615,7693,6613,7877
414,6033,2212,6359,8484,685,651,3620
6620,3698,668,8512,807,3237,3725,6289
8945,5032,752,2997,4665,812,2949,9309
3256,5097,8109,9871,2791,4723,7748,3205
757,9960,9564,9241,646,215,2861,7266
3914,3530,5779,4722,6768,9504,1012,5714
4537,1764,8712,9202,2576,1661,8512,5832
6759,6622,5704,9550,1345,3452,2756,2102
3413,2321,1343,4059,2537,4205,1326,6451
7736,7105,1173,4504,6610,2185,219,1147
3950,8931,350,6526,592,8863,2359,7352
5485,8063,6902,6831,1516,9659,8933,4929
1980,277,8988,4517,4483,315,969,2219
7420,2142,6723,4030,4328,6942,5178,8278
5873,5528,4805,6466,4391,7164,3818,9877
5228,721,6708,6744,380,5641,1673,2361
5919,662,6879,402,977,7848,2621,8398
9991,9344,2429,4319,6287,7607,2598,2161
3135,7403,8627,7527,4568,2446,7404,9796
3167,4112,6540,3548,9754,8214,5910,5673
8877,2789,6075,9855,638,8697,8253,629
8041,682,4949,4329,8290,7547,6490,1425
4950,5118,8952,9518,7564,6357,9314,732
469,5855,4280,223,4070,191,5897,2947
2980,1972,2802,3618,669,1056,4248,8711
1739,9197,3041,29,6744,9531,1454,1695
4649,407,1213,2214,6764,528,2946,7234
6384,7227,7458,454,7418,3355,3402,399
5327,6204,4017,5997,7261,8266,4709,9000
7463,7750,9029,4208,7282,484,5903,1932
892,7117,4146,7657,7646,7093,4891,4030
4320,2349,4485,1738,5704,7887,2137,1032
4092,6155,7030,1353,4421,1739,354,1885
9490,9384,6094,6772,9868,1998,8704,761
9116,2851,8418,6762,9944,3310,793,4264
5660,5279,6003,1365,3166,8140,2398,7259
4296,9428,8613,8718,1168,8967,604,658
8351,6698,7430,8220,8696,6135,8982,7813
8986,7401,4575,8930,711,5369,3195,6372
649,9198,7738,3816,7339,136,1075,1635
9565,9688,354,733,8656,958,1392,7008
7656,8823,5229,6353,4958,4211,4166,3944
1612,8742,2875,2324,4112,6071,8697,4761
5269,6435,8577,2609,6572,9652,4244,6137
9341,4598,6871,7998,5556,8263,5006,3213
7086,236,9567,2045,4448,3733,5990,6061
2476,8865,8385,6588,4937,7083,1350,206
3519,9927,2815,91,9580,7060,6229,8922
1659,3101,6920,7216,1365,1927,429,8452
2163,9997,497,6612,3730,6487,2673,6207
5353,1058,2795,290,8142,4146,497,1661
4073,3313,1753,3654,373,7983,2576,2032
1085,9497,9249,2450,1424,9678,902,3588
9676,1400,200,3406,7887,2873,9613,3241
3932,2409,3532,2074,6556,4029,3736,629
7342,5490,4284,7716,3474,6860,9749,4559
6357,8998,7009,7782,8677,7912,1370,8353
9312,1571,1760,7200,4444,1374,442,8376
3783,3974,451,339,8004,4188,969,5347
9679,5253,3063,3153,2114,2812,7712,8471
1810,4722,6254,487,2635,7624,8841,1947
9195,601,9148,3640,1975,9591,2017,5759
3565,2469,6099,1570,6657,7068,6917,6336
2322,9980,9490,4437,2793,7202,2909,4603
1925,9163,5091,4560,6787,3932,6508,5983
4533,5656,9624,6509,5248,1641,2268,8814
4110,8367,384,768,5436,7301,7105,7758
7282,6595,2195,75,3798,5105,4679,5723
4268,9770,284,1056,3703,6792,7040,8237
2449,6664,4746,7697,8305,7014,6511,2416
5381,6895,3185,817,4197,290,8576,1479
6886,772,1555,685,5877,6234,6409,145
6005,6693,1202,9708,3485,8242,7945,5934
4906,2692,3631,3212,9706,143,5628,5088
7038,8813,5906,1236,9104,4482,2716,5991
5255,4271,6676,1133,505,3086,1279,6511
9779,2481,6219,3264,723,4165,9199,5629
6857,2830,8841,6564,2973,4470,1652,12
3284,7558,1249,2389,2041,3965,8380,7297
8237,5057,8430,8743,8143,9709,5254,7923
2190,1473,1188,2913,5639,387,8543,2496
3217,7385,9060,6191,1855,713,6204,5140
8272,7453,7529,314,1419,5910,7611,9656
967,6041,8399,9111,5750,3653,7035,7941
5127,8223,855,766,8610,9398,3262,1828
6783,2323,8020,8639,3037,4224,3779,1309
1678,1309,1623,3097,7219,9234,2753,8187
5276,1152,7299,1027,4806,4334,8968,9933
2557,9823,699,1168,9222,3962,2996,6006
6286,1017,4646,9323,5241,8426,633,6920
9735,2257,17,6954,1492,2771,5141,6768
3924,2440,7796,8730,6775,6764,8664,9332
6588,9363,501,5811,3325,3497,1817,9612
4514,6464,8935,9756,4890,9569,6676,4625
1826,6694,1579,3318,9466,6720,87,3391
9161,7883,2122,5936,4648,786,5269,1237
149,5770,7048,3475,9268,8866,3087,3783
5330,2023,3539,220,1592,216,4845,3418
6911,6424,6737,6378,3145,6825,9769,2307
4709,1891,8243,9357,2677,3512,594,2827
9283,7642,6303,8551,6508,9390,2334,1839
1413,5874,2059,3006,6090,6904,6425,3002
3329,3163,9380,6475,9988,9150,8782,4697
1041,7025,4054,3719,538,4649,6547,9821
2292,2850,8372,8801,2241,707,640,3655
6581,2699,6661,2672,9604,3087,5674,2934
6250,5055,9409,6238,4205,8191,936,5247
5217,4991,8967,5755,9640,5515,5577,1932
8365,3950,734,607,4657,1374,4262,1239
4074,924,3911,3679,4011,9586,6613,262
4641,6023,6500,8847,4214,7436,4094,9432
2427,3062,5188,2068,8577,765,4001,6943
4716,4735,7550,9374,6110,1813,613,185
2738,4524,3864,6750,4111,478,7012,8752
6501,3513,7599,716,950,1694,148,3377
4756,5336,5445,3334,6102,9447,277,818
4182,7828,192,292,9641,806,477,2380
5331,4342,9130,9442,4820,6143,8194,1321
9656,5794,2038,606,7488,2186,3984,2245
7522,9430,5579,3625,8877,5857,4443,3060
3685,4636,3353,3327,5442,3831,5707,773
8173,4838,215,2994,981,8410,4316,638
4204,6354,1245,1693,8540,5230,3939,6063
4660,9519,9688,3538,5376,4132,6598,9061
8769,9951,2388,4211,3782,8096,4985,1956
2934,5200,4950,3916,3611,9266,4555,7816
5621,5800,9510,4161,1030,3449,225,5691
2969,9914,9229,8345,4047,5828,7407,2816
5779,9796,7027,9562,7892,2012,1519,827
7213,6470,4743,825,5737,9298,8641,1358
5099,8151,5520,6130,1601,5746,1821,4570
5660,1050,2916,9707,6879,324,2523,2658
120,9551,2221,8013,1564,3741,8841,8778
211,3585,9603,5948,2883,8244,7307,7983
6396,2827,4113,7998,8573,5934,2568,4234
6985,5485,3942,3864,5810,6466,6523,5930
6017,8745,3944,7582,2487,2785,6360,2698
6370,5963,8647,9254,4208,5955,7238,605
8783,1351,8603,7357,7286,1172,1591,4272
6657,5533,8137,2467,1999,4660,8398,8017
3406,2343,5599,5893,5129,1959,8592,1500
7923,7240,754,2132,3195,7993,2737,1978
9344,1340,9335,6631,2512,926,903,9170
6460,9040,1637,8460,3701,36,6477,7108
2379,2076,3001,7509,4036,1594,9009,1960
8834,9763,4092,2029,7756,6829,4008,7101
8170,3343,3733,682,4270,4636,9852,731
3677,1490,9191,7379,1527,5668,4487,3907
7745,7489,1416,1781,9083,425,3742,7917
189,7834,9947,7946,4664,3955,5048,2834
7298,8781,3517,1569,3418,3370,2300,7095
4860,1491,4474,6388,7160,8962,295,4905
6451,1711,6687,5534,2137,429,3452,2326
8264,3399,272,2928,7354,5321,5763,4653
4102,9280,6223,7520,2650,8523,4616,7511
15,9090,3899,7175,8053,4194,2081,4504
5906,8768,39,8043,9198,3491,370,7462
6890,643,390,4245,5964,6153,8899,66
5434,5122,7587,8085,3645,2203,5596,3661
1294,9496,837,9347,3691,2919,3851,9598
1687,3890,7641,886,7382,8011,8348,4273
8655,8739,8518,4619,4893,7417,4686,327
2539,2273,8412,6185,4476,4009,9847,5770
3505,684,5117,7197,3603,8969,6795,5291
2860,4437,6177,242,2449,4526,4515,1104
3265,3034,5723,8158,451,409,8485,2991
2682,6898,9176,7159,907,9023,2929,4413
9708,8046,1611,3312,7016,8406,8604,9876
2844,4782,118,5293,9308,4634,6397,2573
7668,2120,732,8119,2530,9218,1110,5213
6116,287,2372,7024,9311,5301,1438,9020
3348,3049,2332,364,1456,937,240,4300
5719,359,9593,5028,4993,5990,7602,2661
8111,8334,781,642,7552,1892,5855,3668
2179,8227,693,1491,3528,2131,511,6877
5181,2844,7242,6637,3781,7482,938,9501
7842,531,4529,2836,6522,2131,5497,4634
466,6279,5276,8018,8171,1131,1687,351
9359,2380,1842,2888,4512,2354,9765,9694
5199,7007,6331,8981,4490,7270,8482,2332
7802,3012,5168,4324,5144,666,8959,5610
6946,4235,3628,5117,5367,5316,5469,4726
7697,7312,7614,2209,9666,7380,1904,4866
4387,8235,3847,8878,5506,2330,1211,3308
5342,6380,7632,487,7046,6592,6097,3992
828,9726,9110,6195,5042,4580,922,2739
1892,8537,4949,1559,5917,6853,6425,305
5089,273,9183,595,2603,394,3904,7946
6774,1536,8433,3821,8129,4530,7814,8957
4257,6925,5153,9299,1505,6075,2039,3398
4613,6989,4957,530,3843,1383,836,8933
1656,20,9529,4260,415,3433,2206,7190
4970,639,1012,3099,5170,8826,2056,9427
5752,7209,8727,7258,3285,767,656,7898
7757,5614,8429,1601,6997,9266,534,8654
9286,64,2914,9701,3497,5120,6892,8467
5760,7904,1567,930,6731,3624,358,2483
834,9085,9741,4119,9853,398,2018,7610
6012,447,9211,3009,9713,9746,1664,9000
9810,4578,8702,3308,9698,5594,1776,5458
3498,3343,6389,229,6967,6747,2713,7801
5833,2454,1921,5687,2853,3939,3298,8865
4387,2510,1875,4101,2256,3539,3101,2067
8117,1803,5375,7816,7398,7151,3275,896
495,9664,1126,7462,6412,3839,5264,2246
6294,7186,7934,9147,1125,1232,8013,5513
3742,9888,9614,5999,3428,2716,8067,1545
4520,3442,9362,1918,594,2637,2815,1089
2302,3941,8552,8715,7780,3817,962,4075
1003,8896,3222,2128,129,1236,7642,3872
1124,7256,9872,4552,9973,7939,6098,4493
1381,5460,6411,1976,8098,9226,3065,400
3168,1617,9116,949,5434,78,5024,6438
8975,8247,8567,9105,9483,6209,2977,608
3465,2849,5161,3438,788,1259,7932,2170
6720,4343,4146,4818,3570,7212,5219,6739
8830,4335,7688,4264,4414,2712,703,3389
960,9270,2494,444,5479,5472,1052,8944
8322,6213,2383,9110,7473,315,1281,4193
4659,5428,9011,8230,2640,4231,4969,1470
8566,2657,5735,2980,5370,6438,6370,6330
5708,8865,6774,1187,4337,7827,132,2659
4040,2516,1770,1514,2832,3052,5707,7491
8480,4719,5722,1121,8950,691,2592,7517
3349,8327,498,8720,4766,6869,5051,475
5734,1826,1663,72,9653,1795,2732,3694
4312,4503,5208,7144,7555,915,4636,6036
5635,358,7158,4585,1050,9750,2103,4400
8078,2601,3120,2845,9471,8171,3320,5205
9998,4983,5278,9651,6779,8010,3345,1091
2514,8553,8235,70,9469,2872,6106,5104
3230,3265,9690,4281,3016,1794,8682,1094
4396,1802,3940,3867,9974,7260,9073,9972
2244,4351,9624,9023,2362,2969,114,4876
1523,8350,4946,993,1222,1053,6098,4453
4318,5789,8734,7335,7583,7416,8429,1979
9219,2369,5847,9194,9630,4920,9167,1874
9272,8791,897,1634,1761,1012,6511,3285
9362,1457,4278,584,2511,377,5037,6830
6166,3772,4165,3750,1189,2595,5729,408
4965,1576,9603,4595,6497,8770,6470,5769
7562,7367,7403,9323,8380,3914,2609,7742
5372,6888,8327,7884,7265,3365,4714,3432
7138,8879,7182,8327,1475,2912,8736,6440
4489,8339,1035,986,7110,7505,6755,4672
4873,4159,3996,3254,8074,6605,996,3447
3493,9324,1331,759,2690,6045,4191,9828
4925,1373,8156,6400,4285,6892,2841,8774
5232,3876,9761,2343,1382,6516,7015,6256
675,1012,9510,8750,7617,507,2197,1111
9832,3528,1870,2522,9574,6062,2350,4500
7436,507,901,1722,7399,3742,497,2632
7618,258,4975,9001,6774,1991,5258,7450
3003,4768,6200,621,5276,8397,1732,5108
1926,3603,7631,1500,9665,9982,6000,7101
489,6901,8824,7889,644,9321,521,8262
9579,5496,7264,6354,7487,2522,3805,491
7291,5,1112,2568,8403,2844,7677,330
6448,5308,1830,6113,5290,7831,3215,5780
4733,2039,3669,5377,1361,4190,3640,940
9687,905,7294,7174,3428,1099,7666,720
1105,8778,3288,9509,1622,966,9839,8070
6274,1670,4184,1565,9502,7400,7345,4236
9440,1014,9613,801,5205,3254,1741,4892
4159,9036,2067,7587,135,9733,8308,1241
8511,1596,750,134,2562,590,8205,8837
2261,2390,402,1763,9790,7748,5999,9230
8763,5613,32,3968,8867,1774,8861,3027
810,928,615,946,662,8923,2187,9173
519,2938,9308,3082,3529,7513,1919,5790
9903,2322,7554,9694,71,3553,8925,8834
9166,8957,2803,8034,731,1664,1061,1541
2592,1676,2488,3254,600,4675,2428,1119
7614,1737,4202,1144,9250,6122,6934,9154
8445,4488,8848,8516,8042,7773,7351,7209
6730,154,5244,7462,1818,6305,9003,4411
7982,1491,7666,8582,6167,94,9702,3782
1831,3905,4926,1082,27,1861,237,8473
6350,9085,6989,4392,6859,4340,1602,3590
4494,6846,1052,6313,3152,56,724,1135
1548,8390,9718,7715,8485,9420,1498,317
3326,6425,1400,3354,8286,1637,1827,4637
722,8816,9030,7581,3157,632,1172,7652
7479,2224,3965,631,2280,4689,1766,3828
3080,1485,1544,1565,906,3042,1882,4232
9468,3282,7586,7755,4920,9413,2392,5642
8230,1422,3224,1387,2055,4396,9040,9534
6621,3005,165,8901,7695,1932,2729,776
3418,4274,2341,4324,7317,4224,8556,6785
7507,6142,4540,2427,5556,6933,8070,3786
8355,1295,5174,411,5692,4214,9945,2313
7220,111,1215,4916,2044,3944,5692,5462
8218,8034,9786,5536,2258,8342,2321,9766
4485,6862,2194,42,3795,264,3829,2151
