4000 8
3740,2649,9800,4069,4092,9979,843,9434
3592,7071,4466,8775,5679,1509,9035,7338
5585,3539,2821,2037,7789,4582,2901,7095
5845,3705,22,2510,5850,9433,753,5224
762,3834,6417,2252,3114,5261,6444,8109
653,2607,9686,2200,4241,5886,9969,7949
5962,4223,1832,2439,7651,9510,1530,7055
2637,4458,6394,9539,1595,8342,578,5876
9071,2061,8251,2185,4172,5634,4527,8131
5178,6154,677,8083,1321,3593,4771,8177
7193,1022,3690,8814,6145,6305,7378,2415
3185,5510,8472,3096,8786,4752,2709,1320
3440,4785,9560,2259,8788,5382,8464,3808
1332,5430,3962,3928,9427,6660,7646,768
3456,7517,8926,3160,3511,3606,7659,7684
3511,1301,3103,9518,7527,1203,9797,5949
7500,8300,5574,3878,5788,5480,5405,2067
6954,1596,6982,5782,1856,9689,2173,8865
6238,6442,5242,7719,8054,1031,4004,281
3355,1956,7145,7267,483,9974,6566,319
8266,1600,6851,4171,609,3738,5299,7522
7950,6323,2182,871,3509,6030,1977,4684
3537,1874,8633,2367,2873,5364,6499,2997
9114,3955,2010,4707,4767,2522,9930,5706
3879,529,4841,3924,4973,8069,5143,4215
8604,4995,519,7027,2572,9392,5618,3375
4168,9091,1742,8626,5572,2566,3450,1901
3592,8493,7955,1287,4328,8555,3720,5491
5671,3793,1521,3273,5965,6888,6727,8721
867,3670,5830,8188,6123,1501,4672,4241
2014,3521,6671,7754,3822,2726,4433,6060
2050,5546,8719,8977,2273,8074,1717,6233
3890,1560,6471,4742,6287,2084,3431,8749
7103,7143,8447,278,9854,2800,7030,959
4125,7425,1983,9246,1780,1735,6159,8335
4226,1439,4772,8425,3885,7757,9272,3667
4447,3470,7048,5528,1839,9115,1866,8902
5457,4015,8806,5055,2219,9117,288,7658
8623,6823,5052,5115,3135,9661,4485,610
6202,7986,4949,5599,139,6079,2679,2340
8498,3202,7955,2367,7125,27,8248,813
9636,67,6606,5975,7542,4429,5325,881
2779,826,6989,2903,4904,3817,2045,9819
7294,2398,1455,9936,5633,7052,6203,2866
8756,2116,7802,8052,6257,2566,5864,3158
1455,6675,3169,5511,9684,364,284,7178
3031,4663,4979,9055,1098,7153,4228,4098
2837,9374,881,6118,3071,9109,5589,5676
3088,4121,8520,5144,7536,1578,6425,2357
1624,959,4276,1834,8926,2829,4234,8145
6762,4937,2035,5269,1728,3995,9841,8303
7810,3203,9576,6864,1443,7614,4820,1726
6904,1221,5721,6688,6530,4734,3098,8264
852,9029,7291,4284,5616,2999,6479,1519
6478,2282,3715,968,9127,1405,8886,3050
7331,1019,5672,1944,2391,9634,4023,1791
8984,1747,8038,3760,1993,5520,5832,1448
3061,9830,4055,4698,2756,6824,7558,3476
3427,7767,8321,3165,4262,3959,8950,1767
248,1726,7373,2874,5952,3882,6017,8202
6263,8900,2608,7479,1265,9378,1771,2802
7874,692,3488,9425,3686,135,7528,7377
3974,5954,6329,5570,5946,3415,7716,2970
6428,2607,3364,4499,5208,4273,9624,2578
1611,9164,5093,5877,5878,2396,4701,7600
4879,2810,8257,2209,9269,5921,6855,2537
7681,8101,6283,759,8632,6275,4711,468
6244,3198,4217,2666,2438,8018,6992,343
3705,8303,6922,5444,6453,3716,3402,8315
3594,9710,1256,6458,5244,4922,9206,4553
5991,886,4907,4936,713,9273,4263,8321
6157,9586,8657,4867,239,8626,7353,1658
6917,2467,3833,4381,9640,723,9598,4233
8058,3916,5880,7618,3625,3132,1993,9177
6248,5411,3418,7399,7745,5975,3894,8789
8447,36,6228,5142,1011,5521,9653,1820
6415,420,3287,3573,8673,7795,2290,4349
7327,5436,2502,5098,1004,6556,1651,9851
7354,923,9644,5737,8319,1543,8187,3051
1756,6262,8487,286,4274,8717,1159,6808
7568,8936,5125,974,9651,587,4073,1831
4953,1304,8833,6746,1418,4962,2908,7248
3861,3531,6367,6994,3869,5668,3374,4371
9158,2841,3158,7864,877,8882,1552,8969
3964,6007,5101,9541,1583,1050,9097,890
7990,4132,3239,8297,2971,5105,7409,668
2893,2852,4259,9304,2008,8366,1115,5291
5112,7082,3980,8290,43,6646,7398,5349
1332,4701,4523,9299,8220,1352,1301,7263
7680,7327,325,9152,2639,2312,2747,3718
3589,5603,5383,4896,6872,4556,9876,1735
4716,3421,7490,6219,8511,4604,6394,1903
9053,6172,650,7546,1051,7992,3467,4872
2166,5603,9594,1100,8232,4520,5840,4867
2522,3366,8904,9113,5015,1030,9467,3641
4439,9043,4552,3707,2762,8492,2086,7578
1464,4609,9220,6475,373,9780,6232,3861
2439,1917,1007,8452,1547,9969,4468,7084
3722,2926,2824,7574,4940,3747,934,7566
5023,3323,3634,914,7920,1176,8702,8490
6476,1311,5494,6156,6681,6986,2907,8734
5877,4787,8886,5288,988,9471,1581,1879
2974,552,8486,1299,5988,6040,4467,3922
6981,5317,2655,8680,1353,2950,6565,1712
3507,934,3197,7196,6387,4068,6983,4613
18,8847,3379,5163,2530,3483,3418,8244
5120,7052,3941,7623,5582,4124,3793,4300
5240,3189,3411,1341,5834,5095,2658,7526
9336,4523,5819,1216,6921,5966,3953,4473
1505,7556,7180,6740,1663,6441,1992,7353
1813,7558,2103,5094,7147,3155,499,9340
9546,9586,4535,42,8165,9075,1677,2328
6617,3843,4242,7473,8596,9753,510,8780
7162,7741,2683,2939,425,6303,7279,1344
1228,8255,3686,7469,3457,3351,8016,3174
9651,916,7625,3270,2696,8515,6557,3032
5025,9720,4263,7382,2612,5762,5487,1917
9138,2664,5451,6236,9678,6713,2202,3211
2133,5768,6025,5161,3364,3869,6140,4312
3159,3697,6470,8912,3286,3652,5196,8768
2995,9210,2619,2233,8005,2077,4711,4529
2488,5988,7987,5478,4014,1619,7121,988
6033,3811,3311,3714,4723,3054,4187,2779
1770,5003,2015,6569,8733,3103,1853,8715
1924,5583,2362,2864,7286,3228,8260,6694
2478,6182,3847,440,5388,4677,4875,5137
5962,8829,5903,3066,1822,5203,4107,842
798,6790,7352,3545,3666,6448,4139,9377
2971,9127,6256,5901,4180,5980,565,4809
4339,6208,9282,8785,3728,3494,2912,5926
5163,9209,2967,7654,2209,7297,5686,5320
4925,2654,479,4528,4971,7346,5226,7006
1460,5029,3062,1946,5738,5318,8724,7880
7040,4361,6706,2121,7542,2929,8071,4888
5350,9113,2775,2372,5048,5339,7505,3558
