100 6
6458,1574,2328,5013,6991,5692
8231,9130,4533,9004,333,2761
3197,5040,4567,1591,8572,4980
7056,3063,9703,2300,1908,8257
132,3834,5020,4568,8487,5565
6398,272,3608,935,7175,7951
2666,6117,2727,7859,3397,6087
7077,3900,3980,8469,3811,2807
4859,6680,5198,1544,4778,4535
577,2529,9061,3621,3034,8697
1762,5424,8550,2487,4608,4026
5421,2845,6395,9155,4578,1591
9366,6805,5189,4232,5149,1184
5610,3603,4122,2948,4288,8417
4579,4440,675,6746,4495,6192
5295,3413,5555,9612,2723,3610
3927,7650,8105,228,6032,6844
6444,1750,6051,8670,6365,294
2386,9009,2655,1723,3268,6494
3072,8393,2875,5094,8925,844
1672,4253,5884,7387,6100,8271
8150,1841,9726,3283,6635,370
2551,9941,3587,626,8838,5504
8907,3339,7474,6181,5879,3231
7055,2705,7784,2363,217,8080
7120,3979,4357,3063,939,9278
6626,4392,8032,449,6560,722
1518,3929,7374,3103,5868,5456
7234,2995,4043,8819,3605,5773
7370,4823,5619,1408,7212,4389
4463,2540,5059,2520,4788,8718
1603,1219,5077,5625,5976,6965
3728,3737,4600,8775,7136,2658
8257,915,6712,5004,2351,9133
5941,5827,310,8509,5184,2471
5085,3806,7625,983,5824,5963
5190,3616,2301,8001,6794,6231
1085,3262,5294,7386,9363,5277
7806,1462,1402,7918,6299,2773
4861,3042,3032,6804,7728,1660
8717,1468,4725,1435,8868,2265
332,5691,1273,9467,5583,3572
6028,2778,2828,7007,2010,2979
2672,2514,9203,5351,4808,4895
4591,1814,3590,7143,5603,2621
293,5702,9195,1886,3820,7948
3305,3552,8501,5316,3632,6954
5075,7457,3485,2970,331,5895
4798,7811,654,6520,3906,4659
9450,978,2898,6940,5870,2457
5391,1443,6039,3913,9614,1709
8770,1274,6759,17,4408,7775
5628,4751,4889,6710,1644,7325
3256,8009,2845,4379,9726,4089
5128,9098,933,3372,4274,8851
2258,9869,4626,2031,5768,3809
1196,7197,2766,3323,5270,6454
4632,5936,8037,4177,3952,1034
7243,5459,6247,6952,6058,1116
3529,1919,8379,881,5384,7764
2255,5430,7864,3368,7811,5566
5150,7724,7609,7210,6485,627
9489,5079,624,5310,971,2392
4495,1719,106,7499,1709,9911
4316,4561,3140,5755,2834,6982
8798,1081,2831,3649,5007,6580
364,8415,1856,9811,4581,2325
2237,7977,4088,1071,8942,5988
1981,5116,9012,2290,5153,1908
5566,5558,7428,9681,549,4356
7679,6151,2489,958,7880,6147
9846,4364,2302,8746,322,5219
3158,8695,843,8348,5041,799
2664,6121,3552,2902,9550,5230
3129,5811,6401,6229,3359,5873
3607,6883,3586,1762,6221,7089
1349,5754,9104,560,3784,7636
8569,6431,4792,1644,4027,3333
7024,3310,4170,4420,2462,7788
3923,2879,4493,6095,1745,8217
4773,1639,5481,4238,6037,4651
8711,2361,7211,5741,4260,3462
41,6810,2926,4523,2066,9173
3837,6047,7076,3189,5374,3181
808,8128,7314,5316,5875,7289
5804,3710,621,3412,7297,4499
4066,8277,9628,1888,4849,2240
9786,6775,2039,9408,5800,991
3256,713,8048,6180,2193,6853
3336,6292,357,7552,3096,8636
5696,7230,5709,3476,2113,6600
866,2101,8446,6936,9013,4956
3637,9941,5818,4601,4252,7985
6804,6031,2060,6338,4714,545
7160,9165,2878,6390,5909,532
1586,7252,5987,3001,5466,7874
5566,3785,693,5956,7203,5314
976,2155,7217,3809,8669,1429
5452,7662,3933,1310,7850,5995
4999,4895,4682,5021,6990,5835
