100 6
4818,5826,4127,4999,5720,4359
3914,3692,4404,2911,4413,4224
4738,3368,3303,3403,4078,3758
4863,5961,5950,6257,3931,8328
6327,6378,5931,6860,5808,6842
1534,1798,1203,1606,1424,1926
7124,5732,4668,5924,7078,5063
3623,4369,4046,3479,3979,4500
2770,5716,3622,3121,4105,2772
5903,6038,5426,5734,7759,6397
3920,6486,5243,7312,6065,6800
4563,3616,3705,4186,3440,3965
6676,7960,5651,6620,6089,6775
4229,3913,1756,3905,2921,2653
4162,6291,5829,5623,6438,6044
8623,6056,5084,7150,6762,5076
5621,5062,6935,5844,5201,5615
7921,6153,8157,7006,6897,7485
4936,5502,7452,2817,5829,6449
4820,6683,1696,4274,5646,3726
4655,4497,4750,3207,4944,5090
3620,3862,3846,3657,2506,5344
7294,6514,5193,6829,6332,6535
2899,6390,4801,3406,5595,6163
4744,4454,5789,4320,4115,5447
5896,4049,7280,4660,5744,4843
6971,7023,7113,6665,6571,5416
6160,4023,6975,3372,5011,5109
3655,3222,4014,2553,4527,3592
5466,3640,4564,4482,5700,2963
7991,8248,7603,8678,7920,7677
3561,3785,6081,3679,5136,4134
5666,5355,5381,6554,4396,6456
4045,3567,2507,3303,3213,2532
6153,5790,6547,6443,5237,7215
6804,7044,5174,5265,5881,3650
4974,5198,4700,5896,4661,4449
6874,6466,4665,5952,6652,6713
3614,5074,3893,5537,5616,5108
6090,7764,7545,6484,7313,7096
4372,3933,2239,3586,3932,2778
3438,2281,2076,2218,3936,2876
3457,4646,3433,4038,2718,3629
7188,6040,6072,6933,6181,7450
6337,6100,5982,6873,6463,5706
6207,7888,6247,7482,6315,7072
4497,5053,4221,5852,4782,2804
4193,5973,4310,4453,4159,5293
5042,6807,7660,6210,6892,7169
4768,5438,4833,5505,5205,4899
5218,4996,7475,5734,6700,5473
5056,3852,5763,4754,5482,5262
6059,2884,6423,4545,3620,3572
6529,5981,6761,6223,6721,5791
5034,6337,6506,5140,6395,5281
6048,6994,7295,5442,6605,6082
6929,4434,5838,6691,6006,6414
4221,4493,2579,4700,3564,3384
3092,2414,3632,3763,2846,5005
3804,7324,3714,5309,6198,5301
4745,6765,4230,4949,8213,4565
5567,5638,6404,6581,5491,6589
5643,3684,4624,4398,3019,2987
5741,5654,5215,5564,6678,5787
3860,7278,5826,5164,5619,5959
2259,3837,4270,2598,2677,3503
6999,7948,8388,7238,7096,8455
1690,4826,4386,1987,5518,3127
2652,6415,4462,2212,5121,4290
2654,4411,4573,3616,5609,4695
4623,4762,3814,4378,6268,3373
3596,5647,2535,4168,4055,2821
4056,3712,2569,5622,3362,2329
3870,2760,3569,5104,3184,3411
4928,6505,6377,6774,5600,8309
4986,5123,6419,4090,4496,6112
4774,3686,3610,4663,2585,4024
5551,3673,6316,2540,4010,5909
6272,7422,7020,6950,6710,5894
6056,5921,6007,6498,5234,5725
3180,5401,4395,3643,4512,5753
7058,3043,5779,5884,5401,2859
4140,5814,2637,3656,2836,4037
6858,6746,6216,8098,5003,8643
3430,3533,4668,5262,1719,6558
5707,2317,4623,3108,5339,3386
4808,5022,4746,5820,5160,5664
5041,4538,6571,4588,4799,4477
8226,8485,8433,8011,8043,8379
5160,4977,4477,4998,4681,4670
5763,6432,5591,6236,5643,5897
6263,5598,6987,4707,8182,3633
2892,5700,5318,5402,4260,4787
3396,2356,4395,3831,3517,4181
5139,2885,5633,3569,4348,5157
6957,6445,6913,6501,5575,5918
6199,5616,5270,5572,6303,3858
4288,3994,5731,2725,6281,3460
5872,8266,6543,5856,7062,7416
5893,5424,6973,6721,5843,8053
