4000 8
5254,3132,6239,5563,4925,3852,5095,4994
6237,6705,5419,6598,7462,6104,5906,6570
4053,3908,5476,3859,3318,5363,4682,3043
5016,6712,4585,5378,6888,4682,4239,5470
6009,6520,7973,5221,7366,6256,6836,7344
3696,4058,5358,3715,6253,5698,4050,4957
6938,7536,6981,6720,8306,6232,7918,6507
5932,4739,4623,4774,7656,4975,5156,5491
4188,4650,3697,5056,2947,2765,6781,1629
3289,3962,6379,4938,4192,4644,3634,5552
5020,3107,5093,3954,3827,3877,6376,1443
3673,6901,4120,5079,2232,7401,4425,5416
5706,5583,4576,5412,5318,6394,4343,2455
2203,5632,4667,3612,3910,5281,2806,4674
3437,4990,4731,5109,3399,5772,4837,5572
3852,4885,3161,3512,4107,4745,2839,3873
5000,6074,4301,4442,4594,5606,5357,4959
3483,3216,1917,3105,3188,3245,1480,2809
1754,3958,3120,3034,3118,3031,2626,3879
5424,6659,4859,5858,2800,4542,6073,4490
4769,5000,6226,5903,5685,6490,5101,6817
7024,6954,7379,6719,6709,6749,6488,7113
4514,5517,3642,7429,5419,4977,6425,6455
5466,3995,6162,4838,4182,7012,5453,5666
3542,4847,5987,3886,4952,3775,3853,4352
7770,4437,4239,6205,4550,5918,3749,4062
1223,4975,2588,3070,3042,5211,1978,3465
6475,4965,5641,5482,6362,5183,6389,6058
5932,6696,5000,7624,5335,7470,5393,5447
5977,4400,2689,5111,5997,3831,3594,4164
2070,5854,3254,3293,5113,4575,3105,7875
3134,4668,2684,4743,5143,2432,5471,3503
3762,6348,5064,4376,5957,4871,6621,4907
3674,7541,4990,4766,7115,4667,4363,8117
5106,4988,6920,4894,4272,5986,6171,5619
2905,3987,3234,4778,3335,5109,2158,3977
3461,4163,3496,3643,4284,4573,3396,2710
4216,5218,6001,3541,4812,5209,5662,5699
5865,7210,6253,6791,7428,6478,6546,6872
7172,5117,6192,3557,4645,6969,4917,4230
3938,3160,4417,3644,3748,3593,3386,4304
5655,6239,5693,6365,6988,4969,7704,6266
2996,3562,3896,4542,1938,4152,4386,4131
6257,7082,6339,7766,5869,7588,6648,7418
3582,6001,5033,3435,5816,3010,4597,3879
4384,4062,4821,5232,4178,6607,3813,6166
4201,7031,4923,5297,6238,5143,6582,5795
5646,6283,6046,3595,5521,4727,5775,4615
4158,5340,3669,4536,4905,4741,3118,4042
3295,3440,3649,4092,3936,3007,3990,3355
4139,6384,4307,3899,6267,4856,3959,5473
5488,3965,4957,3901,5328,5190,2894,7367
4321,5285,7848,988,6914,3935,6353,3812
4228,5820,5152,5048,3478,5981,5148,5778
5343,5945,6142,5153,6655,5577,5565,5805
4857,5646,4963,4178,4144,5743,6696,3506
3014,7398,3051,5374,4527,5210,4596,5414
4327,6222,5945,4536,6293,5606,5468,5500
3498,4510,2964,4907,3569,4154,3949,4966
4775,6752,7794,5979,6638,6214,5126,7781
5274,5465,6917,6237,6098,5300,4489,5897
6449,4003,5826,4502,4178,6909,5968,3760
3805,4813,3419,4289,3510,3467,4476,2320
4805,7044,5232,5801,6931,5001,3937,6275
6086,7603,6020,6433,7553,6156,6460,7803
5170,4747,4437,5418,3210,5368,4208,3364
4851,7073,5770,6518,6207,7075,4643,7752
7331,6174,5490,6690,6811,7040,5119,4935
3135,3474,3076,3799,3181,3230,2892,2010
6389,7221,2866,8234,5079,6511,5441,5927
3536,4014,4443,3532,4296,4426,4286,4706
5433,3655,4644,5298,2707,4975,4430,3849
4404,4019,4117,6538,2880,3815,6169,4638
2275,4535,4178,7303,3360,6461,5080,6463
6392,5673,6465,5197,5764,4030,6121,5504
3065,5168,5679,4422,3960,5162,5226,4378
4789,5967,3583,3603,5321,5681,4100,3408
4484,5602,4309,3852,4358,3669,6383,2640
6827,4822,5477,5552,2172,8481,3354,5444
5921,6749,5521,4313,5684,7898,4347,6294
4934,4477,3042,5747,6273,4248,3526,5174
7080,5170,8170,6474,6798,5821,6853,7952
3225,4308,4493,5103,4406,5277,3159,6332
5461,6331,5313,4732,5747,6445,6254,5040
3686,6599,4190,6492,5101,5578,4045,6284
3205,4926,4303,3281,5692,3420,6251,5297
5668,2898,6063,3220,4261,4950,4425,3911
5411,7943,6358,6324,7551,7078,6166,7150
3661,4146,6926,2818,4625,4096,3598,6141
3848,3454,4402,3334,3337,4359,4162,3700
7090,6790,5946,7645,6900,6065,7713,6810
2801,3382,3869,3698,2797,3732,4026,3021
3878,4917,4526,5656,3425,4667,3839,6350
4495,4971,4592,4195,3830,5468,5882,2614
5412,4304,3098,5099,4366,3834,3523,4724
5464,5517,4720,7304,5728,4174,8256,4586
2527,3185,2590,4591,3584,1633,4896,2864
5958,4856,5751,3589,3486,5798,7193,2910
1990,6391,4061,2682,5093,4491,4160,6325
6806,3510,4436,5198,5305,4564,6060,6427
3781,3570,3564,3488,3901,3980,2159,4542
5690,4262,5201,5930,3531,3691,4853,6645
7837,3931,6520,5905,5344,5890,5572,5214
6441,5769,4897,5516,3989,4588,5567,3922
4294,4926,4788,5556,3137,2771,6177,5378
3711,4471,4503,4909,3755,5092,3672,5510
6064,5130,8437,3515,8361,4879,5096,7666
3751,5238,4493,2317,6351,4410,4403,3743
4980,5148,2675,3814,2738,5174,4201,3297
4687,6443,6682,4890,5766,6968,5787,4864
6148,4093,4406,3932,3494,6787,3305,3525
2597,3306,2829,2936,2398,3972,2282,3030
6406,7763,6678,6224,7428,5491,6040,7588
4859,6553,4235,5862,6301,5532,4808,6174
7645,6498,6947,6538,6602,6900,6372,4786
3468,5085,3895,5327,6510,1248,5055,5050
5220,5923,6039,7171,5819,8081,5908,6720
3096,3508,5330,1833,3908,2143,3766,4393
5452,3769,5444,3111,5417,2883,7268,4139
4722,2793,6021,5222,3277,5064,3629,4929
3618,5355,3325,3592,3813,4889,3336,4104
6284,5188,5581,3157,4545,5028,5330,3522
7470,5869,6164,6370,5852,7773,6258,5791
5500,6169,4284,6143,6755,3478,5938,4909
3184,2134,2160,3457,1862,2860,2555,2927
4382,7870,4829,5379,4865,5534,6395,3462
6919,4844,6751,4793,8292,3707,4867,5269
5254,5251,6737,4985,5375,5670,4363,7533
2273,3780,3288,2130,4732,1662,4437,2355
6686,4574,6589,4910,6365,6168,6124,5072
6310,4975,6400,4758,5674,7446,5276,5228
6360,6966,6226,5840,5945,6932,5883,5885
4479,5530,5235,4139,6901,3146,6860,5841
7410,3209,5817,5350,6027,6135,5661,5811
3830,6076,5124,4390,6777,4376,4954,5790
5337,5830,3529,5158,5970,3133,3497,3904
3374,7235,3602,4512,4033,5743,4267,5885
2872,2029,4199,1716,3993,2000,4010,2414
5716,6525,4964,6221,5327,6274,4748,4855
4894,5620,4467,6386,5311,5108,6504,5453
3306,5290,6267,3936,4875,4807,5012,6460
6340,4675,6401,5977,3950,6379,5716,5583
4929,5298,6081,5098,4955,5927,3938,8199
3914,2974,5475,4337,3766,5134,2687,6264
5964,3477,5235,5563,5434,5059,5163,5043
4694,4360,4692,5057,4931,3581,5313,4214
5146,5240,6224,6206,4780,6375,3347,7216
6758,6813,5357,5986,6891,6271,5987,5162
3892,7289,4984,6269,5211,5843,6369,5979
5660,6019,6650,7058,5604,6082,6417,5718
6667,2467,6516,2855,5775,4301,5166,4748
4859,5100,4635,2648,4378,4023,5545,2403
6278,4369,6347,4416,5730,4189,7279,3881
4524,7453,6947,3499,7700,6581,6562,5302
3525,3511,3579,3920,2721,3163,4197,3820
5204,4305,7094,5601,5651,5204,6436,4002
3628,2035,4721,3072,2534,2800,3823,2873
3299,3767,5955,3494,5007,2920,5209,3686
1786,2313,4074,1766,2295,2733,3817,3058
5450,5921,5582,5299,4771,3420,7747,4180
3683,4645,3495,4181,3416,4266,3548,4471
4690,6802,4970,6299,4938,5865,5877,7499
3339,6388,4882,4675,4869,4445,6401,4783
3005,3791,2537,3288,4209,1497,3816,3344
7067,7271,7783,5199,7864,6992,6564,6436
3497,5439,4845,5085,4264,4444,4361,5552
5611,7282,4860,5572,5198,6647,6779,5720
4894,5292,4386,4377,3109,5215,3528,4219
4141,5033,6548,5286,5371,6238,6700,5785
4237,5960,3647,6559,4541,5846,3006,6665
3608,5019,3846,4820,4582,3636,6816,4457
4809,4549,4480,2929,5373,4251,4726,4348
2162,3362,2539,3738,2848,2721,3659,2975
8005,6663,3933,8170,6034,5495,6798,4505
6315,4364,3848,7513,3920,3664,4438,3415
7854,4642,5177,4434,6139,4509,4631,4500
3215,4001,4276,3125,3774,2602,4907,3071
7045,4652,7337,4337,4334,6878,4913,3489
3642,6715,5255,5966,5446,6536,4343,6039
5125,4174,4958,4930,4988,4407,4639,6805
4426,8148,5336,5858,5394,6076,5382,6654
4883,6929,6725,4651,5355,6643,6064,7028
3933,4812,6362,3151,4055,5529,3449,6741
6334,6699,6817,6918,6458,5880,6894,7736
5967,5396,7393,4374,5290,5881,5875,5038
6661,3738,6869,4662,5660,3700,7341,4160
6923,5787,6184,5532,7906,6794,5027,5909
4767,5342,4269,5825,4247,4435,6120,2801
