4000 8
7879,9824,7324,532,7783,2547,8468,3410
9611,3681,5751,7337,2114,9629,454,5557
3446,7214,1004,6796,5861,3503,8732,9397
5985,3903,3692,3382,9519,2066,3018,3925
7845,5153,4122,4969,3339,4225,2688,5325
6118,3832,6193,1143,2149,9197,9981,2958
2633,6077,1791,8229,1914,5870,7968,4104
8536,1215,217,4988,6295,5796,4186,5949
1576,9594,7863,1943,3155,6411,3170,8256
6209,8446,7472,2363,6938,8881,8040,3940
7553,2732,9791,3605,3909,4056,7536,912
2652,2809,5494,6352,6304,2821,837,8323
2956,2683,6358,8573,6245,7279,3845,1199
4555,5383,4040,4384,7019,3870,3742,8099
6267,3903,8523,498,5062,9665,5646,1582
120,4771,9022,5555,7378,4570,5528,293
1994,3895,5211,2518,5025,3074,8778,5955
6693,681,6706,3183,1061,4825,6117,3326
9019,4160,7630,6533,3996,6719,665,2145
4808,2507,8830,8019,6505,192,9930,3153
2470,2258,3799,9240,2167,9014,6181,9308
6509,1473,7292,5038,6498,8343,1956,7779
9833,6201,3042,887,8602,1761,8162,451
7474,7839,6639,3659,9773,2858,2508,5979
9259,8021,1728,2684,5799,9877,4508,175
6253,7183,2725,3446,7633,4890,6479,1204
140,9385,592,3229,8028,8807,4627,3070
8027,2855,5853,4974,5458,700,1691,6068
4673,3656,4333,6475,3075,5495,4139,3818
2256,2307,6707,7748,479,5352,5106,7942
5466,2434,6006,1775,4712,3188,4194,7113
2781,9254,5202,2000,1413,5022,2992,7857
9307,6000,167,7342,3824,3231,6956,5091
4300,7197,6933,4346,295,9892,5529,2299
4324,3798,6217,7091,99,8225,5058,5846
8048,6882,419,6926,5228,4907,4806,9101
3752,5073,2643,6411,4263,7204,6012,3985
3284,1154,2943,7386,4288,678,8078,9596
4383,9872,4625,817,9729,2219,1667,2395
3782,7118,594,7323,4577,7966,4505,6543
6342,5268,2894,5885,7337,822,6662,3927
2065,8027,7036,5381,1592,5530,4050,3103
5120,5131,8105,3163,3042,7553,1615,2347
7203,2173,6514,6773,459,669,5366,2283
5471,9310,2705,8173,8826,4492,3978,4056
2430,3738,6709,1079,4390,6232,1564,9698
566,9770,1963,7519,2716,6881,2557,9200
4271,5152,1799,6693,8333,275,2621,7011
6668,5350,513,8049,8406,4306,4145,5144
2251,9613,3786,3438,5882,8359,1743,5075
7110,2321,4372,5461,9688,1330,7406,4189
3831,5440,8950,4613,4028,5857,6311,5568
535,8547,6268,3118,4937,2458,8212,4237
334,5077,4659,8244,200,8915,3660,5834
5682,3212,5545,5430,5267,7069,6411,4753
7713,3077,5578,9927,9129,3846,2023,2092
4916,3299,5774,2522,5963,997,5525,5159
6338,760,8984,5788,7905,4794,2369,3439
2467,4859,6495,7814,1899,8125,5518,4802
