4000 8
5814,7384,5051,4587,7672,2671,1990,2698
295,7320,6381,6899,2192,9979,3546,3124
8617,2333,3214,3329,2460,7606,1166,852
1790,3358,1915,1617,3010,8255,8217,8824
5639,3269,3411,3312,5940,5402,6010,6235
2723,2392,3134,4916,2372,6681,8040,989
9015,1255,4319,1475,8861,5486,2327,652
8844,4243,2269,1855,2498,486,679,8137
3755,4091,1449,9696,9494,7460,5931,2218
9853,9066,7134,2225,5747,5174,3215,4763
6430,7534,6238,5292,3020,8566,5944,1865
2809,8214,3720,5308,8701,4400,3445,2456
8492,4895,2152,7987,2355,8084,205,2209
7150,7340,4434,2898,2515,7649,7661,8945
5184,3900,4237,8204,2467,182,70,5276
8396,3791,584,7097,8192,4030,9554,6685
8926,1707,4672,1282,9791,4878,3491,6941
2218,7925,9839,4733,5574,7501,3679,758
1401,7916,8963,3868,8098,9034,9145,6495
2825,9730,3592,1018,3760,3146,7703,2687
4853,2375,3969,4645,7254,7460,1587,9472
5385,1427,4206,960,8928,7885,1718,329
5802,682,4198,3901,9716,3343,396,2542
3074,3989,3560,6835,7136,1263,9522,1990
3639,3491,6635,893,951,8222,366,6336
9650,4573,7297,8578,2459,9015,8908,8261
9698,3106,2163,9414,6450,2560,1956,9525
6550,5516,6360,3686,6780,5882,5677,420
9374,2312,1314,325,535,1681,6662,185
6254,3959,8764,8713,2975,7672,6975,2673
779,9139,2087,7230,1699,4044,6755,8250
9561,3115,1936,6342,8998,7613,6762,8372
9926,8076,8698,462,9757,5360,648,6012
9320,9412,4725,2295,7085,1701,4969,7864
840,7056,5095,2540,1101,1850,790,662
4966,2727,7004,3964,341,3767,2337,267
1843,1035,729,1601,6395,1377,7613,5716
790,2338,8012,7875,4040,2981,5739,4881
37,834,7422,1139,2685,8212,1801,7651
940,8806,1616,1281,2573,3953,1548,4417
4988,2278,6018,1384,3656,3631,7100,4446
5970,5112,2321,10,8094,8061,4892,8131
8896,2314,9271,1582,527,1073,9234,1467
9879,850,2749,2453,4803,4298,6870,9792
6576,2888,1177,233,6519,8278,4679,2490
3391,7001,2500,1485,5063,7393,9617,3960
9707,8888,5542,235,9961,4776,1702,9840
5627,4452,2294,431,8750,9164,223,5326
2053,1400,5560,8573,9678,240,1063,3070
7242,3564,4555,2305,957,4172,6266,665
3060,1809,900,3021,6586,2603,2862,2213
7055,5156,2644,5805,4321,2868,1132,6374
4269,6692,4947,3948,6932,6011,7018,4174
9575,1573,6480,532,5745,2747,1198,8806
4556,2098,1828,1142,4701,4691,3356,1756
9847,6001,7562,4169,8869,8694,544,3139
5387,5492,7087,2320,1503,4106,6495,1078
5679,2975,1611,1425,5722,2809,232,279
4907,2060,1422,9609,6751,4778,1365,6599
779,8928,768,9649,7622,1313,2789,3010
6805,9877,5330,8308,3983,1826,9386,9663
4801,998,1089,524,3807,1321,804,8714
3381,2226,8323,133,7004,9689,6732,7784
8617,7501,7434,6240,8814,223,9251,5619
100,4581,3928,4084,6407,3315,3747,1209
4313,4836,1734,8120,6157,2538,6834,9539
4765,5158,9672,1769,4848,6405,9554,3466
3906,6988,9706,2721,7212,8957,8341,7312
3539,2269,1396,9947,5584,5144,1157,9897
9980,2892,8017,6138,5431,4852,5678,196
11,5351,1966,4859,1756,1520,8325,5662
8509,8032,8384,5721,6990,6725,3034,529
8994,4430,477,4578,9575,1635,4476,9556
4527,2493,5695,9958,7346,1373,155,7357
6724,2121,2217,8480,3642,543,4143,2151
8575,2527,7872,5565,9252,906,6095,8247
5337,6573,2825,4913,8208,7302,4469,2736
9795,164,2694,7141,1537,2849,4499,8262
4971,6716,6743,8613,7260,886,765,5835
3414,8638,1401,2666,9544,7497,914,4882
4070,3740,9795,2279,1042,4264,5015,837
4429,7710,7979,5967,560,2479,4229,5531
9196,972,4145,6456,1859,4910,2291,5273
3548,3693,7940,3093,1190,8854,7976,5261
2594,7771,7541,3636,2036,2556,4474,6466
266,2453,2433,827,4933,6662,6358,4129
7634,504,585,9493,5414,2877,4767,8962
6570,2707,2056,7761,1562,32,3023,4156
7804,564,7793,9841,3121,2267,6307,3388
4721,8740,4215,9654,5402,573,3784,3037
1077,4369,2531,6492,7247,7298,5455,3818
6,7511,1580,1568,7544,4603,5725,5348
5167,3518,5189,8289,5785,1496,1677,507
237,5892,161,5640,6466,3945,8677,7543
8315,1209,4036,5563,8508,9491,9381,8515
7003,961,83,4547,5564,5809,9895,732
9327,5085,9022,5113,6582,699,5620,6819
6591,5782,2459,3057,9728,1137,601,8043
2347,4637,3607,855,4129,2988,9370,1132
3950,9454,5679,9515,5263,5575,248,4591
661,9270,9704,7243,9969,5325,4063,6560
1107,6523,9618,836,7661,219,8880,8
4857,2487,864,8986,5475,235,119,9425
9689,5798,8940,4953,1374,9188,9544,2035
8459,9249,9279,8428,4575,3342,4988,5682
9866,4607,6519,7527,4826,5399,7536,9684
7886,8400,8670,3361,8636,8789,2787,8326
4588,1728,3279,5963,917,2824,7999,9376
2074,7278,7805,6649,621,2793,2332,487
7401,8851,8015,2228,4250,5552,1912,2136
3953,583,5498,2589,9373,8286,915,3962
15,4194,9925,933,7019,7924,309,9093
5202,8114,5743,5824,908,8075,6312,8310
6927,4327,538,1177,9879,2450,3314,3832
3033,8813,6422,2406,7100,7337,6368,7115
1532,6294,8048,8551,4218,8358,7645,9421
6473,3388,5245,7382,1464,1557,5692,8391
5885,6230,9569,5765,8681,2884,9597,1714
1697,6019,4121,8797,3357,490,5913,4889
6785,3961,3441,1003,2320,1086,425,8793
4475,5670,6176,5940,7228,1868,4331,3113
8099,3901,8878,6780,6785,8476,8495,8482
4496,2617,7280,7853,3108,3193,2743,9893
7155,6184,897,9475,7270,1322,8269,1746
6992,4445,7686,4221,6314,2018,7334,4413
5919,6213,1194,2705,4690,9690,1187,9186
2307,8468,7040,5416,1662,9784,5309,8817
5968,6206,8292,3239,7528,6561,4985,4521
1007,2671,8742,7321,4689,6077,1735,609
2291,2930,3314,6981,2620,4502,6168,4927
2970,3209,343,4633,2993,5653,3450,8961
1859,1742,2200,9388,8304,7185,3910,9312
9857,2653,6633,4547,8730,8369,5156,1022
1299,8471,8003,3919,2973,4171,8847,5944
7381,9191,577,374,4844,4028,9336,6704
5771,1536,6092,4076,8722,3,3388,8580
2656,22,3127,1387,8391,8284,2409,9691
6756,412,3610,9730,4584,2458,5674,1965
1649,6252,2340,6493,280,1676,3198,6052
3213,9291,128,1935,9294,3516,516,1950
3538,3643,3338,1930,1928,5747,1622,8684
6160,5232,8414,744,7691,4089,2710,9340
342,5051,5834,623,6727,9033,6675,9941
8324,6803,1876,7618,320,2392,9569,3859
6036,2907,5790,7965,8655,7412,6649,4815
2645,5064,5560,336,9154,8271,9677,9496
3322,5512,120,50,4545,6795,9991,2869
3599,1868,488,3920,4261,57,7779,298
2965,3570,8263,1621,982,4913,6436,3627
9978,1997,3964,9132,268,3641,8629,3590
9153,8750,3641,3698,5545,3633,6568,9145
5501,7056,3066,9763,7114,846,61,80
4416,8325,1701,5398,3238,8137,9026,3217
134,2990,2350,403,6632,979,3994,5786
9729,7635,9485,5275,1268,6053,4421,6769
3109,7487,6533,223,8333,6594,303,2749
4919,2005,8148,8158,143,7174,1375,278
165,3725,681,6797,4705,4675,2584,4435
2310,2069,9710,3579,8122,4132,348,1231
1620,6882,1455,9953,3476,1759,2703,8396
3764,852,6555,3908,8026,7931,4186,8192
1657,4867,4990,6362,9542,7574,798,1853
9643,509,5432,7765,4641,5781,8997,6261
2663,453,6215,6140,2213,8919,4536,5977
9771,1092,9886,7798,9023,4072,5990,680
8939,980,7043,8482,8555,7842,335,8198
8351,5768,5964,2992,1549,4962,9254,4213
5415,5470,353,7629,4389,4890,3607,4161
5982,3493,1959,5006,7565,7950,5687,6504
8931,2730,4987,7486,572,5323,5685,8924
1091,1650,1917,2641,6612,1171,6855,2028
6642,7208,9657,1032,2099,3264,5193,8082
6757,7153,3088,4322,5103,8775,827,4034
1506,5815,1521,2079,1138,7206,1003,2230
8856,2920,4872,5469,4092,1727,7498,735
8936,7155,1767,1035,420,6960,9117,7178
4114,2206,1501,9217,981,2329,3252,2488
8144,4774,4567,9283,1980,5571,1514,837
8492,6386,6307,2585,8114,3805,3320,7050
961,5087,8086,1382,2048,7204,8560,6162
9410,61,5380,392,2391,8633,2880,535
3407,7448,9819,5388,3020,1333,6226,1512
7720,2533,4097,5834,6339,7418,2885,7301
2505,971,8683,4554,8176,7244,716,7586
7306,6097,7979,9697,4730,859,232,8138
8308,52,3526,1328,1385,9752,2841,9105
2286,6939,4940,8625,4357,7825,5926,6862
8797,4610,1416,6974,1854,2133,4561,9160
8231,2540,8857,2962,3400,9090,1100,1708
9142,4627,3037,528,4380,5878,9634,6666
2818,4574,5291,7175,2400,1218,4038,1198
5828,5455,8172,7682,7588,2733,6843,5820
5273,5700,8782,8674,4790,9883,382,3933
4510,3420,4462,8890,9299,4096,5557,2117
8671,849,9292,1071,2067,3331,2270,7896
8786,443,5579,6375,3176,2422,2195,8450
8122,978,7124,2913,861,7507,6847,5372
927,1309,4263,227,5405,9820,2344,4076
669,1637,5148,2737,4968,7418,633,3754
7861,6212,129,1038,8634,2325,9489,6757
3303,6613,9671,4165,4121,6518,9538,5049
7827,3801,5276,3233,3622,7621,7309,4292
9258,2458,7029,4226,9876,7663,7981,7738
3876,8111,8776,2511,436,8265,9268,3740
4879,8939,7905,9001,5458,7444,4051,3285
1246,9327,6519,4868,6948,3828,9161,6207
6286,6191,434,6163,3854,8415,3901,7731
6526,2678,242,6963,944,9511,703,5824
8451,8609,4826,3909,6053,8877,7195,7299
8205,3714,2168,5154,7543,1330,1361,3829
7521,1795,9993,1376,211,3895,9107,6738
6574,9350,3701,7518,8861,4405,3343,7312
3014,8169,1221,9068,7047,8417,6368,5252
2131,8537,406,9674,9867,1767,3504,7389
3563,3497,8765,3774,7392,7873,512,3967
7224,4213,1485,6085,8619,4829,3398,1633
2999,4620,702,46,3037,7070,5298,5168
5607,5704,4843,5475,7472,8347,2864,1035
1845,1630,4810,9238,9504,5322,3205,6728
9536,4691,2814,8155,9520,6212,9789,2519
832,491,2566,3870,7561,7864,9039,3169
3569,3882,8644,1041,2229,1509,2077,4074
3139,6887,3312,2643,2209,6517,9371,1746
1208,2185,9901,729,8398,9690,3249,9231
182,5815,3101,7743,3680,2140,913,7249
6022,9557,8291,8252,1066,368,2327,4206
7256,5640,6849,9465,2158,6221,1212,3367
8407,1114,4096,6806,805,7345,6037,987
3161,9138,8730,6841,1279,9644,4091,7302
9201,2382,5555,268,2751,7882,4475,7
3523,1325,9473,5681,7546,685,9048,5954
1799,3145,2760,2604,491,8797,3591,3652
7936,2322,494,9216,1966,4585,6518,1168
6967,2073,1437,9718,9956,5912,9725,3479
7237,9198,9160,4784,9884,8209,738,1683
1354,3499,4288,1846,2297,7879,5498,233
202,5992,9450,2169,577,5968,3338,7545
8042,4775,7263,7998,688,6989,1478,7926
6187,638,2710,6071,8848,3449,7755,203
6949,2043,2049,9246,9923,7547,9480,125
3540,8930,2295,4118,4899,5633,1663,2941
408,8927,939,1097,5916,2418,9023,2104
3056,1733,8175,1905,5183,5931,2108,2132
7974,4157,1378,7898,1705,859,8024,5246
9789,319,9364,4688,5952,1027,7630,6361
9954,8570,7458,5871,988,6481,7975,4045
8215,6151,5950,3398,2082,8059,5531,57
2216,6910,7955,3922,7769,5979,9168,7559
6298,8532,2248,2251,9560,9878,8612,9515
8448,6071,5386,9436,2552,3362,3481,768
9513,9431,4166,1595,7490,9697,1652,9707
6607,9607,3630,4377,5587,2798,1936,1885
1331,4184,4136,892,4062,2749,407,2511
8820,5794,1947,1373,9156,5429,2141,8669
4861,6307,265,2352,6005,1918,2059,2613
1525,5690,6990,7113,8488,8927,8998,9820
3111,3135,712,7174,5885,1120,9685,4705
6915,1632,6078,6072,7062,8219,4742,1923
4527,5007,4275,533,6925,6334,3147,8451
2024,137,5564,513,9065,4563,333,2176
7698,1046,9351,3583,2167,9036,8289,9082
669,4368,5154,7731,2588,9896,9654,7115
4904,3929,7649,1830,264,796,281,2289
934,5846,2802,9999,409,3136,2176,8108
4183,1527,1692,6350,564,9982,5432,1233
4350,587,8965,6938,484,8619,4054,5389
2549,1703,7219,2813,2500,7501,5103,3434
3347,7905,3433,3757,1042,5610,1866,5225
7137,3559,1576,7701,3541,7009,8935,7891
7596,7900,4830,8081,6520,8884,3470,9069
588,689,1883,3088,8190,6986,6522,1538
4892,9956,5296,5935,5566,7162,1160,2703
722,2737,405,4263,9746,9340,2155,7342
7240,6985,5424,3760,5870,8894,2830,6458
9584,4713,9546,7774,1699,6068,9313,6592
6024,4610,2527,1591,1773,3688,4294,2495
6425,4699,6758,6171,4040,8914,3514,1280
5899,8938,5041,1769,7832,7871,8227,7416
2584,7773,5191,4284,3842,4505,877,9867
9115,3404,1458,889,7093,5753,3384,3518
452,143,9690,4492,9057,3205,5773,4956
2143,814,6726,9976,8685,4954,7393,1270
2728,2585,5555,6570,7091,6432,6438,6207
9837,7896,7096,6930,3649,480,449,4102
624,139,8595,9681,3344,4369,4638,5488
5183,1365,5465,3869,6319,2859,5140,9047
5444,695,5618,2536,7127,2056,8743,6964
9953,5840,3895,3603,6321,4344,7705,6945
4483,6301,6626,7828,670,1265,3317,5854
2630,8782,9724,8949,1641,4864,7997,7086
5560,3616,9622,2687,5673,8366,9652,5626
4206,3547,9229,527,7892,6935,7472,2375
3237,4099,204,3907,5364,3521,9762,7994
2304,9486,6944,3945,4351,4941,1032,9911
8557,654,2598,4230,9021,2251,9857,3227
5799,9087,3754,3691,6023,1227,6067,9260
5326,6271,3168,690,9793,2930,8684,2097
2417,5629,6043,6768,570,7075,6679,9128
7730,9278,3359,6751,1529,3216,9978,7329
2304,3733,1020,8327,4960,7087,7588,286
3359,756,977,3153,3687,9662,5250,6104
5291,1294,2872,5861,8370,9552,4990,6100
8830,8349,2852,360,1566,2831,7689,3870
6564,8710,2198,1525,5797,9786,1811,9157
542,2788,2310,4229,2450,7561,334,7742
8855,3206,3604,7225,2758,8594,3326,1589
6944,6178,1949,8510,9009,9638,2381,5574
8348,4580,7099,4146,4366,8911,3304,4909
1700,5614,9139,4151,3176,9473,1893,2031
2680,5497,9257,5439,4092,2583,7029,1036
8762,8978,9547,7772,8617,1928,3346,6966
6509,446,1112,876,9358,4416,5785,1058
31,4925,5210,3207,4399,7104,5239,7080
2602,4497,2520,6694,7080,9549,7730,5843
8527,7277,3615,7145,9206,6962,4111,5716
7408,5223,6592,6767,9640,2377,7826,9672
7303,3036,2880,1702,141,8120,8783,2743
2617,1303,9437,9697,852,7168,5540,9380
4446,9156,6525,3653,6118,637,9369,3527
5861,5961,294,5501,8339,8120,5174,5642
1157,8054,7345,1298,6174,6128,4042,8792
7431,3479,8489,8284,647,4030,7664,5094
3187,4190,8747,9305,4827,8116,2833,688
4077,3127,6190,2416,1248,1365,8059,2406
9419,5404,3705,5594,1532,7747,4387,8963
1227,2876,7247,1875,6907,4912,6969,95
9103,5716,9401,3930,3832,2234,4619,7910
5362,809,326,6611,2174,8385,9017,1594
3790,2722,7189,5322,470,1576,4286,1697
4453,1534,3572,1361,6446,541,1456,5549
6257,857,9480,90,3092,4099,8000,8454
4909,8326,5065,7084,6712,4083,8678,502
6806,5868,5825,7276,7444,112,8974,1898
1646,2546,3260,8093,3088,4716,3643,9346
5574,3123,9436,8667,7223,7436,7121,2132
5763,2187,9217,2476,6271,7896,2979,3077
3764,8804,354,1209,8917,9328,3107,563
1875,6368,8656,4963,1084,2300,4309,6659
5423,3746,5326,2647,1182,2448,4780,6946
4636,3997,9422,907,1893,2402,3984,5658
1206,4339,6867,124,3667,9975,687,5543
6343,9344,506,7428,1644,4816,4088,7068
8562,9414,9716,9745,1863,4496,6691,6499
8494,6114,7407,387,8516,1391,6045,9723
5731,2913,9847,9398,2888,535,4942,9231
9879,5449,6660,1524,265,748,8593,8828
163,8309,8574,2026,2805,5266,8526,1299
1381,5933,1687,9897,7325,7732,9621,3056
645,9468,2455,3534,4,7398,2766,9883
2847,9426,1408,3113,175,1,1941,338
8310,516,2365,1116,5782,892,2416,7163
6826,4103,7061,4151,1836,6682,7208,2482
6151,9664,6017,6155,7062,8783,6039,9909
8210,7447,3023,8385,7449,4965,8723,5760
5481,1089,6877,1264,1981,9293,8428,8807
3397,5489,2959,5234,2172,168,7717,8323
9832,3734,4479,6895,2518,518,6805,728
7966,9828,9113,5415,4793,7837,1176,275
