4000 4
5864,6708,6280,5884
7207,5968,5642,6756
3406,6713,3088,5862
5689,3305,4874,2850
4087,2126,3776,4107
6506,5154,6298,4441
5504,4769,5556,5747
7424,6368,7827,7595
7331,5982,6053,5539
7611,6990,6108,6724
2268,3887,2849,4335
8415,8579,7875,8229
1965,7212,2923,7377
4481,6384,2431,3823
6442,6068,7333,6836
5728,7317,3157,5364
9041,7615,7634,7919
6827,6173,5066,3223
5187,8217,5327,6354
4240,4306,3504,4613
4507,3717,3961,3509
5302,3289,4774,5715
5831,5382,3403,5281
3458,3225,4695,4674
4760,5046,6314,3890
5158,6256,6710,4397
4413,3778,4593,7259
4028,6151,3840,6865
5890,5888,6535,7291
5917,7486,4714,7176
7032,5875,7055,5861
6902,5293,5015,6117
3069,2644,5294,2184
4631,7914,4090,7880
6018,5531,7122,1490
6240,7555,5903,6837
4011,3905,2074,5494
4716,4373,2840,6479
6128,7066,6501,5747
7287,6500,5654,6368
5636,7021,6783,7286
4240,3950,5846,3866
2490,1843,3304,2828
3860,1884,3798,1391
7537,7799,6759,6512
3864,3242,5098,3926
5407,3605,2952,4340
3362,6949,3288,5876
4560,2939,6129,6047
7031,8336,6783,8288
7800,6371,7979,6887
4093,5396,3420,4229
6293,6189,5668,7177
1557,2107,1349,1673
5046,3846,7126,2953
5896,5770,2183,7387
4847,2258,3611,3392
6734,5727,5488,6361
2555,2183,2875,3479
5951,4999,6393,3391
6362,6922,5110,4050
3456,3536,4559,6032
6345,6548,7491,6039
4928,4182,4186,2117
6760,7104,7061,8090
2226,5489,4064,6095
1720,1083,1548,2104
4090,5197,3447,3572
5554,5966,7814,6801
6466,7471,6005,6920
5031,4254,3519,1200
6667,6201,6424,5155
3908,2373,3539,3255
4949,4535,3327,3093
2498,1807,2190,2382
664,1815,2474,1733
5592,3655,3006,2035
6475,4763,5472,5178
5942,4528,5967,4191
2430,3317,3103,1168
2458,3707,2618,3446
8058,7938,8252,7078
4087,6147,4226,6055
4133,3338,3394,4690
2578,3145,3979,2211
3858,5867,2437,5772
5741,6846,6421,7271
3715,5203,3629,5743
4499,6853,5376,7131
7317,6066,7324,7461
4673,4151,6697,4215
3148,4555,4350,6907
7075,6150,7616,7260
6384,4195,4704,5388
8254,6674,6409,7379
4079,7325,3036,5784
3318,2996,3826,1954
6639,7467,6728,7330
7219,6336,6267,6887
6374,5110,6796,2560
7144,5701,5736,5523
7452,7643,8049,7997
6089,7961,6248,6791
5406,4437,6282,5326
3666,3722,4387,3610
6452,6905,5527,6623
4074,3875,4743,4045
4650,3806,4292,5538
3759,4220,2384,2040
5746,1695,5142,5037
2768,3816,1895,3991
6757,7080,4922,5845
5348,3981,4125,5016
2524,5089,3728,9061
2465,3282,2929,2572
6424,6960,7807,7100
6844,6632,5418,7751
6454,6429,8547,6926
6837,6510,7371,5081
2536,905,1545,1544
4984,2677,4889,6298
7351,7576,7949,8115
2824,4997,2736,3547
6463,4095,5077,5084
6094,6366,6936,5614
1562,4591,2624,4440
3500,4809,4728,5619
6803,4166,3758,5298
4807,3585,6551,5041
5315,4863,6727,4395
6339,4753,4706,5743
4651,5061,7471,4380
3887,4447,3714,2452
4719,5313,2860,5830
6420,5810,4748,5659
3451,4045,6538,4430
5635,5410,6233,6644
7139,5389,8238,5320
3395,2960,4022,2645
1715,1630,1202,1685
4493,4013,2869,4404
3237,6216,3795,3623
3197,6036,5757,6037
3659,7191,5615,5257
7353,5164,4537,4609
5194,3650,5163,3835
1739,1744,1781,2286
8525,7106,8120,6127
3190,4587,7120,3954
3860,3885,5571,6097
3159,6659,5021,7140
2996,2437,1941,1677
4204,4866,3693,7766
5132,5553,2590,4760
2298,1659,2829,3692
3608,4645,2370,5689
4639,6153,4496,6436
6610,6230,6147,5318
6549,6883,8100,6611
7021,5787,6314,7733
3652,6931,6161,7995
7141,7022,6295,7000
4604,3812,3890,5790
3790,4340,4042,5674
2903,2833,2696,2566
6362,6758,5192,6902
6839,5447,4564,5487
6168,5262,5504,6077
4949,7879,3806,8312
4721,5591,4600,5331
838,743,381,827
6062,3659,5677,3863
6804,5839,5343,5799
5266,7891,6069,7850
5874,4934,5826,6194
5199,3165,3981,2843
5796,3006,4910,2405
2757,3985,5603,4258
4425,5693,4003,3593
7338,6550,7637,4993
5377,6480,5760,6471
6143,7075,3553,7210
5928,6102,7670,7143
5709,5770,5873,5779
4279,6594,3335,6813
4413,2955,8652,4460
3105,3752,4673,2994
7278,2843,6684,2498
3598,3852,6168,5221
4085,5967,6451,5310
5762,5085,5815,4968
3304,2618,2897,3003
8115,6984,7478,8027
6477,4096,6592,3557
2912,3541,4116,3446
3898,6076,5526,3873
2372,2994,4418,4667
2399,3558,2319,2818
2244,3010,3403,3035
8058,5462,7774,6693
3891,4232,4345,2371
5529,5762,2811,4713
4769,5740,3964,6102
7037,6474,4871,5755
5342,6698,4164,7519
3831,5606,3327,5662
3529,1724,4069,3754
5235,3184,4549,4550
3218,4544,4500,5864
3678,4918,5586,4512
5598,4270,5434,6189
3793,5801,5044,6323
5880,5021,6585,4987
6227,6476,4127,5798
6508,7799,7198,5965
3642,4548,3189,4829
3600,3356,4299,3092
5140,5827,5763,4611
3756,5444,2198,5455
5152,3794,5709,5438
7224,5232,4837,4541
7034,6343,7645,5885
4304,4048,2690,4022
6130,4141,7525,7319
5198,6972,5670,6191
7995,7150,7364,7883
4985,6941,4712,6259
5528,6748,5619,6238
8258,7539,7407,7945
4629,3476,4757,4316
5772,3587,5757,4822
4614,4096,4718,4559
2643,3099,2364,4731
4646,5498,4499,6641
5949,2946,4530,3673
5044,4852,6326,5511
4567,4939,5072,8190
5776,4774,6831,7597
4086,5289,2999,5030
6944,4433,4365,6187
7212,8810,7304,7476
2334,3940,3296,3971
6819,4145,4732,5778
5047,4549,5678,4555
6813,6063,7019,8052
4172,8064,5947,3411
6355,3033,5523,3882
7849,7613,7503,7464
2628,5171,4225,7300
4876,4156,3243,4802
6826,7287,7243,4428
2692,3452,3480,5580
3389,3470,2639,3248
3892,3340,5262,4221
5854,6725,5310,6482
3722,3161,2662,4797
8573,8336,8785,7992
6543,5966,5624,6448
4815,4825,6256,4771
5631,5763,4336,4233
5239,5357,4898,5004
3607,3967,2664,2212
3367,4454,6424,5843
1848,2641,2721,2521
5029,4564,6808,4975
2615,2822,2763,2753
4059,3170,3092,4338
1820,1522,2192,3178
8240,8631,7844,8209
5426,3520,4127,4868
3149,5058,3165,3569
6861,4239,6296,5720
3173,4799,5185,3876
4673,3644,3190,3765
6932,3841,6535,3546
4495,5728,5938,5713
6300,7100,3572,6259
8343,7783,7197,8106
6503,2745,5140,2802
6024,6311,5274,7727
5265,6809,4692,7131
3402,3854,3923,3329
2715,3479,3501,4379
5137,6195,2644,4712
7087,4310,5803,2503
1943,2783,874,3245
4648,5580,6422,8156
8395,6375,7437,7307
1950,4126,2510,3219
4441,6060,4349,6734
3568,1595,3651,2618
4547,3388,4771,3287
8331,5294,6666,4956
4903,3768,4725,4019
1693,1737,1821,1356
5595,2393,4742,4195
3367,3151,3931,4181
2277,1961,1810,1793
4718,6499,5003,6221
4947,7462,7059,6301
3010,4133,3506,4903
4139,3426,5049,2476
3296,3688,3375,5918
4792,5321,4138,4236
4185,4438,5504,5198
8439,8870,8744,7588
4153,4746,5630,3566
7273,7404,7326,7169
6847,5350,3854,5590
4094,3793,5106,4955
7109,3251,2914,5746
1772,1073,2614,2346
3568,3344,4492,4694
4255,4273,4086,3508
6427,8197,6854,6989
3901,2528,3865,4469
2824,4005,3753,4132
4975,4269,5139,5257
6468,6480,4820,6659
5679,5859,5616,5812
7098,4736,6667,4334
2415,4561,5001,4941
4459,8356,7063,7770
6330,4971,2811,5936
2642,4232,2793,2797
6791,8324,8309,8696
4579,3971,6373,3727
4995,4252,4697,4562
7173,7318,7579,5879
4147,3404,3984,3184
4443,3602,5323,4933
7938,7591,8027,7342
6752,5621,5092,6146
3548,2209,3851,3618
4683,3206,3928,6611
5247,5509,5744,6594
8355,8754,8746,9020
5933,5642,7270,3911
7268,2948,3588,2600
5474,4593,3015,5713
8370,7934,7968,7098
6244,7751,5910,6390
3709,4825,3658,3421
6120,5832,6237,4954
6008,5689,4915,6534
4378,5682,2778,3580
4415,2573,4898,2881
4167,5803,4869,4807
5201,6117,4417,6806
6002,7389,7409,6588
3101,5894,3875,3373
7035,6558,5335,6651
6623,4745,6861,4265
5186,6516,3084,3936
2323,618,1659,1230
6441,4323,4580,6076
6644,7656,4777,4714
7219,5591,4379,3825
3881,3719,4408,5137
6015,3708,4611,5232
3550,3675,3870,4099
2805,3418,4309,2373
4327,5566,3192,9089
2169,2355,3205,2948
2754,6371,4233,5476
1630,1821,1965,1364
3455,3874,4947,4197
8020,6750,8043,6337
4880,6301,5048,4101
5461,6333,6219,7619
3114,4172,3150,3580
7286,6865,7240,7217
6721,7554,6075,7431
7140,4457,6329,5436
5719,6686,5209,5834
5624,5707,4059,4433
4248,1181,3258,3184
4457,4761,4653,2846
7420,3061,4385,3775
4524,3500,6927,3683
