4000 4
7181,9584,795,7347
7604,672,29,3042
7683,8332,7723,6376
8434,7885,1712,119
8366,62,4072,9700
9043,5736,5840,673
6908,3113,9436,4770
160,3116,3556,7342
2700,4352,4690,305
5024,4720,3347,2708
3052,1071,9084,1487
8956,796,1606,7323
859,5678,7023,9902
1415,2863,575,8324
5977,12,3095,6137
3129,6651,3480,5829
1003,8170,6135,6028
2890,9482,8737,5942
554,7821,7429,9511
8618,9035,6834,9477
4714,3857,9379,6130
6721,9955,4454,2698
9968,7549,8836,3097
4201,2316,8927,5205
487,5062,1233,3377
4545,9971,9320,5099
7792,6750,4610,6411
5786,1444,5888,500
5302,5268,6630,2024
5223,1085,4722,5192
8635,3559,8289,2837
5876,7216,8042,6363
2278,9276,9741,6824
9247,9061,1923,7040
5811,6534,3451,1597
7978,9339,2098,3281
4608,8729,5305,9831
9815,28,5024,8450
3587,3313,1288,9463
529,9330,5827,2808
8607,5568,9632,7855
4629,1555,4895,441
8089,8346,2039,6068
7686,4137,9349,2294
2867,4655,2126,2682
4683,7150,1133,8270
463,2421,7734,993
1751,3561,3801,359
9130,3433,8214,3760
4989,3109,4201,3078
1456,6241,9147,9143
378,8497,1437,3245
3152,3564,5928,7835
715,7061,6106,1179
9482,3841,2172,1233
7403,5973,1592,6533
9406,9807,293,4396
2916,4495,7475,4373
736,6622,3516,1115
5119,4954,4361,8272
8519,289,6108,9234
7350,2215,413,6832
6056,2585,8066,3459
8559,9659,9993,7966
9466,287,2362,2383
4782,9837,6756,5519
6460,272,6634,1579
5227,995,9852,3746
1284,5960,2980,8634
8175,3394,5467,4232
5979,3533,7692,4539
3192,7686,2505,2659
7973,4868,5042,2756
4705,1798,8275,1165
2071,4909,2745,7298
5904,2598,1044,7189
8558,4025,5824,6734
7419,1291,967,3399
4824,8659,7938,8017
6345,444,676,4318
5312,5718,7075,18
7517,5350,1184,9588
259,3930,6887,6164
6528,7932,3354,5086
1957,9178,1821,9377
470,2788,2777,5294
1448,716,3312,7793
1160,3989,2112,6473
9707,9187,6492,7225
4538,7676,6813,4797
1606,3701,962,8134
1633,4316,3221,3591
3495,5043,2969,3965
7831,5746,9260,9279
6462,2572,7073,7622
6561,9186,4096,6269
8374,588,3494,2912
8265,308,7710,9871
4010,8672,8006,5643
2989,1228,9235,6485
6271,2204,450,4103
7950,9710,3383,4413
2283,456,2036,8845
9643,6132,5115,8017
6721,8610,929,4986
8919,8639,4858,2929
7312,2865,8573,301
4093,7808,6787,365
13,7237,4469,7964
6948,7852,2377,9232
8308,4413,8078,7952
546,3193,5969,7268
1803,6899,2254,722
5538,7113,3652,2851
9978,2225,3152,4072
34,9940,4438,47
7177,8907,8012,4126
6759,389,3358,5068
4803,1437,3020,5350
4630,8990,2618,6434
5889,4873,7157,1427
1986,809,4278,1965
3034,7431,6037,3069
7371,476,3116,4549
9383,1129,8675,6142
1519,2034,1211,6322
3471,4231,1673,8102
3221,4292,4536,9110
9165,1693,538,1151
2503,4817,3116,5537
2249,9154,8606,9620
9630,1723,4170,9014
2852,2846,5156,4371
4881,6368,694,8352
599,2368,6455,3821
6660,991,2932,5825
2685,3471,6977,5188
8288,94,726,537
9249,9333,158,8880
1056,4329,7894,3909
7175,3051,8281,2056
9419,8976,409,19
1345,6864,3841,8005
7856,6773,3831,542
245,809,5730,8533
903,6456,9071,153
5790,9229,9033,6846
3559,6927,756,734
9979,9038,2790,9398
8015,3200,9418,9360
65,3259,7366,7921
33,1197,8463,278
2007,4194,8811,2910
651,7883,3063,6441
7113,2097,3288,672
9024,4045,1406,9004
3083,4197,8402,1098
7397,7820,459,7463
1080,7825,5385,1113
9023,3849,1391,1030
8043,203,3940,8694
8086,7004,5136,5199
9102,8424,5871,8126
2469,7277,7131,5553
1475,5533,6651,8873
3354,7111,6336,4434
4936,1721,5548,3959
5570,6939,4989,3614
7142,8930,2309,5228
5935,7445,428,5037
5870,6299,3164,8339
3577,295,3893,5052
5829,545,3925,9184
7656,262,3619,2592
1983,9167,6552,7554
6107,1542,1168,3249
473,3478,8478,6409
923,8906,1446,6793
5206,4611,5133,8783
4907,9026,3836,736
9571,7761,9921,7228
8024,3540,9820,8
2707,6373,7562,8814
7915,8731,2064,8388
2209,543,4797,3133
9449,6244,9926,4655
855,5060,3439,5763
4087,7275,6499,3659
5037,6420,887,3061
9961,707,3069,2669
7081,632,1483,4996
9364,3548,3385,1574
4091,8183,4707,3541
4427,4634,8197,5283
9694,1636,1047,3782
8912,7546,7441,3949
3967,8328,7011,3929
9036,81,6598,6117
713,8082,1113,78
1630,4499,1652,5722
2682,6359,9264,7110
993,7461,2394,688
9098,3441,4470,8011
988,1911,1960,4956
240,8972,8885,9276
9053,5483,5393,9767
3565,6506,9845,5195
1005,1497,918,3688
7857,182,798,8851
7644,3193,9540,6742
6634,4010,4753,7622
5922,6714,2578,6162
5686,1463,5438,4740
6947,831,4507,512
7338,4352,5708,8344
5850,6626,2032,3708
6808,2831,2559,4452
6024,2099,1195,2659
6110,5949,281,2033
2663,2860,8195,8350
4324,3634,3090,1271
4466,7597,1783,1804
1950,7491,149,7801
4118,2181,1509,927
5013,4069,5380,1037
6169,6575,3696,2280
2524,3978,4313,5188
6839,2509,3538,1163
6143,6628,2435,609
4226,4218,2414,6176
1710,2563,3978,5829
4745,5487,6756,9758
9557,2137,796,5727
8712,4493,8007,1237
8472,2320,6426,5311
4829,9965,6475,973
6594,8910,1582,820
3129,3997,6997,4840
6560,975,669,1306
6463,7426,1064,6020
9563,1861,1747,8276
6355,9755,9513,4827
2075,5940,139,6905
5905,6614,7878,2499
5525,9461,3319,8654
3458,317,3495,18
1292,4164,1324,7756
1590,2389,3777,1154
4251,5525,9430,606
5280,8944,5434,7356
4884,5573,4261,790
2188,2140,3289,7713
1601,6609,6368,5059
6926,9863,5078,8219
4027,6403,5976,5618
8793,9753,6772,3044
5278,6203,3651,559
5147,9085,7915,32
4658,2177,822,6846
4317,4111,4560,5918
721,928,978,7647
791,6057,5867,4818
2460,1844,437,1254
1597,7210,4299,6876
3413,7950,7435,8561
7035,5351,8593,1694
7528,9415,8541,1845
3527,3101,7764,4248
4029,8742,1896,4820
4800,7764,9639,7260
9608,76,8515,1205
7287,2814,8082,701
764,5518,9262,7800
869,7855,9494,8398
7271,8035,243,799
1136,8008,5047,5165
6751,6944,9986,1551
4708,9625,8812,4317
9702,7327,5523,6989
141,3605,7690,906
9123,6952,8706,9993
4808,8201,8391,2080
6237,8635,2879,7373
6643,7927,2539,3394
4872,2526,4946,9581
2151,3758,3898,1853
1085,9421,8843,1227
3026,6533,2134,2150
3486,841,2143,8295
9042,535,375,5279
9170,3255,2653,5813
1183,5193,9208,6055
7719,4154,5637,9871
7913,9535,1724,8999
8956,567,227,1983
7101,2361,4133,588
3202,6277,8883,2245
6812,9259,7525,5983
2515,179,1797,3698
5372,1005,9754,3092
5160,5391,2963,3074
4927,4688,2073,3883
5256,2300,5867,2357
4662,1,2945,7864
6278,1829,110,3091
1088,7635,9074,3603
7814,871,7302,3187
1877,7057,6279,7038
2449,9242,113,7376
3930,2186,1259,9186
4487,7127,1544,9149
7128,4490,7014,3407
6319,7125,6499,7407
4760,5573,1011,2575
6445,8313,5762,8323
5371,2042,5362,7820
1285,5475,5196,5215
7662,6456,4402,2150
3583,5946,1299,712
437,8314,4119,6756
5439,618,4164,200
6192,5175,2776,2638
3489,8539,962,8860
581,6324,6680,1867
1800,1877,7082,9463
8333,1485,1613,1917
7432,2913,2629,7869
1228,6748,4625,6668
7367,8790,6868,3559
3965,9645,6197,7455
8184,7159,6316,8766
3484,2997,633,5285
4874,7716,4748,3207
9202,6361,5125,6634
9275,7754,4504,503
4503,9130,7171,1870
7920,4040,5429,1886
3685,1627,9341,1870
8787,5657,637,2272
8654,1271,7557,3529
8988,2305,6737,8190
8667,1862,4824,7942
9616,9328,8445,4119
8459,5617,5990,6379
9657,1419,8265,3342
3047,7607,5213,1834
3265,5850,4107,1920
7122,1664,5449,6110
3970,2186,4300,2638
4049,9125,581,3666
8454,9026,7786,6913
4644,3776,3292,4301
5196,1558,7644,8243
9165,2857,78,2431
8708,4185,4351,5830
5850,9801,1940,9820
