4000 4
1046,7523,5094,6522
4433,8056,5919,2745
6758,4776,6630,2408
8380,2000,8203,3205
4670,2195,7233,5593
2638,9609,3453,2409
4871,3616,9114,3775
5637,8807,200,5870
5542,1460,5500,7973
3122,4694,3845,6085
7963,2415,8265,2131
5119,7612,2677,5387
5977,2207,3277,8527
9067,4785,2648,5431
4324,1504,6770,4987
3145,2092,9054,1844
3562,3969,5741,6024
1895,8398,1316,8276
3640,5406,3367,6419
8590,3164,4941,2614
9014,1918,7815,486
6313,6626,5306,3272
2167,7302,2076,8538
6593,811,3732,6696
1531,6366,1857,9296
4453,2113,8587,4523
8037,826,4918,6132
3891,7137,2241,5280
4345,6904,1022,5656
1208,3020,7475,9114
8548,5336,5745,3041
9834,2763,996,5464
4719,2930,1746,9493
7878,2940,6941,3201
8846,4052,7085,772
2098,8318,1684,8200
628,6550,5903,9003
8671,870,7624,1128
2421,3523,8156,2903
9906,6507,636,2927
6996,6694,5487,2076
8257,2403,2715,4440
4986,2786,8517,5426
8878,2359,8329,2577
8981,5718,4417,4186
5809,1848,6163,4763
3842,4285,6574,5870
695,6235,5332,5798
3531,1478,9551,7049
9696,5887,1563,4997
4915,4514,4227,5923
4881,3592,7926,991
5464,9838,2625,4995
7484,9807,4104,3337
4674,1933,3612,7202
1915,7009,4322,3973
2890,4322,3516,5452
5025,7682,4219,4142
4514,3841,7604,7304
9514,6280,4349,1481
3190,5006,4548,6013
4359,8004,3669,5165
5863,4105,7055,2679
5799,4397,3156,3718
5406,6208,7737,2409
5743,905,9306,6405
7111,4290,2661,9088
6773,49,4399,7542
4217,7768,3746,3962
8243,1731,1815,6534
5534,8627,1761,2582
6109,395,5747,8320
6484,4898,7028,4458
5469,4257,5482,4643
4574,3046,2737,7743
9616,4889,660,3058
8214,8658,2155,165
981,3030,6507,8864
7262,7445,3631,3791
8319,7541,4989,432
2090,4520,5269,8659
9735,1727,654,6511
1463,3988,7543,5974
757,9292,3737,6893
2923,7180,9060,6081
5776,6452,8322,493
8229,7522,78,5129
8448,8300,2754,696
1412,4782,7581,5191
9434,2986,7598,1993
5708,7020,2645,5347
9067,3007,2604,4937
4902,6246,9184,708
3619,3561,3058,7401
5439,6999,3085,3926
3749,256,9763,7685
6870,6454,1627,6429
9749,4479,1815,3334
7667,7269,304,7513
5286,2841,6479,5915
6520,4351,4041,3038
455,6802,4932,7844
2178,1113,7976,5438
3924,4406,630,9767
2643,5246,8004,4787
8890,3214,2038,4834
5684,3349,2702,7585
5351,4967,8068,3300
5496,4868,4301,4142
7209,8931,1384,3503
6791,1934,7552,4487
8679,3706,4795,5974
1208,4339,9240,6492
5859,3848,5605,2232
2412,9704,3729,4999
2412,223,8269,8587
390,9353,7806,1920
5601,5417,5772,3365
4578,1848,5790,6121
4444,5781,2372,5958
8976,3088,2521,6745
2723,7733,642,9005
4253,2679,3240,7720
3263,8434,5463,2938
4278,4597,5977,3599
2295,7029,8406,2859
6113,7344,3460,3370
5273,6909,4787,3740
8936,1688,5505,3333
2852,8257,7544,1710
8214,5990,1902,4540
6374,3365,3976,6092
728,6121,8187,4310
3302,3047,8190,5743
9810,8283,2419,2741
2000,5075,5516,7938
3147,8726,823,6765
6738,3524,6895,3070
8204,1612,9087,361
1992,4716,8623,2473
2626,4544,6721,6627
9646,4296,2314,5104
6223,5477,9306,567
8687,6216,2142,896
3978,2283,7560,3794
624,6213,8283,5226
9709,1480,4404,6490
6874,1638,9394,2599
78,5464,7527,5269
5387,4819,3407,5051
3697,7028,1753,7098
2073,4623,9893,4101
1946,5822,7262,7153
1904,9681,1866,5829
3032,6654,4582,7889
9685,1908,4089,3493
2335,7757,3286,7585
6672,739,6219,7294
5822,1956,5868,6285
6894,5472,1399,3006
6366,3378,3646,8299
5947,1314,8842,3980
6335,4275,5901,2501
2543,3867,8197,4184
5525,3684,7003,5574
7621,8846,791,1490
695,4635,8569,6365
7739,4044,2849,5387
8091,3653,6307,3646
8153,3282,3533,8303
4938,2543,8283,1712
