1000 7
7690,6687,7483,7350,7139,7189,8072
6418,3018,4785,6998,4438,3833,4783
4041,3779,2082,5243,5615,4884,3266
4113,2245,5618,4812,2851,4159,5113
4178,3656,3743,5138,4465,4600,4232
5046,3897,5409,2244,3332,3358,4362
5782,5449,5766,6514,5350,5783,6758
4122,5203,4805,4133,3251,4968,5161
3662,5380,5339,2914,4288,5566,3794
3014,4441,3416,5536,4503,5206,4353
3778,3201,4301,2800,4140,4381,3687
2613,2975,2764,2950,3094,3075,3149
7020,6475,4264,5022,7888,4803,5939
6694,6883,6095,6732,6411,6123,6809
6617,6921,6913,6277,7590,6277,7751
3379,2111,2292,3198,3821,1626,2771
5806,5150,4116,6129,3290,7126,4497
5344,5390,6977,4931,6259,4628,5306
4252,4956,6557,2461,6319,6003,5480
4775,3371,3551,5435,3245,4611,3914
6169,6096,5001,5430,6334,6707,3847
2512,4474,5235,3819,3199,2566,3766
3438,5047,3957,3000,3354,5367,3617
5752,6456,5030,6531,4722,5694,6539
7469,7273,8184,7526,8524,6880,7317
6683,5044,6890,5053,6035,5364,6406
6520,5980,6155,7268,5213,6334,4727
3042,3985,3168,4436,3191,2554,3615
2282,6589,4514,5269,4129,5602,4686
2718,2496,2234,1305,2440,2430,1162
5487,4400,4717,6757,3712,5180,3391
3900,3027,4052,2603,3155,2752,2480
3653,4267,4934,4574,4942,3341,4822
5077,5091,5303,5145,5940,4489,6473
5545,6810,6168,6691,6999,5461,5170
4109,5189,5245,4436,4010,5280,4416
6179,6826,5487,5132,7034,6799,3510
6185,2861,7796,6106,6062,3963,4602
4876,6747,5858,5395,5168,5239,6331
6695,2978,4858,5891,4238,5132,4525
2276,3242,1818,3742,2625,2789,2127
3526,6592,4173,2858,5557,4253,6375
7714,7517,7129,8216,6642,7795,8015
3618,2391,3179,3794,4297,3758,4215
3878,4974,6073,3647,5205,3085,5981
4404,6587,2123,4792,4581,5255,5865
1992,2962,2041,3241,1877,2840,2872
6549,6729,5202,6372,6047,6260,5444
7142,3850,4696,5151,3529,4649,5359
2839,4247,2960,3646,4194,3391,3381
6756,6784,8001,6272,6555,6460,7435
5482,4354,3461,6172,5590,3868,5382
2296,6872,5042,2226,5096,4132,6300
4340,2066,5425,2312,3370,5751,1439
3870,6473,5467,4612,5099,7219,4751
6196,2809,5415,4526,5990,3705,5116
4974,7205,4756,5247,7242,5066,5832
6263,4144,6447,6480,2582,7676,4617
6287,5773,6790,4662,6645,6839,6341
3968,3905,3739,3033,3792,3043,4147
5934,6146,5718,7524,6561,4751,6829
3456,3068,3928,4400,2128,4471,3534
4148,4391,2607,3465,5215,2038,4725
4361,5326,4486,4830,2851,5057,6063
4975,5353,5171,5556,5035,5714,3709
3197,4748,4494,3915,3368,4758,3766
3402,4950,3586,4196,3960,3984,3815
6488,6906,4785,5135,6158,6757,4657
7940,6743,7414,7290,7074,8386,7033
5705,4979,5252,5162,4943,6486,3690
6421,4481,6457,5351,6077,6198,5689
2870,5911,5570,3793,5559,6480,4454
5313,5360,5139,6745,5122,7261,6464
5179,4611,4796,4561,5799,4644,5047
4843,3340,7435,4795,4963,5294,6131
3877,2816,4113,3698,3225,4531,3239
5421,4391,2981,3525,4556,4045,4553
4132,4047,5051,5934,3010,6200,4657
5562,4627,6661,6327,5336,4200,6264
5601,5394,6791,5817,6173,7437,5654
3640,6306,3477,5469,3226,5898,4449
3623,4429,5857,1631,5128,4102,4336
5287,2646,4453,4355,4893,2757,4302
5548,5446,5442,4953,3798,7453,3766
5132,5263,7182,3171,7067,6708,4077
5787,4494,6335,4932,5246,5158,6880
7171,6680,6047,5487,5793,5934,4770
4366,7832,4200,5117,4145,5795,5287
5511,7732,5941,5961,6302,7297,5818
7786,4971,8363,4480,4864,9325,4090
4201,5849,5264,3152,4146,4581,5568
4648,2192,4291,5503,2536,4588,2840
5780,4524,4391,2680,5006,5947,2636
4832,3496,4536,4414,3262,3460,4460
4110,6603,6866,7603,4919,7208,7423
4469,5398,5195,6632,3534,4854,4294
3409,4736,4614,5468,3063,5337,5542
3260,4439,2970,3733,2616,6315,1715
6544,4957,6061,4518,5397,5918,4926
7488,6811,7542,6521,7945,7302,5899
7160,7148,6687,6782,6232,6887,6987
6775,7629,4998,7991,7763,6779,5982
6091,7305,6096,5879,6548,6655,6017
5758,7037,7227,5533,5504,6908,5724
6556,4002,6206,3463,2654,6717,2133
5605,7069,5203,2732,8174,3493,3551
7067,6089,6044,5617,6407,6730,4467
3231,6193,5197,5957,4225,5593,5141
5848,7225,5402,5854,4487,4400,6220
4703,3874,1794,4030,3148,5920,2222
3658,4998,3236,4604,5363,3913,4519
5633,6536,5361,6311,5626,6529,5715
4985,7023,6598,5893,7611,4052,6901
4690,2487,5413,3352,6588,3575,4749
5206,7413,5254,6734,4552,7288,5124
7354,6510,4834,6683,7781,5866,5410
3736,3713,3636,4243,3370,4050,4501
6633,6373,6171,6004,3406,6399,4278
3234,2712,2691,1241,3465,2454,2044
2817,5573,4254,5497,5806,5987,6572
3885,6798,5204,3245,5267,3625,5645
7551,5146,6258,6886,4502,7826,4978
6598,5246,7494,4265,6144,5763,5152
4222,2846,3739,2432,2800,2985,2412
5494,7998,4686,8050,5898,6191,7618
8124,6792,6461,6497,8116,6957,7136
6183,5568,4846,5990,5990,6551,4803
6161,6727,5658,4611,5860,5530,4257
6888,5884,7200,7941,5377,8311,4618
4033,5059,2709,5033,5530,3598,2858
3177,5586,3955,4127,4340,4474,4575
2489,3036,3719,2666,2841,3737,2721
6591,7795,5789,5936,5430,5383,5659
7258,4932,7061,5579,5895,5407,5827
2118,2061,2292,2003,2104,1992,2050
7312,6741,7517,6078,7553,7194,7377
4341,5250,3693,6829,3975,6021,5954
3400,3817,3509,2274,4898,4492,3956
3266,3224,4146,6095,2372,4695,6179
4894,6167,4590,8004,4416,5036,6606
5151,6740,3153,5727,5249,4257,4426
2452,6827,3400,4114,6630,3831,6025
3555,3001,3365,3813,4254,4689,4470
5637,5559,4899,5329,4618,5510,5970
1225,4709,4572,2732,4483,3555,3992
6764,6403,5850,6472,6437,6458,5345
4766,2968,5407,3425,4205,3174,4993
5599,6154,5487,5926,4787,7133,4806
5486,5233,6738,3929,6252,5945,5797
4467,4651,4455,5816,5284,5073,4262
5224,7055,4771,4332,6059,5824,5246
3037,6211,3151,5007,4677,5943,4640
4622,5318,6696,5161,5285,7110,3774
3970,4917,3618,4164,4401,4774,3242
