1000 7
9327,3698,407,9522,4539,2836,4743
5783,313,6514,7467,1671,4172,3548
5500,3676,9174,1881,2637,5643,7454
2726,7278,4986,1985,7478,6945,4827
4063,8143,2398,3100,5070,7766,2582
6365,4011,6403,3197,6324,813,5959
6281,365,3252,8076,9392,4166,1217
6683,3507,4331,4090,7356,6809,7542
177,7520,5458,6189,5767,1866,6370
2804,6923,7558,4927,4546,2558,6259
2726,5920,2692,9975,1509,5441,4325
4624,1824,9146,5514,3560,753,6458
8823,9564,2905,3155,2973,8142,4191
2417,5290,7957,4093,8731,7090,3192
7120,3340,4411,7725,8980,250,4491
3517,8749,4424,6384,9069,2296,815
5341,73,8408,2946,7661,1021,9056
4451,4308,7973,2595,4373,8718,4179
6657,6435,7435,6430,4102,5193,95
7514,1771,6135,8946,9081,1544,2449
3984,3398,5383,4561,3864,5997,4574
4994,1115,3824,6023,4814,7718,466
5414,505,7876,9204,5094,4144,1011
6681,4310,3520,7796,346,5178,6072
814,4554,7767,9086,2201,7580,4942
2120,6092,4008,3726,8442,5694,5047
4835,2520,9241,1576,5085,3991,8127
8567,5196,3675,2644,2953,4656,5852
6216,2753,6115,1260,2341,7409,6792
4255,5678,3725,1728,2363,5268,9702
8912,2326,4750,6327,8614,624,3354
3925,8387,1331,7537,9264,791,2469
495,2399,3905,8259,198,8749,9070
4679,4962,7200,477,7424,6284,4143
5730,6098,3133,107,8658,8884,3483
3612,2681,8344,7006,509,4946,7433
734,1901,9422,3872,5781,8139,7201
3174,5581,5857,4149,8629,1386,4583
6293,105,2264,3145,8839,2574,6862
5136,5890,9377,6164,824,8335,7528
685,8482,4422,8604,7142,3966,5841
2082,8679,4426,1669,7554,1993,7721
5214,605,6730,4564,9991,2460,5184
1156,9005,7775,3702,3278,6143,6216
717,6969,3273,5361,7964,3457,6240
9647,2860,7561,560,8808,3432,629
7515,3728,3511,9193,8878,2102,2490
8881,7014,8989,4974,2394,15,4917
7374,1205,6994,6869,3169,5137,6222
1599,2007,4550,9386,536,3926,4783
2341,9127,2191,3645,9896,1866,5076
3321,1571,7426,1909,7056,6358,1452
2338,6025,7814,1005,5465,2657,8835
5562,5874,9464,6650,1674,2230,6915
9187,6995,6498,586,2269,7705,2228
2280,7901,1471,8630,883,5297,9051
6726,6310,3198,7778,6161,7753,3379
4930,1370,9590,3690,5763,131,8414
2016,9430,5225,4795,5752,9489,2912
3324,2510,3789,5539,4816,3616,5733
1183,3269,9976,825,4867,1928,9922
9710,4123,7247,752,1331,8050,4288
6285,3650,3934,2016,7106,4719,9843
5965,5320,4638,2132,4394,9619,3541
7299,5857,1048,3047,1230,7231,6348
3460,4809,3058,8527,1655,4631,6831
176,4647,9147,4052,5389,7587,3564
3222,6511,8307,2455,5187,1470,7836
6940,3087,1529,7580,6625,4749,8221
8056,4438,3292,7862,1068,3245,6213
8177,1708,5830,7941,3529,8622,116
5048,5092,9884,9226,3197,2167,648
9013,3353,8929,3377,4625,890,6978
8662,6195,2575,3687,8137,4380,5301
4945,296,4204,6332,9312,206,8053
8149,5744,1444,6854,5120,2799,480
8665,5144,2968,3205,1679,6663,2483
4021,9253,4084,7112,1496,6835,4279
6795,7867,6974,5973,2724,597,5726
5872,4789,9699,2029,2036,6449,3648
5267,4478,1175,5557,1989,7075,8206
6567,2760,1739,3163,5338,4645,6343
2181,3353,6511,4854,131,9833,2664
7237,3232,3381,3874,4027,9522,3927
4104,6556,1073,5623,5265,8213,1206
7178,78,703,7386,2641,7536,4335
6638,3967,4055,6669,4322,7907,1181
5066,8325,6064,2645,6868,3141,2426
5717,8428,1935,6759,7668,9138,175
5884,9905,2912,3736,2384,6197,6424
3891,5208,8652,5962,2294,1484,7716
2006,7968,4710,623,5837,4186,8283
5698,8821,1628,5650,7342,5047,932
5635,7781,2627,4807,6226,9406,3182
6907,6010,3774,522,3066,9722,5836
3301,6010,6352,4847,9844,2649,3172
6708,955,9176,8014,4402,4597,5392
8118,7042,65,9810,2485,3588,2423
5754,5949,3306,3050,6574,6446,1355
851,4226,8078,7738,4817,4505,5703
1676,4935,6988,9317,2035,4094,6807
5452,7899,5432,4224,5370,4100,6069
6084,1167,7901,5310,5882,2265,5338
1241,8277,5294,2316,7345,7398,3785
8124,2984,8913,4211,4352,7995,188
8980,2643,5644,180,6912,2388,8926
6894,6777,2707,5648,2461,7564,5750
2522,9177,3195,5987,8394,3906,5713
1054,4377,7210,5766,7562,414,9188
5791,2414,3704,7109,6642,1478,7788
