1000 7
8556,4513,2674,6759,1394,9397,4040
5512,6653,299,6117,7600,7273,9807
6450,3494,9832,1578,215,6836,7718
7984,5132,7495,3495,1578,2875,5502
7617,5810,8583,6173,324,1258,2933
1718,655,6973,7231,7309,7273,3349
4910,4546,3156,1360,8041,2988,2938
8256,9825,656,6241,4957,8152,9736
6535,1028,5238,4152,6839,3822,326
7163,5081,3259,8882,5737,233,6113
3046,7506,9463,7956,2053,2619,9317
95,5608,2256,8351,5434,2912,4592
391,1065,4329,6927,2093,9567,1080
8933,3389,1406,6096,8471,4666,4979
4208,4899,1093,7254,2405,556,5211
4459,3176,4529,4554,8785,6785,2906
4219,9698,7499,4611,763,1828,1539
2857,1395,2619,1790,4785,4026,7887
3256,8693,2866,7464,3592,3960,4719
5998,4517,9931,457,7693,4460,5011
6479,1245,7917,698,943,5417,5309
1707,7245,6849,4564,8641,9468,6355
3427,3495,4242,6683,2188,7109,4148
5781,1070,8868,1779,5587,8800,2237
3281,3260,7249,9760,4506,5167,458
5450,584,5768,7158,7829,2617,1723
6470,2086,8078,9897,5582,2321,6581
7771,9430,730,3552,501,9598,5332
6088,8399,7569,9369,1660,4819,9130
6166,9986,9589,1617,570,5357,8775
8399,7975,498,4870,62,8577,4768
5645,898,1350,3416,329,2080,6969
830,1679,2302,6918,79,9872,6288
1739,4691,5418,7905,4677,5008,9523
5247,365,8299,3647,8341,8798,8518
8404,7375,3287,4049,8274,4637,7466
8603,6718,4436,9434,8398,6738,6353
8477,6611,2641,216,1302,8060,8122
5980,3068,7646,1228,3434,5945,4876
1776,4743,3394,181,2119,6681,4231
393,1319,1697,8997,8038,6134,8431
6436,2873,4784,4914,9484,7426,5130
787,5487,3253,6767,8556,899,7996
1991,6844,2872,3768,1588,6266,3949
3708,2948,8180,4101,4268,9878,3099
2306,6012,1530,8742,8885,6315,3656
8370,3742,8787,9157,9229,2041,5925
7786,2940,3921,9778,9785,6794,3546
1374,3061,7495,5082,6010,5676,9184
278,5554,2283,2584,1567,3813,1327
452,129,4983,8823,3871,3771,7980
3100,5812,3906,887,8753,7828,665
8538,4622,4211,9913,7684,1707,4995
3694,7384,4179,3972,2938,6462,6556
4506,276,7883,4958,405,2867,3782
4276,6639,1762,7377,2451,5669,8265
1205,3497,8930,9744,8120,3142,9657
5804,4849,4653,9498,2234,8832,3470
5172,5295,27,9678,5572,7911,4637
5977,778,8419,254,7418,182,7632
9870,5851,5897,1075,9349,4828,819
7469,7970,477,3274,2820,5130,2772
5054,3963,6243,227,9259,6271,9906
4831,4182,4544,809,4961,2963,1064
2379,3146,8697,2249,8998,4594,3324
8347,9423,4144,5817,7394,4621,9091
215,9752,1864,5270,3715,8107,5498
2975,4378,5404,7806,8561,9948,8616
3522,2912,9680,5901,6058,8377,8150
5057,2972,1475,3404,2396,5620,9221
9790,242,8312,6,9994,177,5276
3710,8284,774,6685,2663,6179,4492
1224,6128,3108,4746,9040,2789,648
5099,1167,8799,156,4140,275,3561
6537,5895,2782,6328,6137,1095,6334
6132,1272,1611,9842,9557,2385,6528
2220,8565,1020,3445,4693,4129,8192
3733,6919,8840,8833,8087,7640,8990
2227,7915,2551,8765,3810,5333,5093
9948,6429,1427,6080,7702,3038,5923
7259,5424,2451,9480,3990,3472,2926
8683,7602,1118,2417,4522,9959,1250
2609,7599,240,4837,5514,2792,3602
9325,8126,8696,9273,4555,123,5354
2257,3162,1277,9517,8587,3729,8997
2577,7202,1924,1260,4805,3042,3678
9327,3002,4928,1937,601,5169,6775
6116,7961,378,5441,6087,9074,4715
643,9198,69,2901,2360,1347,2418
948,5077,1416,3526,2280,3340,4787
7085,6383,8465,6413,9385,3394,8351
9987,8563,5126,6103,6525,5505,1545
2613,4579,6260,3257,3777,6330,6158
6138,7678,8577,7086,2755,9993,613
5036,3334,5400,2121,9718,3865,8535
9103,7259,6887,9091,5823,2014,5194
2349,7519,6740,4962,2098,3001,8219
5875,9331,4378,2014,7009,2955,9101
9765,2948,9714,4801,6283,5115,6923
6001,8980,5459,5105,6240,2346,4196
2064,4361,9391,4413,1880,6131,9376
3978,9132,7596,9854,8464,1974,1869
5474,4929,970,5239,7878,684,41
4162,5799,6964,163,4780,2424,5268
1021,4771,9465,3085,9132,8857,7499
