1000 6
3550,2581,7041,1676,5010,5310
5509,5982,4021,9646,4249,4010
3925,2675,4888,7798,1978,6968
8911,3236,4340,6524,6967,1551
6613,3604,9866,3076,2489,7636
5143,3480,9769,45,9843,2487
5584,7565,3121,6255,8738,2769
801,4496,6347,5661,8787,6942
9123,952,1538,7707,5448,6019
5604,1511,5407,7181,2711,6235
8478,3513,8341,5027,1371,2591
9202,4925,2535,3198,4229,2328
1604,4315,4115,3102,6931,4042
5,8498,3166,3463,8866,6700
9712,8955,6765,3604,7890,157
4754,4481,7082,4244,988,7059
4642,2364,1356,6528,8282,5638
9296,2162,3311,7477,4190,3106
5309,4350,5317,6921,3035,9807
1987,8618,8333,4092,7406,931
1625,4820,7408,4550,8798,5171
5891,1898,3145,3462,8103,5815
5023,4354,5651,4746,4531,3048
6848,2725,4499,7865,5257,6241
8282,700,9295,336,3232,6596
1426,5975,5479,3109,5918,9956
1833,9061,2079,3959,5452,9346
132,6784,3479,5867,8972,3001
476,3795,4558,2620,6446,9249
5747,6354,6483,4774,5092,2999
6277,8106,6843,3808,5734,3283
4078,7875,2306,7513,3733,4116
3028,2054,3514,5986,9775,8715
2518,7084,5736,2893,8439,2815
6416,6532,4315,8129,2485,5121
912,3510,5521,4631,7768,7550
8079,2619,2819,9979,1450,2479
2950,1870,7557,4400,8747,9568
7553,251,8858,1826,9451,653
3453,8150,6222,9903,804,3942
4351,5987,2252,8229,1454,7966
8245,8121,1140,9608,5771,918
8036,1884,4764,6119,4869,5592
3013,9702,934,6572,2929,7628
4003,8455,1627,8065,5431,8468
9103,9015,4385,5685,531,5647
8866,1446,6561,8848,2288,5968
8763,5142,7921,2640,6145,414
2381,4859,4442,3778,6180,7637
9104,8699,5391,1662,3401,5406
2121,6368,7404,159,5549,9653
1024,3889,4458,9434,5769,5597
6637,6087,5550,2879,362,7807
3470,4562,6140,2830,9335,1147
6909,7016,9455,2060,2029,1792
3368,6457,5444,6735,3711,3487
5868,3147,880,6267,5442,5607
7915,7521,97,6826,1727,7509
358,9236,4150,4593,463,6534
4038,7611,5214,4301,8329,353
3066,8571,5522,7612,2892,2840
7334,5474,1738,10,8203,7306
2782,6194,3134,7168,9726,3587
3765,3673,5177,8979,665,6927
8632,5112,101,7357,4017,1729
4921,9174,4571,229,7162,2140
9808,5477,3842,5234,7923,994
6896,1251,6028,4895,9842,4106
3748,2447,9188,1501,2965,6428
8894,1370,4778,4820,7638,2595
3902,2772,9730,3081,5530,4172
2549,6210,4303,8700,8758,571
3157,7019,6431,3743,6418,7464
4294,5088,2661,9185,4583,4604
3300,1986,6496,5608,8020,5481
4359,3113,3662,8451,6882,5018
6187,6897,7672,6895,620,4354
6926,5144,3653,6119,5242,3639
4437,3006,5781,797,9910,6599
1687,3266,8865,9662,672,4465
3215,2333,6239,4282,9041,6229
1993,5821,1360,9714,130,9828
6079,5180,2093,7182,2396,6905
3607,2946,7076,5918,7465,1321
4509,4597,5753,1167,3757,7481
4461,6130,1703,3011,7063,6040
3944,8506,623,6676,1509,8394
389,5968,365,9853,8659,3397
5430,8737,401,8019,2087,1222
1289,7114,4609,5128,6482,8422
5854,5441,6018,982,5348,6266
8945,2636,1626,6267,7568,1087
3469,2492,6933,4880,6034,6298
8738,619,7197,9732,3330,4543
7421,3014,5142,9806,2074,3061
6117,3217,6192,1289,8869,4136
7493,1226,6541,1406,5848,6208
5848,4175,2167,4975,3059,4876
4633,7462,9222,3897,3227,2871
4221,5706,7993,155,6353,7276
6545,2332,9565,1283,7101,6079
3417,8645,1379,9049,5100,4903
6142,1087,7715,7821,3407,3498
5875,5253,7143,1314,8033,756
6337,4367,6490,77,2738,7207
1328,7224,8072,7361,6836,3762
7657,912,9579,5170,4844,6029
1386,7945,8532,5373,2822,6371
4681,9039,1050,4699,4526,9020
6505,3927,4801,7218,6739,7010
9185,1821,7174,3206,2487,7897
3291,2302,5183,8382,8488,2141
8953,8192,4058,4725,3470,2530
7066,1714,8732,1962,7550,6699
5024,4685,8912,4752,8883,1975
2507,8998,5431,3904,2678,6522
7384,1192,4328,8534,6511,1802
6481,9658,1018,1758,7779,6286
7591,1557,5907,7981,764,8167
3301,9855,2940,1795,4645,6531
9287,5668,3396,3708,5153,1854
8010,3506,4101,5087,7738,6876
8691,846,3815,6754,5476,985
9893,1251,7255,6042,1102,4418
4629,3070,8811,9866,2309,3220
3223,5457,3936,4955,1946,7470
2903,4972,5277,3996,4779,4579
5100,1942,5233,9303,4719,4929
4699,6255,2903,4277,994,9531
4192,6377,8681,6290,4654,3936
4535,4028,3316,7049,1301,6986
7879,6323,6166,8587,442,4054
9689,4779,5225,6363,2103,5817
6474,3838,1678,7942,3482,7073
2816,6249,5724,6203,3248,5619
8555,9817,2639,5758,7061,352
8886,7543,268,4388,2640,4682
6811,7669,3203,872,7096,5572
7509,7085,895,6819,4712,7511
4897,3220,7143,3562,5435,8131
5139,9536,2641,2768,9315,2317
2230,8618,2960,3094,8174,4417
8042,6269,4573,6203,7930,308
3480,6644,4188,7008,6969,3226
5679,2082,9130,2952,8652,2797
7542,2922,7272,5047,24,3481
1049,6505,9600,4040,514,8102
9508,1677,4685,1021,7946,5523
8192,4144,6653,2539,6460,4778
6271,6289,8008,5178,366,4966
5296,9065,2297,2108,9959,3215
2092,2833,7268,2898,8201,7311
3840,3447,1978,7791,1493,9610
1706,8440,72,3310,6051,6187
2422,4163,2694,7502,4591,3188
4089,8590,3523,427,8129,4364
5158,7550,5249,3331,3867,4586
3935,4509,9938,3872,8427,4269
7932,7208,3263,3563,8276,2738
1459,9666,3783,3816,6043,3847
2057,1826,6840,2729,9404,7285
2132,1520,5705,5708,5826,9153
8148,2670,6177,9945,2257,1177
5193,3058,9263,3791,7085,894
4385,1352,4680,4593,4697,5778
4683,4601,432,8853,7016,873
3421,6801,165,4396,9238,5086
6482,8691,5808,2037,3255,807
3919,2298,6315,7813,8265,116
3273,5956,577,6140,8789,1145
3343,4439,7107,9165,438,5644
9586,9325,1290,4961,5021,792
9617,3770,5654,1176,1080,4674
6509,3148,5749,5651,5203,9458
1853,1452,3310,7620,2731,9142
5797,2910,1326,6858,6678,2688
4098,3499,1101,7526,9787,4899
2376,7223,7815,4300,1507,4641
5347,2931,8977,198,8564,3115
4588,3841,8819,5263,3737,5499
6991,2988,9465,5182,297,4798
4613,9396,4058,6416,7763,1835
5603,4401,3828,4783,1807,7808
2544,5925,5198,4259,452,7110
8772,5475,3133,1673,4989,2019
9676,4931,5295,777,8351,4423
6314,7655,1784,1248,7993,5022
1029,7805,924,3753,4740,9944
4940,1106,5129,6449,1520,6722
5332,2740,8624,1765,5621,1534
8534,733,2755,6389,5856,2615
3301,6219,4301,7145,7386,4094
6820,2138,8338,2250,1772,8950
9336,1533,6795,8043,3299,2990
323,8245,5345,3353,6050,6449
5212,344,5305,4600,9827,2450
8879,1275,4073,2428,9006,4115
5353,3355,3276,5164,6901,6603
7302,6657,1294,1389,7043,5106
8686,2189,4115,6093,4861,6367
4092,7983,4939,1814,5022,6598
582,1460,9167,3657,8054,4462
6592,4068,3240,7249,5627,2371
9928,6515,2063,3763,7336,1359
6425,2421,7155,8995,3311,1324
1707,5260,8015,3855,887,9875
4227,7051,3697,4792,3480,4912
9853,4916,5285,738,7050,1279
4928,8947,5522,7462,3834,5175
7481,3888,5329,5540,5259,3646
2567,7136,1941,2361,9070,6994
8120,3737,1611,5232,5466,7169
9036,6022,923,4212,3319,5151
7887,2142,3757,9937,609,9950
4942,4549,5111,4655,8444,3145
7611,4468,4756,2181,6176,6545
3081,3321,8149,6427,8843,5835
6908,2196,5564,3560,9018,4948
3852,877,7175,25,8316,5993
1433,3637,6058,8090,4746,7544
6213,2266,3007,9815,50,8018
4215,3352,9985,2123,3848,6345
4606,4115,8140,4854,234,7809
3734,9243,4628,2108,9235,1471
9764,159,7367,4788,1224,2036
2588,8369,7381,5112,3843,5077
4059,4368,9524,4510,3114,4
3491,275,5706,3603,9390,5024
5462,4141,4422,8609,4935,5265
9937,2499,8706,5346,4535,3543
9305,1896,2507,9049,2568,6092
8997,2140,8118,2565,1592,7823
496,8616,754,7785,6987,2097
3820,5740,3372,5237,6543,4822
3125,7125,8163,8433,1601,5853
4167,4726,3726,7570,7950,6399
9076,2071,6877,6294,4912,967
5460,7337,8223,7663,265,4760
3299,9703,4471,3092,5857,1425
6202,65,6288,3946,6267,6145
2966,4838,3526,9516,6208,5393
2381,2385,9700,7752,5074,4257
