1000 6
3161,4582,3315,2576,4169,1654
4605,7458,5193,6065,5954,7338
3619,4835,3539,4928,4708,4609
6176,4499,3909,5812,4733,5256
6860,8162,6188,7525,7616,7755
4572,5649,6643,6202,7032,4983
3533,5758,3049,2740,3639,2717
2951,6692,2885,5154,6383,5284
7109,3801,7877,3180,6851,4807
2062,1934,2220,2605,2095,2547
7426,6254,6422,6462,7462,7794
5141,4335,7502,5308,4932,6454
5657,2103,6408,3669,4371,4062
6064,4909,5229,4955,6285,6156
5729,4050,5451,5928,6200,3623
5344,5528,4108,5513,5929,4580
5271,3093,3509,4850,3938,4241
5784,6853,3995,5812,5685,5808
3779,5403,6491,423,8788,4771
4033,5151,3598,4823,5794,4297
4632,4512,3551,6336,2474,4379
5165,5237,4753,4002,1821,5369
4051,3634,5051,2889,4050,3990
4765,7525,4488,7581,3854,6615
4951,5812,3156,5372,3122,6165
3186,3268,4471,2429,3324,2784
6182,4240,4387,6778,5278,5409
4663,2912,3280,3707,6381,2178
4902,4933,4578,3163,5180,5219
4957,7437,6508,4287,7059,4225
5403,6429,4738,6057,6308,3642
6420,4833,7462,3789,6467,3948
3463,4046,4579,3518,2474,4242
3859,4503,4964,5589,4702,5636
4359,5212,4268,5075,5694,6547
4658,2894,5828,5881,4244,4446
4854,3543,5195,5679,4227,5842
3874,5452,3898,3318,6855,2749
2006,7240,2046,4710,5624,5731
3944,3862,4505,5081,2654,6420
3243,3851,3898,2948,4659,2239
4672,2197,3550,3694,4357,1643
4581,2614,3021,3404,3116,2086
7129,6073,7604,5367,6890,6464
7408,7732,8571,7404,7991,7463
3601,3882,2745,4840,3370,4019
7523,2330,5413,3876,3366,4319
5777,4211,5650,7708,5328,5568
6200,6366,6711,6461,6286,5783
4270,4289,4390,3344,4938,3014
5453,5386,5381,5225,5349,5328
5802,3782,6918,3384,7191,4667
4916,6731,5431,5708,6326,4693
3145,3447,1153,3132,2279,2250
6994,4245,7558,5867,5387,4634
4489,4615,5337,4840,4133,4212
6785,5122,4822,6069,4060,6425
3108,4518,2186,3286,2628,4055
6391,4884,6307,6029,5827,5257
6368,6321,6452,6759,6501,6033
6514,6097,7111,4568,5187,7165
4502,4223,4377,5619,3075,5210
5757,7581,4854,6374,4310,6928
5401,5232,7764,5396,5832,6550
5487,6351,5683,4800,5950,4917
4656,4976,3802,5514,6115,4664
3666,7716,5273,5848,7407,6797
2417,6236,5575,3249,7207,5819
4857,3276,4975,4193,4602,3890
3963,4170,4325,3514,4738,3521
3637,4706,5130,3446,4556,4514
7529,7500,7127,8636,7101,8096
5484,5887,6022,6932,4637,4730
2898,4402,4877,4492,4616,6673
4133,3517,4093,4424,3572,4789
4395,4663,3388,5133,3592,4972
7353,7439,8462,7221,7152,7305
6911,8476,7566,7440,7789,7026
7666,7157,6177,8565,6823,7069
6187,8489,6386,7017,7272,7334
5724,6792,6922,8061,7451,6121
4385,3760,4841,3098,5710,2548
5335,2351,4205,3130,2688,3834
5617,2698,4494,3568,6212,2838
5070,5100,7109,4310,6898,4044
6002,6471,4303,5851,5742,5642
5475,5195,7318,5491,6064,7360
3975,5410,5984,5983,4525,5968
3659,4404,5888,4430,2661,4616
5859,3352,7059,7008,4690,5899
6549,8018,7716,7511,7306,8125
7043,4418,6703,6083,4505,6170
6699,6222,5269,4222,5624,5802
3287,3980,4862,4373,5310,4200
1876,2356,2307,2626,2194,2701
6614,3937,3417,4000,4441,3451
6977,6090,7923,5173,6958,6769
4639,4648,1748,4496,2350,5480
6465,3465,6109,5894,5433,4667
2986,3691,3409,4078,4010,3733
7975,4726,8007,5563,8110,5179
5906,6976,7594,6643,6155,7863
8773,4352,3929,6062,5762,4735
7128,2800,5264,7248,2686,5487
6225,4705,4960,7974,4245,6087
4300,6114,4304,6346,4255,4645
6754,6228,6145,6815,5427,6043
6168,3824,5240,5922,5137,4808
2218,2089,1331,2400,2551,2018
4263,5048,4748,3933,5892,5565
3140,4338,2076,5204,4779,4461
5632,5973,6835,3918,8470,5622
6398,7126,6921,6720,8516,6554
3094,3589,5217,7681,3696,6228
2406,5171,2928,5901,3605,5873
3719,4601,3591,3490,4953,4248
8217,3941,5661,7270,4270,6735
5426,6190,5049,6431,7072,5594
4281,6948,5316,5785,4866,6903
7069,7058,5693,6457,6278,6978
3972,4008,8059,5727,4082,5630
6366,7249,7045,7020,6924,7377
2854,5511,2587,3933,3229,3744
4790,3192,3253,3781,2505,2993
5348,5731,6322,4649,6268,4452
6211,2736,4587,4033,3928,4406
6784,6423,5766,6467,6845,5528
4951,3305,4730,5533,4851,5775
4877,5064,3873,4166,6209,4162
6198,3046,7217,5279,4999,3938
3440,5986,4659,5081,3930,7555
5888,5278,5194,5203,4900,3671
6007,3740,5873,6682,4079,5136
6130,3524,5106,4869,2490,4773
5472,2727,6055,5013,5849,6288
5725,7406,6085,4752,6348,6749
3057,3866,3992,3702,4985,2445
4906,2918,3053,4580,3561,2718
4758,5693,2751,5216,3590,4348
4456,6590,4334,8396,4768,6353
3975,3709,5145,4577,3317,5689
8738,7624,7642,7466,7776,7173
5307,3312,6994,3442,5205,6604
5988,3952,6162,5992,4349,4986
4150,4938,5928,6072,5395,6273
3130,3792,3444,3236,2221,3300
2977,5082,5014,3700,5477,6557
5965,4866,4626,7159,4751,6114
6164,4037,5047,5183,6394,5520
6122,3545,7091,2888,5890,4543
7031,5223,6803,4630,6377,4314
