2000 2
2095,6644
101,8591
5733,1293
976,6770
1017,3730
2403,2893
8521,4476
3100,4098
1821,529
9716,1161
7073,764
6188,2298
897,2147
7312,9471
3991,3121
5668,6086
9766,5770
4677,5499
7063,5654
2269,8081
9385,4673
975,7906
9150,4075
2005,972
4605,1722
2133,1678
2486,8322
3977,3383
469,1290
2855,4460
4411,8524
546,4177
4294,5224
9676,1358
879,1946
9439,264
6620,414
8171,5770
4490,176
6742,9095
1899,8876
774,4385
7198,4751
7769,7668
6042,624
2129,453
9148,2676
4631,3443
7900,4308
4801,8779
6254,4241
9044,2874
4656,7215
8645,9146
7392,5388
8242,9291
4264,9016
3677,1463
3768,1446
9131,9810
2071,1260
264,1219
3936,4896
4663,1837
9204,9464
617,5458
3705,9661
8333,8362
6877,6979
7508,4269
2367,5750
3560,6632
4767,7237
8095,8535
8684,7227
8346,755
8488,8611
1975,2425
3507,6638
4262,2712
6103,4880
8170,9809
4542,6504
8171,1419
3483,5680
5689,5851
1430,9250
2483,6198
6487,579
4734,5172
7806,3080
5927,6294
1692,7902
8720,5200
4541,2983
7912,644
7863,6083
453,2405
2587,8624
3825,6071
4305,9514
1922,5735
8764,4406
1934,5252
4985,6668
425,2792
9749,6352
9087,1441
4255,7807
6642,8796
790,4554
9440,8654
638,9894
1059,3226
8519,4885
9297,2824
4400,1220
8560,3165
5627,494
8418,613
7162,8843
3405,6911
5195,2492
8353,9450
300,4995
8247,1090
9550,7688
9745,188
7582,805
3415,6101
5690,2713
8926,90
3933,7486
3256,9561
7981,1674
174,5143
517,3579
2055,5712
6072,408
5163,6373
5404,3410
7464,4954
1098,7209
5143,8681
8014,8559
4783,3704
1272,3709
3795,5205
1196,7051
4767,9177
8726,4941
4321,9243
8521,6377
4956,4594
6785,120
967,2190
3531,8431
7145,4630
5641,2288
3311,3655
847,8094
7360,2120
1804,1155
7325,3001
8207,2093
2179,6933
7034,6501
6177,5556
2878,1133
150,9663
1253,1118
1854,4784
9550,8999
9414,5191
1288,2726
8846,2136
821,6206
4256,2626
7362,1582
5627,5569
3675,7807
2503,710
4308,8680
6266,7186
9814,6417
6850,1068
7535,8704
5852,7085
7704,5267
2277,8992
7993,1123
1128,8815
7329,5384
1441,4691
6966,7068
261,642
4876,2765
1352,9184
1445,7619
6371,1260
4036,3222
2328,1572
1927,8180
8658,9631
3448,935
8623,1442
2059,9751
257,9388
5136,1698
4080,2103
8767,4342
2746,3643
7107,4098
2828,8553
1718,9200
9813,5755
2422,2141
7327,4349
322,5986
3980,3770
6921,2604
5213,8981
2356,5470
8369,7492
7169,2450
9596,5937
6793,2342
9580,3900
6441,2409
2454,8159
1609,2267
3914,4032
4409,1242
8381,4731
7228,2362
8502,4150
4966,3715
