2000 2
6188,2973
5845,5858
2412,2208
7464,6553
7991,8130
2032,3733
1874,2632
2341,2084
4692,5222
8883,9014
6146,5713
7075,4933
3267,4799
3428,6625
4263,4521
4607,6550
451,3036
6105,7567
8499,7413
7431,7758
6710,3006
8613,9406
2946,7832
5637,7688
4312,2821
6671,3745
1476,1977
2019,3656
3842,4786
6588,6413
2086,4102
1404,2029
7585,5444
6257,5291
1227,2688
2517,6917
8988,9547
2267,3466
5932,6105
5110,7113
7590,6187
2734,2690
4204,5590
5142,6170
3664,3416
2308,7449
5557,6098
3587,7983
8783,8734
3860,5209
6111,7385
3650,2977
2483,3564
4009,7356
4500,4426
6322,5652
2584,1566
2797,3509
4486,6684
1325,973
4870,6558
6177,5880
6917,3801
2110,2730
4434,3942
3550,3910
4520,6438
1188,2150
2011,853
1103,2459
2249,3749
4342,4663
7837,8001
5955,5272
2535,1762
6280,7491
3781,5942
2716,4239
3927,4879
6822,5520
4888,5068
7116,5596
5026,3026
1122,1581
3756,3174
5682,7737
8110,6728
6446,5536
4483,2739
7356,6268
2462,1614
7350,6037
3607,2184
2640,3526
7400,6448
5755,5637
7406,6268
4575,3033
1478,1777
3650,7455
6597,8399
6581,5187
3280,8488
5724,5827
4985,1916
2094,3056
6963,8341
3680,4095
6098,7437
4195,2875
5930,5798
8118,6606
7082,2354
1373,3214
8059,1360
3551,5272
2212,2271
9090,8558
6933,9079
4213,2665
7448,6179
6244,5676
515,765
8130,6640
1966,2864
3836,4317
2222,4884
1978,3344
5392,6262
9485,9718
2731,4387
6174,6769
2669,4140
6226,4227
2448,5010
9631,9453
5580,7674
2439,3695
962,1960
6688,6045
5656,6252
4752,4846
6597,6106
3517,3918
557,807
3647,3684
7570,8053
7381,8458
1390,2444
5085,4350
7147,6524
2428,2138
3374,3920
4779,6731
7916,8064
5117,4103
2133,3819
4221,3924
2410,1949
5223,7882
3263,4185
6366,3708
7792,7633
4655,5052
2388,2631
5769,4764
4427,4662
4390,4440
6378,7839
1348,3363
2265,2653
7265,2085
4738,2795
1153,1086
8070,9229
4007,2136
3748,8663
1708,2309
6932,6640
7442,5968
2815,5304
6747,7082
3805,4529
6393,6987
306,290
5286,6805
4561,6704
4203,5394
4206,5068
8022,3235
4407,3209
5816,6219
2828,3792
5908,4042
6659,5866
7871,6916
4370,4730
4403,5731
2244,2487
6826,8554
5142,3284
6530,5732
5218,6024
8953,8134
7391,5508
4081,3529
8593,8172
5479,5059
8642,9211
2501,1313
5122,3642
4680,5209
3852,3166
5059,6666
8638,9057
5400,6974
5550,5436
3512,2762
4489,7119
6962,2805
5525,7322
9178,8956
3741,4055
7742,7594
4836,4507
5077,5009
6609,7893
5334,6705
2917,5521
8925,8797
7493,8939
7156,5288
1166,2714
2356,1379
3431,3040
6087,5706
1384,2448
4195,7131
3758,4328
7799,2325
3922,5196
3811,3776
2774,3237
8008,8046
3381,3636
1430,1965
1678,2612
2797,3024
1678,1113
7212,8694
2946,6748
7820,6070
5034,5203
3060,5909
4087,4636
2999,5572
3425,5213
6736,5180
5030,2702
5288,6173
7697,6456
9240,8768
789,1274
6848,5349
5552,2931
8351,4576
1995,691
3195,3839
8468,7360
8862,7893
6030,6860
556,312
3630,2791
4763,4023
5684,7199
684,733
2451,3931
4185,3706
5792,3346
3948,4993
995,1170
6400,5380
6929,5723
5163,3771
2776,2438
5347,7854
2206,2162
2836,5947
8134,8463
3868,6409
3458,7762
8071,7565
7989,6030
9786,9312
1287,1879
400,1081
6575,7852
7673,7795
1840,1755
6733,5161
5585,3111
4447,2557
3228,5019
7571,7903
3009,3157
2940,2684
6958,7244
4986,8032
9289,8371
6499,3119
7123,5336
6555,5379
7028,5086
3755,6692
5366,7648
2686,3002
3046,5551
6051,7018
5731,6996
2634,3953
6460,7937
4447,3422
4917,2403
3140,3049
9149,8956
1536,899
7047,5310
4442,8025
2430,7782
1570,3062
4663,8251
861,1505
1861,2123
