100 5
5528,1643,6139,9916,909
3312,4657,2311,5185,9243
2424,9985,3281,4672,566
6166,3323,6612,6986,3742
8251,7667,2358,3587,2134
6419,2307,8728,1763,7179
4108,5213,6219,7662,464
5226,6565,1648,1762,8167
9112,5599,2519,4441,4343
5423,8750,5694,4141,3262
2009,6057,2118,1826,8124
4870,2770,5767,4008,5455
2571,5235,9025,5498,1066
1169,235,8173,5395,7476
9837,1167,2713,5402,1282
2470,7941,6663,6164,2770
6397,6837,5670,401,1525
6025,7393,6825,8329,4
2294,7083,3853,4938,7055
2384,727,4115,7601,4775
4245,5939,4433,7235,1689
5186,2834,8389,2891,8545
2769,4083,7436,3226,3166
3651,3008,3848,1952,9952
5309,4694,6540,4071,2798
3626,2821,7429,6919,6701
3830,7107,7885,2612,3926
4961,6331,1595,6205,2872
1960,9958,5420,878,3895
1931,1643,5707,8915,5052
8346,7690,1049,7554,794
4483,7796,1314,6836,5140
4516,8693,5354,5344,2450
5049,762,8420,5930,5151
996,4785,3556,6977,7647
5666,5320,4248,4195,3073
6672,6517,6155,1763,2136
5826,675,3856,3458,7736
7670,1712,2268,4121,3498
4203,8172,9922,4772,671
8251,8349,4170,2066,1367
2748,1200,6927,6434,7486
4808,1024,4886,5798,8183
8943,4818,4169,6056,5280
4697,5421,7153,3154,3068
5261,1410,8345,9743,866
55,8167,1806,9722,4655
7338,3147,2389,8918,2219
5396,3505,5876,211,7870
5734,3915,4965,5601,4171
4658,8554,6087,596,6793
1585,4336,6229,6048,8558
5103,8309,3166,5267,1213
4790,852,5845,6261,3979
5654,6686,6879,8030,807
2076,5518,4608,9813,5506
7606,1125,2315,8525,7637
8374,1639,1633,5994,8925
8284,2869,2250,8345,3682
9536,3571,6055,899,5311
6985,2847,4348,2169,4739
4965,3862,7448,6557,6150
3570,7693,781,5139,7680
2896,4025,4800,8472,9056
8656,1828,7584,7442,1044
4280,5183,4751,2567,7057
3802,9854,577,5089,4028
4806,1709,6208,1271,9023
671,6391,8557,856,5787
5253,2729,4930,8389,1454
9237,3297,667,7852,5215
6472,6638,2979,6692,4878
2119,6410,5354,2499,7958
5028,5602,9027,3669,57
5407,9976,1259,9915,3766
1678,6125,76,9271,9666
5988,8453,5262,5756,341
4726,3922,8713,119,8010
1435,8509,1779,4409,6174
2035,6269,1850,7574,5000
608,6652,7182,5047,4583
2779,8182,666,7294,8961
6178,2950,8420,522,3182
7248,2339,386,8008,7297
4002,8478,2101,3918,9463
6775,6521,3712,9971,3835
3319,5894,5465,3623,4137
2453,8362,1484,6937,4496
3793,2997,9540,8633,1829
9025,5194,1413,6623,943
7747,8336,5420,3854,3440
6411,7058,933,9311,5050
5355,4280,8902,511,4702
3251,2986,7682,5617,6756
1893,8631,5797,3317,7783
6732,2991,8879,1750,7807
5973,4111,8682,2318,2581
2649,7691,1801,6631,3432
5015,20,6611,4852,8862
2794,6529,4509,9347,2476
