100 5
2194,1811,3597,3516,1849
4908,7309,4104,7224,4307
4194,3745,4076,4117,4951
6127,5414,7563,6016,6391
6606,6934,6453,5134,6431
6491,6113,7370,7273,7248
4053,3631,2822,4526,3294
6325,4239,7585,5461,6619
5404,4873,5675,4764,3486
4930,8797,5581,8453,6810
6298,4475,6316,4706,3932
5294,7911,5266,7097,5738
4891,6929,5885,5357,7555
6759,5325,7569,6409,6160
5738,4106,5334,6131,5615
4616,7242,5332,5543,6811
6859,4759,4743,5143,3994
5620,4184,4045,4613,5320
5257,4600,2923,5729,3734
5873,7057,6052,5582,6385
6423,4689,4773,4484,5656
5570,2290,6349,3437,4724
6406,6428,8162,4998,5964
6042,6948,7711,6917,6742
3712,3199,3179,3739,4601
5785,4975,5737,4328,4078
5966,4980,6839,4823,7149
5837,5291,5973,6190,6066
6493,4004,5169,5086,5103
4067,2689,4030,6434,4078
3826,2582,5245,5027,4647
3732,5788,3102,4682,3581
4602,4764,5262,5353,4770
3642,6013,3203,4209,5935
3420,4872,2979,3630,4136
2762,2318,3229,3929,3557
2407,2631,3141,3106,3530
5175,5307,5418,6545,5464
6164,7886,6529,6676,6287
2060,7105,2924,6885,5525
6083,3516,4461,6166,3649
4843,5238,6319,4699,5760
5968,5237,6256,5331,7093
3979,4881,2718,5197,3527
5415,5767,3205,5382,5119
3771,3724,2232,5067,3337
3387,3740,4146,4873,5524
7211,5431,3507,6499,4608
5432,4843,4754,6869,4055
6120,3027,5181,4456,4801
3019,5075,4255,5505,6206
1808,3872,2579,1384,3188
7997,4382,6261,5729,5878
4928,6690,5518,4310,5229
4583,7893,5042,6509,7239
3856,5264,5489,2656,5851
7191,4100,7311,5364,5702
3783,3102,4249,2557,3464
2944,6753,6189,3110,6792
4473,5784,5237,5348,6014
7069,4848,4758,6420,5689
6154,3750,5573,5525,2622
4274,5369,4489,6305,6542
6108,6701,4837,7310,5548
3827,7346,4586,4903,6333
4720,3712,2677,3543,2384
5580,5644,7025,5403,4438
6345,4249,6724,4994,5400
4897,4184,2750,4551,4888
7749,6985,6387,8415,5984
5013,5108,5890,5239,4822
3804,6958,4850,5981,5380
4057,4316,3083,2997,3091
3099,5873,3666,5521,3266
7222,8949,6468,7768,6878
2809,1265,3930,1825,2522
5823,3132,2659,4949,2662
4473,3614,3890,3728,4712
1955,1529,1706,1466,1791
4776,5149,6803,4128,5381
5147,2607,4341,3536,3783
7907,7529,7829,7864,8070
3782,3425,5054,2770,4845
4364,3972,2893,3549,3673
4968,2873,5206,3956,2458
4568,6793,5535,3044,7250
1777,7777,5566,4968,5236
5017,5191,4289,5517,3738
5999,3906,6832,4465,5163
5801,5392,6670,6099,4711
6023,3211,6266,5280,4255
3820,3934,3549,3357,4590
6145,4284,5176,2826,5994
6263,6589,6730,6549,7719
2525,3026,3856,3435,2601
6646,6953,4086,6349,5113
4041,2563,3958,3834,1939
1979,5686,3237,2799,4782
5399,4070,4201,5104,6526
1847,6689,2808,5675,4192
