100 5
9291,4107,6363,3911,8186
6424,8627,2762,7745,2725
9131,6163,8360,8365,4445
1166,6866,3491,7976,2383
605,7833,1295,5373,6771
5991,992,634,9645,3268
9803,8937,7375,6167,2848
5562,2591,1476,8324,337
4201,7456,6501,2562,5822
946,3729,2688,4437,1705
5071,5043,9538,6367,416
6309,2358,1408,6944,2003
4676,6747,940,2052,2914
3789,7614,5506,5266,5939
5843,9468,3395,2345,2030
9217,3291,5759,1905,7729
7464,6977,2772,7003,3344
3188,3312,5703,4597,257
7706,9274,7005,8647,1326
9920,2436,8941,5426,7703
4880,1270,7171,8276,3615
9201,7494,6907,4960,9399
4636,2425,6377,7408,9428
9722,597,2741,5425,5195
2998,3131,4469,3,1779
5796,9923,4216,4737,5350
1919,9618,6621,9090,7894
236,8291,5388,7143,3252
4788,1779,5677,1166,9188
5105,888,9786,7847,6314
4981,846,9446,9450,850
1225,5247,773,5441,9984
6124,7360,9603,2745,6450
7498,2982,4742,2886,125
7994,7675,1905,3671,8842
1094,8777,9730,880,6625
6044,5862,7471,5490,5312
8321,6716,559,9095,2157
544,5219,9518,147,7965
5968,7645,947,711,532
1073,8705,8208,2978,2377
7050,4072,1154,6781,4953
7779,2826,815,5251,8317
6128,3572,5033,6688,2668
7190,7232,7887,6708,7380
5853,2677,5026,6800,3388
5559,7873,2094,3767,852
4471,818,4925,5626,7599
9878,3406,426,694,8657
8743,6822,2230,3776,3511
4898,967,744,2786,7676
8125,8639,353,3151,5439
3742,8710,3313,5837,2478
4165,308,3296,9090,5934
896,8969,9341,1322,9663
7998,65,6486,229,3842
9997,5127,4809,742,7913
2486,8867,6553,2840,2018
1993,6582,729,5306,2419
3208,9472,2728,6504,8562
8663,7401,7531,8004,8724
7195,6003,8789,3682,6232
2632,3679,1359,7442,4422
9273,9928,3289,5826,2768
5307,7820,9350,6037,3126
1770,9245,2598,4499,5750
1161,3163,3151,8693,1167
1875,5888,7171,665,9570
3403,3297,3250,4763,739
7672,4037,667,961,9863
3435,6269,7684,2786,2306
810,4557,1552,3409,9057
7302,4570,2220,454,3263
3388,2330,9152,559,2995
8723,3962,6293,1973,8725
7033,9646,2763,7701,608
2627,1137,6878,311,3924
9184,1121,8481,737,4530
7539,8039,9101,9759,8494
2365,3147,824,1517,3706
3819,240,7669,113,2214
6395,7146,1860,9158,4848
2469,1785,5985,9347,2096
9909,8532,3217,8391,9269
7748,5930,7309,6850,5689
5803,9215,8837,6627,732
2544,447,973,213,561
3187,6608,7707,5047,5766
2555,7516,7551,8541,6864
9647,8450,5396,2865,6841
4665,614,2771,1974,7464
8461,7777,6680,7299,4405
7413,9843,4853,8386,56
5414,1573,6665,3122,6621
2431,5678,4138,9983,4219
1002,9631,2669,6398,2496
9511,1064,3111,2283,3038
576,744,816,7256,8044
5222,4669,7887,75,3056
7944,5489,4629,4609,8611
