2000 4
4995,7979,1364,2053
5358,2909,4457,4741
2558,6380,5150,1183
1627,4730,2591,9813
8492,7917,3852,9837
4152,4727,7137,6053
849,2047,9916,5761
4764,4006,5263,9760
1986,6628,1813,7344
9538,6271,2086,2097
2652,7236,3280,4280
1967,5872,4093,460
3789,7946,297,7942
2673,7435,3995,3522
9483,3912,9283,4247
7918,4547,4008,9904
1176,5822,7249,714
2093,9335,2812,4746
6571,6092,9026,8539
1965,3120,8999,5754
1066,9297,3696,3740
6732,7692,7263,6215
1604,6547,463,9523
1094,4471,9427,2271
293,6676,2986,2387
6012,5798,7133,2584
1891,6160,1123,3856
9280,122,9611,347
9419,3308,4087,6151
1000,1351,2367,2605
7898,2830,2128,8993
7301,1555,1264,7595
8232,4250,9982,4244
49,7115,6828,1940
3275,7951,5797,2556
8074,5408,2903,7493
8716,6991,3645,9717
8343,6013,2322,6241
8844,4451,5234,6145
6007,6499,3741,4239
750,3723,8484,799
839,5312,2740,4115
3264,8537,6671,1339
3945,9575,8833,2662
6567,2478,2380,4910
8492,4703,1151,7336
9154,6386,3482,5161
2886,7223,9401,3636
947,7885,4435,1786
3198,7176,5901,6463
5713,2573,7802,9659
2149,6635,2322,8716
9114,4702,3626,7606
9406,4778,4942,8560
1165,8425,3722,4051
5648,3123,7688,6595
1009,2124,8382,4208
9300,4284,671,5013
6858,8474,4672,9007
5109,6994,7723,4223
1697,1350,1830,1103
6129,6773,9664,7294
5198,3386,1346,847
6510,9034,7443,7520
1158,5825,1728,458
110,2399,5472,6968
873,145,5975,5983
7140,3699,207,8837
5049,2037,9940,1179
8811,9604,8474,4010
2991,9820,4858,9502
8855,2301,7022,14
8127,8750,473,8237
1150,5945,5205,2023
6090,1180,8007,3230
4880,8214,2068,9930
252,2008,1109,9064
1613,9583,3074,4605
9404,7932,4107,8259
234,1129,8273,8361
9879,8746,6598,1029
4692,1804,3053,783
2985,1060,4013,7865
9275,6082,7795,9527
8090,8904,8591,9704
8488,1666,4310,7892
9599,8417,6152,9833
9546,4425,8194,9426
3172,4793,456,7864
6597,3510,8647,9582
4571,2661,7448,3846
8743,5243,3374,6834
4148,1965,6539,2637
3632,849,529,3231
9266,6681,3064,8813
1107,1259,8240,4279
6052,8697,2144,2649
2207,792,2232,6778
3453,9680,624,2197
4924,3998,9031,9073
5964,5571,1710,9596
6420,2239,2828,5687
8921,5892,4501,28
7151,2742,4308,3204
1439,6452,5853,3646
7244,8086,424,698
7766,1049,2895,2691
5047,1927,1764,1012
7498,3474,609,3919
5714,3437,9607,4635
9330,4108,4664,6482
6851,8972,9686,8290
5424,5540,1936,2669
3627,2361,3367,1394
3410,6262,4085,8458
8190,5849,9470,5688
9324,80,9608,5038
3518,9215,9673,2849
3324,4338,9331,175
3310,9018,8465,8734
4559,402,1403,8186
2763,4770,9580,6174
1033,3666,4632,9223
9515,4103,4912,8840
4183,4520,3878,7702
3736,3552,551,7061
7890,9883,7236,1200
8902,5702,9935,3462
6105,1339,1648,8868
6110,1229,5042,7144
4895,9675,6367,4411
3778,1280,3251,7962
5800,7130,5665,9537
683,6217,6598,8573
6100,3835,9774,5003
9538,9710,8465,5643
1050,113,4512,7160
1343,9555,4304,6238
9230,672,650,3009
1952,3902,972,7753
1032,6637,7291,1715
2854,3889,289,8955
7725,64,3958,7263
9775,2424,2906,825
2538,7419,7986,3881
6974,2290,120,6205
2963,770,9215,4916
4672,187,2669,5705
6825,9960,7421,9680
3850,7710,8636,1575
7775,2594,8839,7550
5018,1746,8375,7556
9165,6361,1438,6139
8652,1558,2345,1615
2329,1560,6532,7002
1747,9202,2707,8573
9162,128,8253,3013
7839,6889,4589,5614
9484,3428,3164,4503
5174,1540,2060,4339
7901,3498,479,6554
5057,2824,8170,7386
4384,4702,4388,6132
3904,7096,4706,3067
7225,2959,6080,5064
9849,670,679,9334
4098,3844,3837,9272
5384,5898,3612,3286
9397,4091,9840,4454
6916,8011,1841,1301
2713,6229,7434,6617
3326,2140,9685,551
5100,5766,5616,4949
6436,6295,4284,534
139,8122,9807,5524
4020,3419,8810,3417
7511,8651,7871,4427
6662,9712,5728,9376
5942,3162,5994,9269
5302,5679,9820,403
1445,5437,5352,7882
1732,9637,8416,1872
7759,8224,7396,1779
1643,6207,5197,9154
4859,3068,3582,1521
2781,9311,898,8724
2473,6892,7993,7776
2571,7814,8179,4017
3251,3532,1899,4984
3170,316,6856,929
8540,4253,2708,184
460,7905,9339,5319
974,2921,6841,3756
2232,7739,2481,4706
4631,475,2483,7203
8289,663,1220,1541
4196,3120,6526,7366
3436,3382,8295,1977
7636,1004,2161,8096
8910,1500,3416,9885
4422,258,3642,6655
7998,6123,1362,2630
6598,3846,9833,4888
4509,1054,6430,8706
4174,2956,6073,7611
6338,4368,9589,3974
5373,1750,2071,4284
3251,5488,4170,7673
5746,7812,4328,3744
3935,5691,6375,534
9537,6208,5422,4046
7263,1852,2753,1438
4808,8826,9049,1147
3195,8638,5122,8569
389,7194,2853,3640
2682,7023,1314,8429
4835,5643,2174,8771
1334,8549,9305,871
4758,4728,4918,2021
6580,7671,3459,1389
6497,2509,2537,9693
1148,7660,8262,1537
4854,1116,5178,7537
8139,6492,5967,2975
2135,8142,1747,3469
6691,1052,4340,1450
5780,9258,3471,2361
6930,6930,3751,3428
9440,6288,3121,588
3948,1384,2125,8803
2500,7303,6341,639
3796,2308,3615,5931
451,5362,9400,7143
6415,3741,8593,2196
3000,2064,4557,9930
8995,8308,3358,8436
4597,6480,9024,8546
7864,1149,7350,364
8453,3691,1004,2249
6000,4620,8180,6451
9982,7581,3594,6398
1323,2187,8594,4323
4252,3152,4254,3248
1460,7613,1684,6058
4093,708,4604,1958
1858,1954,2322,312
5646,3327,2561,1646
7947,742,8097,7930
8324,1692,4328,9648
3880,2922,3971,8133
6074,8226,1381,7535
5839,3066,3594,9933
3774,8198,1891,5633
153,4214,5945,5799
7541,8507,7445,5489
9250,5543,3419,7574
7236,7748,7222,1116
671,1194,9249,6746
9421,631,4282,5260
3697,7876,5194,7472
6074,7086,3106,6228
1301,9051,2027,8843
7559,9473,4332,6809
5017,7752,4384,2254
5500,1607,3371,6171
2801,2620,2917,2222
3252,7199,7483,6950
5076,2678,4422,1150
9764,7528,7379,1065
6580,9406,9909,4139
8880,4241,949,3898
1993,5333,6152,7494
6940,9523,3666,9742
2144,6583,1965,5397
3783,9449,2347,8859
2127,6770,10,1892
4298,7390,2958,879
6797,2867,5019,5677
7108,5968,9576,9102
1302,5728,6596,8242
5252,262,7985,7397
6846,9950,2794,630
9399,5141,9490,1526
1911,9501,3419,6210
6891,6377,7090,3688
9244,2109,9366,6353
8078,8942,5455,9380
4671,2052,7623,9923
2315,5609,7320,9162
5559,114,9793,4958
5256,9284,6485,7167
8785,9905,3377,5677
6282,468,9365,5526
2577,8731,1880,656
7674,7336,37,2345
9389,7661,2269,1704
3270,9589,867,8829
9704,661,3788,4960
9945,274,2127,8730
179,5505,4407,6461
5973,3773,1988,8551
2505,3869,9207,179
1205,9244,2525,594
6905,4794,2299,176
4383,3167,9005,4088
3828,2794,9048,3773
3068,1176,2503,3248
6682,6911,9710,2655
684,1699,1207,3190
5568,414,3369,6774
9659,5894,7369,6565
689,9668,6741,5072
2836,5747,9160,6664
8541,8209,438,1610
9385,2942,4859,6067
9853,4569,8723,538
6269,9930,3728,1838
345,7098,8612,5
2993,5981,6570,3682
5650,3312,8755,8486
9060,7916,5151,7601
6125,5589,9212,5511
8531,4072,1578,8385
8641,302,8924,4911
232,2652,6749,578
9751,5361,583,2745
1342,7154,6427,6993
466,5183,5479,9526
3099,631,7128,9225
6220,6341,4736,4752
413,6315,3137,9055
6618,2061,3966,6850
