2000 4
5494,3834,4386,5523
4757,4446,4448,6582
4999,4275,6527,3751
7741,6503,7470,8031
2025,2777,2781,2241
7319,6801,4271,5592
5249,3808,5699,3960
4173,4220,4598,4313
5004,3435,6822,3931
5144,6271,5826,5810
3064,4546,2580,3475
4426,5216,5522,5668
2113,2127,3337,5366
7257,4772,7051,5116
7567,7381,7765,7186
4134,3079,6055,5144
4792,3723,4313,3591
5245,4148,5632,4332
8455,8335,9068,7761
6261,2210,4914,5096
6197,4170,6710,3252
7240,7578,7553,7160
6599,4301,4239,5154
3784,3706,3614,3282
3424,5308,3969,7638
4690,4321,3830,4770
3992,2566,4667,5225
2757,3539,3722,3746
6820,2654,7318,4423
5981,6972,7286,7999
5439,5962,6403,6703
6662,6789,8124,6445
3817,6930,5408,4512
6836,7851,6441,8436
3886,5104,4891,3856
5396,2651,5904,4943
6532,5240,5922,5561
2955,4728,4385,5424
6383,6611,5789,6211
7281,5712,8042,5640
6361,4790,3530,4709
2509,4040,2382,4649
4552,5713,4642,3997
6431,2321,4893,2170
6007,3250,2446,4158
6022,5479,4927,5210
6223,5266,5571,5652
7507,6859,7297,8130
4516,3743,5625,6148
7812,5002,6742,5965
3879,4598,5055,5580
5108,2363,5576,4249
6335,8636,8100,5446
7854,7492,7607,7323
4071,5153,4297,4175
4129,4744,4225,3886
5371,7921,4650,6614
5913,5109,4457,6059
6874,6551,4085,6131
5434,4365,4190,3411
6403,5792,6968,6260
5005,3731,4931,2363
3181,5544,5421,5805
2562,4352,3682,3857
6032,4032,5562,2253
6871,6576,5761,8343
4402,6303,4422,3978
2444,2199,4539,2064
1677,3106,1748,3223
5540,6165,5059,4059
5863,4769,6017,5498
7127,6949,5104,6641
6873,4275,6563,5177
3946,4246,2604,3360
2787,2732,2687,2559
6153,6878,5924,5748
4419,4379,4616,3727
6404,6203,3155,3998
3119,7048,4449,6580
3774,4224,5730,3026
7440,6468,7812,7390
5929,8028,5766,7606
2927,3749,4527,4069
2882,3383,3220,4506
3710,3867,5318,5341
4248,4769,4537,3761
3708,3631,3811,2101
2944,4845,1941,3512
7707,5311,5829,3862
5000,3617,3382,5255
6680,6369,7845,8013
6557,5513,5049,4760
4628,3334,4309,4581
5967,2691,5031,3567
4769,6316,3865,6496
7564,6922,7681,8827
7342,7307,6520,6723
4866,7103,4035,6644
2945,4684,3386,4251
6772,6251,5528,5481
7008,7507,5628,6990
4368,5422,3313,3703
4059,5597,6822,4639
3967,5174,4870,5518
5749,6030,3555,6533
2943,4066,3614,4096
5024,6908,4995,5958
5034,7746,6175,5697
4012,2149,3646,2884
5687,4156,3958,5308
4514,5462,5584,5630
4453,6486,4503,6836
5371,4875,4130,6132
6499,5846,5394,5379
4540,3584,4535,7110
3657,4629,5719,6248
3156,4857,5155,6217
2022,3969,1553,3382
4303,1879,4182,3712
5529,4523,4930,3016
6036,6355,8149,5567
5060,4990,4880,4800
6130,6646,7227,5574
7101,5909,5857,4840
6611,6941,6389,7170
5037,3424,4892,2942
4721,3744,4338,5273
1729,1850,2226,1788
3828,3179,3211,2414
4603,5814,4294,6449
4673,5068,5737,5817
2080,886,1852,3445
5268,7533,4297,5376
6714,6004,6144,5447
6159,7283,5231,7786
7260,6237,7187,7668
6638,5115,7824,6471
3396,6168,4332,6867
2019,4824,3792,5722
4140,3166,3708,3666
3314,3927,3937,2674
4979,6572,4274,6040
5865,4277,5054,3912
3102,1466,3470,3304
4632,6574,5693,5234
6282,6727,6510,5439
3155,5174,3240,4375
6191,5456,6765,4295
4920,4857,6627,5048
6239,6326,4991,5651
5195,3623,4996,5105
3132,5204,4937,5355
5207,6784,5451,8118
4649,7332,4222,3338
5125,5837,3713,3890
5476,4007,4297,4179
3156,3834,3336,6004
4531,4715,3305,4453
2863,4405,4490,4036
5115,6115,6169,5805
6206,6444,6687,5854
6477,5170,6137,7325
1719,6334,4447,6478
8639,8918,8615,8968
5590,5568,7260,5795
4259,2792,4697,3256
5058,6776,5509,5564
3468,4223,2343,3544
5981,4631,5695,4591
6164,5289,6214,6000
5354,5850,5997,3759
3737,5218,5616,2454
1759,1947,1607,2068
3982,5066,5145,4726
5860,7636,5491,6874
7658,5729,6314,5844
3666,5184,2878,4248
4247,6006,5546,5249
8184,7049,7550,6931
3667,4120,4765,3394
4190,3130,3394,3651
5164,4640,6961,4178
6130,7375,5471,5907
6448,6241,5906,7213
7289,5210,6672,6637
2074,2140,1890,1370
7055,4241,6726,5465
4505,4126,4418,7205
2451,4292,3084,5784
6874,6832,5397,7887
5439,5817,3207,6093
5101,5547,5591,3556
2626,2796,2409,2802
5587,6394,4177,7076
4303,3849,1868,4126
3223,3204,4462,1981
2617,3771,3726,5783
4865,3840,5452,4171
2429,3486,2271,4446
7294,5713,6570,6220
3048,5749,5692,6395
4185,2752,4285,3459
6532,6240,6871,4764
3053,6675,2468,4684
4199,6385,3258,5948
6264,4706,5891,6243
3202,5484,4355,3094
2560,5594,3017,5228
4708,2866,5089,3268
3400,6252,4343,7702
1780,3910,2958,2217
4875,5641,4447,6152
7003,6405,7261,4897
3653,3291,4447,2532
6232,4310,6037,5783
6677,4871,5437,5641
2865,3712,2281,3460
2649,3911,2704,4426
8376,6450,7790,6668
3239,5510,5149,8036
6100,3819,3368,5790
6164,6327,6888,6552
4207,2061,3736,3251
8075,7417,8966,7444
6000,5583,3428,3032
5378,6581,6421,7154
5489,2562,7409,5206
1707,5971,5373,3962
4732,5816,3782,5901
8384,8511,8056,8669
1532,3239,2192,1818
5325,7396,5394,6019
5045,5417,6142,5198
4101,3142,2604,2804
8300,8353,7606,7119
5577,6175,7634,6335
1388,2028,1625,1703
3055,3567,5308,4335
4299,4369,3396,2860
4222,4126,6235,5395
7764,8352,6712,8595
3062,3623,3145,4169
6067,6338,7281,4879
8185,8024,5995,7304
3532,3049,4379,3577
4132,6446,4370,7492
1598,1441,2053,2559
7010,6587,6098,4807
3076,4800,3530,3411
6274,4866,4487,6141
6140,5948,4615,3932
7819,8324,7481,7826
2357,2092,2309,2639
6860,6382,6149,5483
5114,3753,4796,4035
6151,6362,6337,5526
4980,3335,4244,2502
7006,7278,7613,6750
2983,2718,2817,1937
3442,3347,3011,5850
4810,7770,4671,7868
5739,3484,4415,3718
4722,3336,4268,5247
6559,4656,5042,6234
6168,5081,5293,4325
5895,6807,4148,5706
5443,8555,5280,5976
7182,5886,6821,5417
1654,1104,952,1530
3933,3974,3918,2848
4068,5512,4119,7569
4611,9069,5544,7885
6279,5193,4416,4553
1732,3355,2951,2461
6732,8003,6915,6920
5483,5769,5927,7158
7113,6814,3700,5612
3783,6104,4847,5129
6839,7724,8173,6991
4265,6238,5036,5826
