2000 4
4574,7687,1988,3845
887,5761,2222,7874
3250,8898,4352,4576
2602,7115,600,7432
1640,7423,2596,8330
18,4482,8036,7848
6257,9735,880,2420
7003,2407,9842,2582
528,7327,3998,8196
118,5902,8514,5398
4216,4237,4560,6926
9837,4350,3387,1965
5431,5736,4103,4927
9994,7152,2003,1282
1027,5391,8660,3719
1979,5792,6602,1525
4716,6275,6876,2062
6950,4705,3934,3651
840,5279,8522,5800
5396,2867,3690,7735
7864,34,4471,9750
3423,7724,6562,1677
8509,2671,2539,7044
1725,6732,9142,888
6112,5149,944,9971
4824,6848,924,6741
3166,4194,4692,7858
5068,2010,3565,9891
4620,886,3358,9752
7205,4799,4664,4379
1113,6838,7669,2819
3439,2583,5988,8280
7075,3872,4647,4002
4219,4235,8986,410
7702,6570,304,5301
3266,5038,1677,6767
5657,7202,2741,1505
6009,3913,5727,6853
6807,3979,6540,3070
8143,1943,6462,4251
2484,6498,4347,9444
6502,3581,5834,3482
803,9054,1885,9431
3656,3772,5285,7851
8663,1571,7972,5357
2247,2947,8649,4566
636,6565,1881,8250
1248,6178,8829,5320
8896,6597,5573,846
5725,1491,2302,8850
7383,6366,1309,2508
6596,6835,6287,2916
1237,3857,9932,3654
3157,5820,2818,6833
2945,1900,8192,5863
6244,7543,2333,5312
1972,9858,4524,5225
7327,4954,3645,5351
385,6908,8873,5895
5828,7577,4868,3506
7289,4229,5499,2286
480,6181,7890,4897
6949,1379,6524,7152
1519,7926,5439,3740
1523,6334,9627,3732
7324,5514,6742,1149
7167,1310,4836,8178
2711,4810,3327,6382
5571,4455,4393,7443
7558,2227,5164,3546
5740,3971,8421,3609
1198,7695,5943,4281
2668,1553,8526,8616
5331,2845,3972,8324
6056,3257,9262,5254
4342,7021,5922,5099
9985,4585,1432,3626
3388,6616,6809,4827
2337,9079,5095,2879
6770,2933,6370,3404
9526,9049,431,1794
6897,6192,6608,1040
6747,193,5085,3516
2979,7412,6225,3342
9689,5158,815,6988
2424,7075,6695,8007
6174,3107,4594,3283
553,4962,3600,6926
2647,6889,5478,7311
7563,2326,7173,3004
7435,8000,686,2925
3536,3173,4530,6242
2640,3227,6292,5998
2521,2592,8870,5345
1935,1687,9110,5429
5252,9102,7191,26
8068,6291,6775,1957
6833,2382,8621,683
4880,8276,7772,835
3160,7075,7941,1890
7657,9032,3678,883
594,5270,5894,6708
5727,3000,4791,5898
6974,7818,4746,518
1974,7043,3180,7416
2536,7119,7224,5472
2661,6524,9472,4208
3710,7892,3371,4294
3750,9744,6233,3111
3769,5597,7717,4628
5355,9296,3699,2173
4380,9566,1083,5493
4627,7096,3525,3687
5740,2091,9044,3478
5222,85,4811,8972
1485,2501,7349,7155
2647,7826,1176,8188
299,7026,4676,6885
9053,511,6104,4191
8847,1697,8269,415
512,6367,2909,8786
4822,7407,8584,1215
8352,756,4582,7794
906,8776,1335,6455
8471,425,5616,6076
5762,2022,856,9529
6754,5596,300,6060
5524,3228,9834,6694
8379,4572,5863,2842
7271,6785,4432,3586
6109,4050,4368,9694
6763,417,8654,7302
7937,7813,4591,3062
9577,3736,1043,7084
1972,7482,4553,2331
5380,7124,2277,6626
3122,8002,2923,6538
8868,3476,2509,3688
6688,8423,2501,2260
6866,6039,1068,4838
4759,2101,8627,4158
4597,7118,6260,75
3902,7975,6057,2255
4260,2105,7892,5646
7081,7964,3272,2410
4456,4889,7630,1963
4222,6294,9613,427
5233,2684,7606,3323
8498,5404,3835,3154
3641,2994,2620,9463
7599,2534,2727,3863
6997,5005,3809,3302
8913,2647,7098,2271
2413,3676,7201,6657
5463,7297,5120,2812
8015,8330,3865,319
4141,3177,9067,5579
4997,1061,9598,4843
2336,5008,2642,9321
5380,2826,6433,6202
4079,8491,3932,6129
8501,1660,5523,5929
7036,3167,7244,3484
6469,640,8170,2419
394,6554,6068,6369
1534,6453,5018,4118
2291,8514,7394,1478
7183,3410,7306,3133
4163,2821,6455,5002
7003,8927,657,2715
1303,3530,8754,6641
1528,6294,5318,6812
721,9089,8214,1062
2553,6479,2693,9178
1764,9063,6678,2872
2825,3806,8094,2787
3730,6826,6136,3162
2606,9825,3915,4847
8524,3466,2365,6676
1452,3561,2010,9798
4717,3487,8315,5874
1664,3454,9317,6438
3896,5001,9162,482
4597,2398,7518,6938
4140,8228,1492,4672
9050,8237,2163,3113
3360,8515,990,6435
843,8305,6610,5826
6279,6366,8268,2159
9644,2488,5424,4209
1153,9637,339,8010
1249,8665,3804,8222
6053,5843,5038,2006
2750,8900,245,7369
4211,3850,5471,8470
2564,9192,1188,6001
2397,1241,7625,5951
5309,1304,5108,8774
3169,6552,4202,5409
7916,4034,5487,5566
3202,3945,4656,6366
4286,8716,4423,2845
8979,6121,2928,2820
5542,9573,2896,2820
505,3733,6387,9853
5863,8919,5199,1137
949,6364,1942,8775
7400,2038,6440,2797
7663,835,4438,8922
3398,9794,4133,5117
285,7831,3586,7074
9249,1430,8687,1288
3515,7197,5137,4563
2878,9790,3617,3219
7178,1219,9977,1093
8179,2048,7061,2099
627,8384,1655,9936
6635,447,5002,8148
3850,4870,4869,8041
1064,1544,5148,9154
7444,6340,4243,1675
8909,5838,3556,3074
9939,1167,6984,2729
5379,4152,8218,1952
9922,4775,2890,4536
587,9660,2572,6395
8100,6243,236,3996
3674,3890,9631,3431
6460,5250,8035,3621
5986,8335,4403,3358
8349,3286,1643,6740
6868,966,4575,5957
5349,1110,8923,2109
5607,4698,3381,6039
5740,1285,5062,8006
6071,1068,6618,4349
4627,3122,9809,4395
5673,976,9158,3562
4815,4727,2502,4800
2854,6116,2862,9924
3313,5998,3679,4175
919,4911,2006,9583
4958,8310,965,6256
8072,4449,7819,1250
6307,5364,6463,1162
8852,3369,132,6521
4907,3352,2095,9679
4914,3347,1392,9986
2183,7314,765,8977
6113,6578,1264,6776
4868,2156,5078,9277
4303,5223,4726,4238
5797,7085,3239,4878
6052,9212,3100,1855
9142,4681,3267,1427
1123,4590,9942,6574
1844,8518,4256,6593
5153,6156,4970,6523
3573,3421,6960,3434
5749,3578,6838,5315
2151,3736,7401,5547
7945,3919,8208,1441
7157,3567,4861,4317
3853,5263,6837,4418
4878,3731,6199,5366
4530,9125,2731,4785
7887,1475,9540,362
3378,8636,5455,2620
2703,5764,7434,5496
1097,4387,7491,4862
3243,6873,1976,8981
5236,6394,2745,7843
1730,3644,5314,9242
2305,7242,6564,4512
4950,7905,894,5559
2800,9136,171,6217
3799,3984,4050,9281
4620,8508,8494,931
3779,8693,3346,2619
1702,4506,5975,7121
966,9097,1243,5880
2801,1831,5105,9782
5553,6910,4005,5570
7987,5905,2224,6103
4873,4929,3264,6841
125,5860,3674,9855
4092,8875,7275,1679
3803,7975,6558,978
7988,3007,1353,7122
7465,2803,1732,5985
7082,7755,3641,1194
9849,211,5676,2477
3278,7128,3969,4411
3623,9203,6718,1686
9838,1021,2928,7150
7360,7309,2847,841
8286,4013,4739,2927
5406,314,9803,7239
2218,9701,6210,5212
4408,1300,6366,8961
6265,3631,6931,4066
9574,5311,2978,5522
7756,412,9801,3134
5274,1603,3807,8232
7437,3579,9192,2844
9271,2478,5074,4667
5651,6478,1523,7098
5356,3512,5911,3926
6370,7262,2346,1952
2639,6985,7838,2624
2252,9660,675,6183
3653,5701,4412,3794
5276,4834,1754,8882
8007,3955,3132,4389
2584,4046,5845,8596
3632,7640,6002,1200
9934,6454,3441,1858
5348,4157,3040,6869
6858,8329,3745,2042
3736,9158,902,2758
3955,6898,2014,9445
1465,4425,2568,9198
5290,3753,6644,56
5154,2801,9322,5013
4010,6060,1036,6681
7683,4108,1031,5488
3760,4468,4640,7680
4341,1783,8174,8161
4653,5293,7296,4773
6394,4986,4971,3286
426,4673,7283,6350
8269,495,8621,3118
7161,5912,3714,2548
589,4737,6764,6851
2803,7487,3133,6184
5496,4123,6425,1415
5375,4020,5358,3971
5616,7273,3400,3394
9871,1242,3941,4478
1957,7826,468,9493
4435,8069,6045,596
918,8766,8650,5752
1178,8121,4079,7757
8430,217,5397,3552
2376,8680,1443,6776
3443,7528,107,8316
5086,5782,538,9698
7412,865,2660,9422
1047,8739,4713,7214
5889,1279,8715,7607
7981,3044,8642,2006
2955,6204,9423,1809
7594,4496,6151,2535
1992,5319,7675,5184
2309,6976,953,9077
8715,80,4118,4116
4435,8126,4749,1517
6508,2764,6640,3442
8500,6033,850,4137
5389,3792,6053,2896
878,8604,2354,8536
5719,1315,4851,6767
5268,6520,1656,5634
4851,9582,889,7879
5195,4371,3592,7309
2182,8986,4736,5513
4828,96,8442,7137
7943,4217,2245,1695
6482,5323,1659,6024
6889,6493,5876,1967
4320,2792,6800,9950
2130,2757,7328,6763
2248,6451,1681,9283
6930,6849,2501,4858
4713,5719,7383,1314
5944,3449,6570,6171
6093,2383,2323,6125
