100 5
4242,3158,5135,4615,4533
4170,5499,2935,7047,4010
3383,4821,4218,4321,3061
4452,3383,4306,4204,5990
6923,6349,2805,6775,5000
4939,7999,4281,6445,7572
6417,5445,6005,7546,4109
6086,4926,5051,6386,5738
5822,5915,4084,6252,4637
1969,5276,4985,2865,4378
5062,5672,3430,6082,4028
6321,6566,5908,6002,6762
2926,4969,2021,3715,2538
4404,6668,3068,5625,3510
2242,3567,3094,5570,3602
4142,4659,5520,4543,5857
3807,3794,5008,4358,5107
4068,3181,3717,3775,3038
3284,6576,5324,3332,8295
5544,5234,6083,4853,5373
3622,5398,6656,4203,5331
4918,4247,3405,5974,4184
6867,5035,5351,4123,5319
3701,4730,3218,2862,3536
5596,7330,5583,4518,6193
2547,2347,2291,2739,3750
2685,5581,4376,4741,3657
4492,3043,5521,3092,4199
5883,6854,6454,6596,7768
5336,6265,6265,6320,5593
2578,4315,2402,3915,4737
5820,7464,5162,7190,6270
3186,2496,3897,2473,4742
6750,6977,6668,6570,6941
5595,5035,5049,5117,5796
4795,5436,5230,5519,8228
5123,4459,4497,6695,5924
5045,4435,4621,4936,3213
3176,3544,5802,2737,4109
2981,1690,3976,2265,3030
8000,7427,6576,6375,6822
4467,1316,3690,2795,2913
3834,5288,3220,6507,3875
5496,4790,4649,4482,7260
3931,5086,3433,3571,4393
6921,5046,5096,5354,4491
7459,6944,6830,7605,7043
6537,4196,5615,5764,5375
3802,4591,2655,4330,3884
4087,3955,3712,4571,4157
2336,2991,2539,2456,2793
3553,4745,3086,5016,5591
1979,4508,2638,4579,5209
6672,4343,4532,8121,3919
6255,3491,5783,6085,2920
4583,4194,3151,5421,2932
4695,4707,5603,5269,2978
4991,6215,5731,3609,6493
5605,6648,5504,6647,6345
5978,3120,5620,4937,2517
7883,4217,4851,6068,5560
4165,4953,3041,3638,5626
5793,5770,5049,6749,4036
2194,3259,1623,2698,1553
1605,4503,2981,3014,2872
6911,6076,8092,6700,7169
6879,6132,6640,6328,6533
5161,4504,4178,4227,2959
5513,5209,5309,4905,8526
5609,4653,5235,5530,5225
2831,3369,3090,4361,1678
4933,5439,4104,5705,3985
5784,2786,4493,4694,3201
9359,3178,7306,5928,3072
6330,4379,3775,5522,4203
7730,7792,7992,8322,8119
5409,4372,4300,5244,2566
3772,2604,3785,3785,3289
6184,1784,5269,5959,4038
3026,4888,4303,3232,5214
5031,6784,5261,3518,6210
4690,2553,3161,3955,3155
5454,5421,7044,5545,6473
3724,7845,5588,3842,4524
4657,5496,6610,5734,4586
2805,7015,3158,4237,4534
4463,7902,2054,6821,6545
6534,6345,6167,6558,6616
5487,6186,4494,6297,2314
3776,4237,3509,3702,3587
4553,6155,6274,3963,5841
1604,1167,1588,1412,1407
1604,1438,1192,1106,1231
6408,6383,5424,7190,7713
5796,6909,7000,6498,5927
6022,6553,4775,7389,4965
7670,5957,8699,6235,6556
3456,4403,3904,3767,4301
5702,2607,3572,6676,2328
6745,6233,5721,4504,6809
