4000 5
616,8692,6645,4454,9579
3564,4508,1417,4279,9017
374,8180,6548,8839,7992
3584,6817,6247,9772,6348
6503,8526,9374,6048,5207
3067,8025,995,1570,3857
563,2186,2550,7208,6640
2129,773,1149,3546,5052
166,3920,3233,6715,2759
1226,299,9577,7473,71
5926,3976,8598,5300,24
3806,8367,8050,4801,9938
1907,5364,2125,4458,2573
8766,6587,3346,9915,133
8399,82,4054,1632,6797
6814,2858,7097,6392,332
7168,2318,4309,5767,7619
4333,9573,5987,2384,4375
5925,4292,9739,8051,8750
2313,6817,5337,5659,6733
5471,4058,6815,9525,5691
3613,6340,8549,710,2732
8882,7878,5050,3191,3646
2670,7525,3220,8657,9909
7595,4583,4201,7334,2634
2952,9647,9452,8289,5307
6185,3760,9366,3001,3286
5057,6614,9626,3607,7324
2358,2489,5203,7409,5681
8849,79,3206,2069,8737
3115,9664,3320,7317,6999
5954,269,6647,5406,8559
1955,1592,2320,1321,4593
5606,6379,1207,5232,9987
8531,7591,2477,3734,5001
8158,2584,5081,1364,4654
3818,4480,4318,7138,1798
1318,3093,2068,7965,8499
627,9920,91,2947,1242
4685,8553,7621,5892,3786
7609,4424,1378,86,8158
6379,8245,743,1461,9610
5397,5279,4091,9715,2418
5889,1034,5511,7958,8999
4011,8585,8919,4103,1532
162,8788,86,7784,4680
3873,5393,9104,5251,5480
7263,1631,3726,8006,3093
3336,3403,8372,7428,3119
790,3318,4153,6302,1276
3153,313,9861,2073,4416
1394,2235,3204,1481,19
7885,5354,5412,6989,606
893,4252,2237,4619,2259
5331,7956,5663,3703,5385
8783,4494,8703,2936,797
9979,6090,1110,9841,8163
5526,1236,398,8731,2717
417,6616,8071,5830,3605
8677,6724,7858,915,1344
118,6246,9300,5781,9950
4686,4564,4445,3389,7501
5242,3369,3591,6352,3211
1754,1879,4447,2152,610
7164,2570,7227,5235,8400
832,3913,5125,8691,4829
6469,8809,1075,5770,4590
1026,456,9155,5471,3846
6656,713,7215,247,7066
426,2001,8945,4873,4154
9556,2038,6724,6783,7273
5125,7616,1187,250,6308
6016,6719,5118,7092,2490
9709,8119,2946,8864,3590
6792,5520,4304,4008,5767
1370,4435,7769,316,9308
1923,9873,1347,8647,6657
8621,3773,4273,9808,4023
582,5825,743,5700,2918
3234,5409,1037,6180,4273
4627,2973,9794,8932,6982
5562,302,1417,3331,619
726,5254,492,2073,3902
7150,694,7675,1424,502
1699,2006,6328,2443,7707
9246,5677,3116,283,1858
7390,4911,4832,7184,3843
1814,2746,4146,3231,6078
4766,3958,1332,5259,6031
5235,2409,6726,2911,3833
7229,4611,5839,3557,7054
3546,2803,2732,6663,3087
4590,4053,7999,9422,1238
1842,1237,3984,5989,4469
62,755,8427,1395,6014
4459,6631,8423,1185,9543
2256,8414,4154,8096,1972
1209,1643,4776,3942,8306
7863,8532,2360,5862,7955
3598,7705,9193,7583,3694
3662,7646,4450,2090,9042
464,6549,5674,8888,7735
5217,1145,6150,9372,9241
8122,581,884,2898,4523
9191,762,3056,1551,6625
1012,5150,4331,205,2733
8026,3868,380,2476,5958
9422,2940,2508,5096,1829
244,313,2974,6394,9686
2216,4517,267,3100,7416
4791,2292,8179,7848,3844
4804,8861,8994,9135,9066
1728,7161,2934,2108,9638
8893,1530,2579,1401,6627
4408,1645,6941,7382,8040
6627,9598,2557,6894,2699
9974,1686,4992,8153,9535
8836,2958,8396,7830,2093
7463,9558,9255,397,1666
8894,9290,3197,1473,692
9824,5881,2338,6765,3264
378,3392,2863,2936,287
5563,2910,1974,555,1063
1510,9391,4021,9906,7221
6115,7369,6780,5371,7767
8447,4265,7058,1645,5739
7751,1469,1620,89,8235
4885,467,1628,7748,3404
1916,3312,6314,3890,3867
7378,5400,3258,1399,5307
480,7515,2677,7261,2886
444,5708,7152,7503,7353
2891,5254,8823,4512,5343
7059,9397,5811,8687,7146
9215,603,458,5530,4494
4326,2908,9895,7584,4308
5203,8065,1823,7880,5326
4710,8325,1035,1863,5828
8389,4754,1082,7213,9266
6426,4272,8664,2237,2960
5811,1453,3563,6269,6983
8058,595,9892,7954,8180
4200,3157,6246,6024,1037
1572,734,9363,2608,2597
5191,998,7352,6273,8211
6619,2699,2483,5283,4937
5443,1095,6390,9007,7365
3374,7065,7960,3266,5020
6141,7467,8177,2387,3491
9215,3960,4226,8578,6569
6824,3769,7567,4176,43
5778,796,2743,8261,6079
7680,3705,7175,4071,2712
4540,7445,9778,2500,712
4798,8642,8179,2976,1030
1671,2191,4991,5897,769
1560,2722,4539,9128,6899
4582,4906,7695,7326,3168
3775,5006,6873,950,9078
9586,5490,6523,9365,7991
7235,4164,6633,5415,7140
7664,7086,9332,2655,2984
101,4216,5706,4641,3344
2605,9224,8250,300,6550
1419,4075,1557,8293,5025
635,7880,516,7158,7245
8507,4394,1410,5141,9809
8550,2805,6895,7882,5461
9879,7984,9677,5586,2626
3021,8191,1850,1272,8491
8400,2692,2567,9957,985
7593,592,8865,8109,7751
6111,6617,2145,7521,1758
1955,6071,4564,8850,3954
25,8730,1939,9703,4316
4565,2725,2508,6415,3997
1000,4816,6690,3568,4773
7675,1161,5366,6541,9271
3117,2652,5889,5262,173
7647,7218,6245,2211,6069
200,2237,4799,2139,1940
9116,6704,4666,1625,3120
8663,2625,7936,5354,6193
2710,3029,7355,8076,9570
6627,1194,2222,2516,6457
2396,164,3675,8641,2376
9744,8841,4613,4544,981
6554,3661,7686,1220,5286
806,9884,7912,8743,5238
4105,1453,8268,1461,9530
7838,8089,724,61,605
7181,2458,769,856,1099
3145,600,9941,7759,5144
922,4314,8805,8608,5534
4092,9415,5419,2004,8158
657,6110,9612,8926,7571
9142,6764,5660,9866,6826
6266,7048,9284,7035,7904
384,181,8505,325,7941
3650,1248,2255,2455,9857
7790,6548,9272,3209,8552
7430,3867,4662,7042,2793
2233,6185,9558,7894,6051
6384,4160,3099,5669,1196
1004,6053,1377,9509,6379
9319,3159,7627,1574,5615
7484,9364,2164,6756,2573
716,4187,6441,5378,1230
9234,7612,7415,8792,5506
3467,5176,9667,6567,846
863,7572,6899,2241,7082
3278,1561,242,905,3135
5858,8390,2500,8022,5147
5074,8738,9335,1515,4117
565,749,1729,7981,9541
7236,1449,4718,6904,8017
5564,7767,5589,2464,9
2671,5742,1570,2913,6648
4706,8771,5039,7206,6794
186,2280,5532,9521,3795
9649,87,4545,1378,8069
4086,8615,9518,8805,5519
7536,4370,3287,3125,6834
3297,5797,2577,4868,8711
9226,9574,7483,4265,6781
4277,4452,9062,9809,3973
2857,9459,4061,7403,838
2130,1490,9453,1649,295
4973,9185,4666,8261,2310
1500,1558,8108,4078,6426
6819,3304,6001,4303,7569
2783,8580,2022,1845,8390
5996,4703,7850,57,2106
8688,2187,3596,8142,3836
3892,3115,3021,8558,1376
5332,59,2935,3441,4137
9362,260,7441,5363,4564
5011,8146,3145,7033,9992
1535,3029,4695,9386,3087
6801,8074,5274,397,6216
9111,4289,9332,2133,2848
708,7466,2907,3643,907
7044,3006,1168,4486,8370
5732,9497,6516,8877,6531
6509,413,9561,1204,9799
2648,8005,7874,7923,8403
4090,7035,2693,3422,9168
5541,4131,6634,8448,7775
7542,5492,781,8710,9978
9151,4442,9476,5668,3320
6008,2177,3734,5570,3381
3534,8218,1386,1408,6142
9790,5498,3177,2483,8921
2346,8024,3052,8981,6473
827,6523,1965,1608,5233
1944,760,9676,1421,6428
2996,7430,8605,6730,3000
1987,265,1218,3374,1673
7361,3164,7171,539,5647
6092,2885,3672,9145,1867
145,9972,8390,2111,1581
3624,4056,2341,3300,5478
8770,6297,2908,7376,3028
5908,9363,3293,7127,2737
4966,4488,5901,2138,5028
1549,8231,7914,5222,7376
9781,5368,7349,8172,7479
8931,1796,1536,1273,5097
7014,43,1394,9922,7419
4422,5830,6782,7715,2957
9520,2682,7446,5421,4820
2474,6971,3051,388,2193
428,169,7561,7777,8342
5041,6709,138,6577,7982
5235,3591,8026,6630,3513
5445,1052,9344,2228,8768
2301,1748,1450,9748,7170
6271,2222,4142,9323,2611
6336,9751,2781,3897,7529
1123,8939,4238,1261,5516
2221,6497,9108,247,3127
2622,5693,4180,1966,7921
2948,4268,9670,4399,4017
6841,670,6239,984,9993
8851,7320,9745,1632,1218
7274,2755,157,1513,4017
5674,3734,515,4782,3981
3642,7405,9674,7822,9371
7596,771,3640,7267,5171
7657,4108,5841,3897,5092
5835,2748,2412,5581,4381
3631,2856,7137,3788,4369
1155,9462,8103,1670,4245
2085,5313,1650,1760,3136
1022,9356,3907,4662,6623
9078,2320,732,4920,6217
5825,756,8966,8238,6337
3348,1869,9193,485,5657
3563,1640,5120,1667,3311
9365,3752,8624,1016,5512
1760,2038,4869,5668,6701
1493,4747,9022,2225,9668
5240,8050,424,4206,6288
6762,7554,8157,5956,8040
3815,9519,9681,8935,1186
2992,8301,4939,1616,9318
452,3377,1357,5321,9046
8058,6814,3793,7081,9040
3461,2321,7090,3886,6527
3379,648,4082,1536,6604
2122,5352,6123,1803,4287
7310,4796,2589,2249,6413
1907,2701,9790,3264,8022
8836,1323,4837,2630,8404
3877,6091,726,968,9977
7253,4347,625,1336,5884
7230,3459,1236,3353,5263
5523,663,59,8113,2913
6472,20,5614,6263,3285
3637,5100,4609,8474,7730
3013,2352,3822,3739,3320
3799,993,7667,4425,2330
3551,1656,5789,4787,5009
1053,311,5673,1112,8425
8586,7585,8446,4201,3848
1731,7838,8949,6340,6313
6679,9354,8666,501,3094
1986,4301,4088,9654,8727
6418,3205,383,2208,7993
5393,3261,8305,1066,4374
6730,9653,1959,5176,3854
5808,6908,1693,4757,3248
8007,1437,2603,6673,1938
5697,8660,6240,9785,8314
4967,6204,1520,5350,8412
9514,743,1673,7820,1810
6048,4550,1464,8007,9727
5318,3816,6635,7012,8574
9884,5020,11,2488,1693
1950,8185,354,8190,7971
8668,3158,4176,189,8509
2588,9703,9252,4262,7523
1063,310,2074,2527,8318
1802,7846,2134,8437,4858
709,8322,9879,720,810
1572,2671,8996,1926,862
6968,595,4020,1144,784
2530,3733,488,1782,7995
8012,2846,8306,86,5373
6624,1889,3219,8759,327
8078,9468,8649,7957,189
9460,9530,2860,8457,1457
3723,5425,2052,7744,6569
2837,274,303,3326,2056
8298,1338,4903,6605,1425
276,3229,3314,3496,1989
3641,1574,1457,2291,9532
1647,1751,9062,4507,208
520,8231,5634,2572,5975
2204,5410,6249,2507,8736
8306,805,75,3209,7410
1500,3485,640,4814,6982
2629,8456,8557,4087,747
8089,5734,2499,7152,242
2708,7672,8473,8342,245
4449,546,5655,698,3053
4392,9004,3859,4467,2214
1269,5967,5700,1910,782
2682,4540,9239,1239,8627
9986,9328,4362,2486,6481
4604,5194,4153,3078,3536
4399,7527,4082,54,8225
7136,4447,7230,995,8914
9444,2265,4882,5144,4175
5665,7827,8715,4904,9066
7343,4891,8395,1705,7377
4876,6310,2572,9030,9388
6108,3429,6915,191,3483
5141,7327,7931,2372,8322
6845,1816,588,1728,6961
4763,7394,4788,3479,2299
3855,822,7190,2250,2528
4568,7126,8838,7140,6156
8226,3249,9585,5142,3440
3069,284,768,1000,2656
9091,7846,4473,9679,9575
1435,4443,6970,6224,7922
9269,79,8745,6460,2329
1273,1028,9456,111,8169
5613,8338,1418,5199,3481
4859,8269,3765,5628,9270
6422,4720,7117,895,4400
6692,2331,8843,3662,8555
6766,2932,8634,5512,9392
964,6785,420,420,6897
8590,6033,5236,9,1233
8717,4869,9502,2482,497
8772,8905,5217,5889,9800
9618,2582,2131,8461,6244
686,5228,9177,9321,740
8569,285,7526,8989,706
4423,7580,6739,9659,7589
7973,8376,2458,7475,859
2956,6247,9764,8173,2137
9565,7792,4719,1697,6253
964,2384,1482,141,1705
2222,8710,1991,9748,7700
2697,4172,5280,9437,3831
2870,7410,2208,5328,4885
3068,8284,1133,2832,6458
3271,2398,4250,7990,4095
504,8954,6480,1986,9096
8185,4209,7806,176,3958
5507,2874,8130,788,2311
1962,3658,9721,4171,8986
4607,7239,7270,5741,72
3729,9012,2470,7979,7002
6566,8484,5957,3046,471
5054,1232,4680,2860,1409
8638,8368,4283,6769,9156
6594,8732,2814,6315,2903
1801,923,142,9072,6664
214,2801,5676,2685,781
2679,9251,9265,8636,2298
9736,3690,3530,4417,6551
4939,3056,4920,9222,9825
4076,5817,8558,6891,2132
1461,8692,3056,1604,7764
9720,1818,566,5396,4504
1347,8075,3755,612,6712
6054,349,402,9584,4766
6954,4523,7822,1874,3746
7648,5951,9563,6206,2842
1696,7668,1534,4752,9272
9299,4472,1091,9865,9869
5595,1212,7944,9351,1825
4657,5405,2175,5060,4989
6942,2014,9513,4764,3889
3259,2413,9840,2823,8620
2682,4519,6288,4217,9271
5560,3517,3744,6651,3382
3613,2247,4595,1558,1598
6421,6215,7003,8596,1275
1993,5538,3290,1506,303
7179,4766,2717,7020,7589
1338,9703,2109,7626,3920
1381,3187,7438,5125,9839
821,8739,2086,5417,297
3684,1838,6513,688,435
7789,2681,5974,1080,4188
6278,8259,8955,8995,5280
6544,334,4983,8654,7960
8904,35,1148,6342,5160
987,7163,3899,3073,2580
4197,6758,4419,710,7446
4855,8499,128,829,9579
4316,7108,7839,3271,6103
3120,9816,6437,8103,8470
4398,7007,8505,5546,3350
3665,6534,514,7565,9607
3095,1762,6365,7514,2473
3812,2370,973,3940,3199
553,8257,307,8392,1528
6411,1513,1344,2849,9616
9815,7248,6624,8320,2795
9975,1986,9329,489,9552
8936,3585,1315,5302,1099
3788,9115,3470,4761,3055
6669,5314,1312,6977,3707
2841,3389,5220,4186,6238
4837,4001,3487,1461,2322
6282,1437,4309,5611,1926
3861,4548,5511,5176,9851
6611,8965,8966,81,3726
2021,6751,9041,3334,3728
2749,6175,7118,7969,361
3357,2807,4363,6844,4268
6685,3126,5705,995,8738
7632,4856,3286,3144,33
3137,9755,8999,2104,9837
2725,4126,6589,1767,7460
318,4516,3636,7436,2486
3998,793,5293,8361,7637
9562,5047,764,5267,6042
9502,2900,899,2788,6044
933,5926,5800,9932,8030
5638,2658,2156,2227,4425
9617,2545,8942,3253,9981
1428,7252,774,6721,5613
8412,6284,661,9176,1552
6703,8678,4452,7603,1467
497,8537,7393,6297,8469
5424,1935,1128,7581,4163
5553,7198,6708,4496,452
6689,5924,7704,7464,2646
3318,5876,8931,3979,5052
483,683,3731,4935,8287
5198,5433,6824,2592,1730
5293,8016,3666,6422,5597
7829,1975,2796,4538,6472
3248,1227,2397,953,8692
5044,4272,4568,3975,8251
9621,4458,8935,3353,9394
7222,8551,4827,4047,1143
6558,9341,9160,224,5763
4758,8054,7739,7554,2592
4211,803,3820,6608,1756
2513,1652,6028,7082,5627
4280,6703,86,3216,57
9480,439,8608,4307,4486
9752,865,3827,8913,1090
9590,3671,9145,7329,1225
1738,1541,2028,5559,8149
3785,8072,9802,9814,5154
5430,4094,1858,5516,7311
1915,4997,7750,524,9305
2236,276,171,6064,9189
1261,5654,2860,407,2984
4086,2145,4525,6114,7705
2675,9900,5777,2477,9714
932,7908,3809,2790,3424
1120,4706,8422,8870,5230
7727,1107,5507,7898,7171
4697,9160,2826,7558,9567
5810,1644,1713,336,7759
9418,3012,7659,5196,5490
7374,6128,3398,1183,8919
6823,2303,3626,5245,1174
8856,2972,2281,4364,871
9452,9062,31,2278,6620
9598,8089,8265,1312,8426
6025,730,1438,3685,5927
6928,1059,2056,327,2242
975,7150,4546,4602,2395
5720,3458,5368,8001,7823
6239,7454,6885,6271,9733
3506,5870,7823,1772,7182
6250,7797,7913,7689,1482
3840,4617,2542,5896,4945
4784,6872,2095,9331,1474
4490,5051,4933,9859,3053
2757,6098,508,9642,2369
242,3149,8240,8065,4921
5422,4315,2718,3335,2004
4201,7176,6622,6743,3073
1567,1528,9945,3662,859
1420,8153,5911,6354,8013
8965,9111,4111,9473,8753
6481,9716,1903,4721,7781
6824,144,2097,9543,3480
4102,3744,656,724,487
3729,2292,2016,3675,5955
2875,5095,4109,8787,1449
2122,7752,561,6234,7226
9315,2716,6942,1218,7438
4724,8042,7582,6821,7585
1062,923,1330,1719,1648
1818,5449,3941,3834,9124
9896,6710,4220,4005,5497
5670,6128,3250,6231,2362
477,5546,5078,7420,6764
2516,2144,4807,99,8966
2393,1162,9890,3723,2881
1539,5541,8330,5480,9375
7455,5376,6085,1675,9382
1583,7346,5510,4833,3577
7873,5310,9123,2952,2730
5888,5469,4875,695,5568
3841,3088,6731,3731,6812
9612,5270,2353,7943,751
1729,5399,6127,7815,7074
5510,9398,4421,1021,4231
7998,8895,9542,7122,1847
2272,3011,7316,7147,3706
2885,989,6795,9616,4721
3608,9229,9992,5961,7173
743,7691,2572,6871,5506
9647,2381,4904,4068,3403
9135,2067,2298,8678,9189
4146,950,2200,1463,8098
5907,4348,9087,2703,3965
3809,6311,3195,3801,2273
368,4544,9964,2940,1415
5471,2588,3797,375,6656
7201,9511,8723,9499,8189
7913,3646,9140,113,5109
7239,6021,9458,6327,8725
3423,136,5036,6619,3937
7310,6988,8482,7275,9929
9898,2746,2517,3695,3122
9173,897,2633,7897,397
823,5810,4043,9963,5924
9152,7202,1946,8610,3529
671,2034,3666,5708,8654
7603,3018,5642,6086,294
5571,5984,3040,8088,9680
6162,7262,577,8796,5159
974,9619,970,5018,9583
6894,4170,6786,8840,2781
316,9512,4816,3982,5220
3470,1586,8239,9113,7672
8533,4684,3656,1574,2772
3336,7737,34,3914,6533
5194,4888,6153,6164,9906
5737,3059,4077,2523,1900
6859,2840,1412,1676,6822
6632,5146,8409,4872,4259
6081,3405,8944,9738,4980
1716,3075,2717,1751,6989
9250,6946,1878,5404,3111
1785,1141,6170,5862,3665
8070,2722,6505,9482,4398
3328,6115,9545,1737,987
3805,7819,4393,2749,7557
9373,4466,632,2091,6218
7621,1342,3164,9500,6746
6275,1285,7888,2446,7148
1554,516,9870,8059,9999
4268,1388,6114,3814,3126
7102,7619,945,1496,368
8503,870,4834,9135,2961
1052,6757,4303,4217,6257
1049,493,7543,8938,2939
4691,492,3455,4562,8552
3455,8831,9940,9570,2645
3067,6673,264,4013,8169
633,2516,9039,5467,1652
2001,6520,8410,6304,738
4668,7354,1231,2211,6292
4171,6903,6784,7627,1465
5336,1082,296,5277,652
2941,8344,7325,3206,2358
5495,3839,4875,4535,9307
6528,6536,5828,4938,2840
6566,9607,194,7798,1819
6486,1969,8722,3271,9597
187,8607,679,484,3884
1332,3426,2229,8658,6632
4588,4153,472,9463,8688
9779,5991,5224,5608,930
8065,2175,538,8259,9973
2357,4746,1943,1080,8017
1540,1267,6625,2220,1752
510,3552,5178,2739,2210
1811,7328,6363,2283,6791
5052,2063,2783,277,7671
3714,8342,9846,4253,6602
9820,6610,1348,1763,7690
9366,3304,8958,5991,5524
711,6501,9077,5889,9241
1287,7701,6569,7651,9984
3361,2703,2047,6145,2980
9719,9860,1323,9565,4113
7925,9385,724,9274,1149
8415,8640,4454,7374,4632
9979,8085,1134,9056,3975
375,343,1676,6945,7994
1661,306,698,3708,6452
3679,3427,6312,5002,2993
425,2928,2379,1149,2202
3529,9564,843,7983,6939
5476,7963,5024,6610,7019
8999,6985,7362,676,3930
5357,2337,4237,6055,6046
689,9735,9474,7001,4737
2467,7427,7665,4847,8576
9868,8376,8141,712,6360
5080,6188,4323,105,2798
1343,9105,9784,8705,9781
3715,4063,2118,7952,119
8164,8642,9854,7638,5644
4592,106,3071,2257,4953
1648,2126,3330,9789,2839
9691,4870,9027,4015,4975
1826,5358,4080,1610,4064
3862,5326,8127,5980,3278
8246,4145,1921,8101,1784
7565,2693,1890,636,4951
6844,2284,7077,175,2074
9916,9867,6944,8944,3882
1920,771,9240,6001,2381
