4000 5
6183,8042,5439,2166,4603
3712,7349,4253,3304,6684
9882,3114,6321,847,3363
4319,7807,5478,204,9771
6547,5424,6495,4084,5727
5180,7972,6437,1975,4837
3474,4383,6398,9461,4139
6020,7525,7199,4225,3021
7686,1994,5673,7459,2702
5907,3280,3353,7426,4561
2309,8858,4158,4225,7597
9780,4691,2871,6248,2361
1975,2614,6272,2976,4917
5230,5379,8644,6143,3500
3191,5861,5293,6518,5709
2755,2008,5224,8111,7533
3709,7574,6761,381,3950
1142,9516,3804,7905,3614
3018,3652,8996,3035,1506
7420,2386,8468,6325,2560
2185,9492,3185,8406,3250
805,7797,6512,5195,4193
1074,5488,6486,6367,6390
6623,5901,5610,3480,655
3992,3970,4164,3944,8452
4175,8528,2179,4942,5806
1426,3926,7705,5620,4710
6180,4220,1105,2814,9682
3505,2371,2288,9131,8223
2170,2045,8594,9733,4612
422,5337,6133,5673,7563
6439,5969,6416,6855,1147
4406,4988,102,2946,7178
4797,3508,2411,8512,3758
6695,5176,5561,5198,548
5354,5175,3760,9016,6112
3493,5432,5429,6368,2123
3859,216,4281,7451,7825
4862,2820,5931,281,9811
7371,5567,843,9353,1527
7488,562,1189,7932,7726
7252,3913,3295,3401,9227
6574,2766,3656,8489,2651
6158,1975,8044,5724,1610
2999,3040,7056,2371,9364
3173,7480,3197,3137,5582
5951,1963,2647,4261,5799
4759,5109,1164,4445,7330
6213,5838,5086,1654,7756
7621,4274,7118,3252,1380
8643,662,7686,4532,2323
1917,9323,2046,9168,5870
5270,6803,2935,3096,3962
1526,8804,1802,4424,7352
5856,6001,5865,5976,348
9634,6694,5028,1059,3773
3578,9060,8703,217,3707
1923,7671,2441,9185,6472
7550,4019,3828,7097,5783
3298,5205,4625,6921,1132
460,8848,5798,2757,6976
4526,404,7974,4502,8949
4361,226,6546,1905,8636
5077,7260,2715,4331,7636
5568,7819,2934,4736,6894
3342,6175,2994,4135,7780
3686,6926,7751,1688,3975
6132,8144,3382,8357,2695
6093,7556,8195,233,4797
7469,8785,4457,5118,285
3584,3525,4622,8768,8436
2257,8263,185,5066,7494
9715,8579,5436,1426,4396
5133,4289,3335,6180,4515
4700,2942,3530,7309,6721
1154,6733,2093,830,9804
8430,2031,2747,8061,3112
3179,500,9609,5227,6239
9715,2861,3582,1096,4190
9545,3787,8540,1711,2715
5316,3242,4282,5525,7161
2484,6891,3643,8094,5131
6560,5402,3636,7920,2651
5573,1233,5118,6306,4868
9958,42,2697,8024,3031
726,9334,2623,3065,8741
4968,3854,6273,2916,1283
8843,2359,1947,8385,3694
7993,4817,1635,3380,5709
2059,7266,5106,6762,4548
41,3157,7451,5911,9256
8900,5074,1295,4530,7924
9767,7693,2737,1989,7305
7169,6735,1176,2342,8546
7215,2243,5933,8676,1557
7836,3826,864,8833,6298
8840,6633,536,6978,3318
