4000 5
5122,2814,4307,2665,4126
2869,2149,2662,2890,2217
4253,4153,4764,3571,3435
5292,6117,5964,5606,5934
5260,6540,7251,5402,7089
5759,2612,5952,6648,2949
3277,1687,4431,2381,4581
4868,5948,4219,5050,4663
4799,3808,4810,2447,3399
4984,4713,6831,5630,4919
3132,3848,3398,1697,4537
5172,4068,4294,4441,4999
2007,5101,2848,4929,4323
3808,5197,5983,6717,5625
4540,5199,4900,5014,3614
4729,6329,2588,4710,3821
5090,1734,4713,3918,3921
4697,8876,4535,6953,7549
7640,5221,5333,7495,6107
4297,3598,4735,4262,4080
4252,5346,6087,3983,5137
3067,3845,3799,3784,4377
6711,5310,5723,5597,6258
4679,3982,9325,3512,5354
5722,4646,2701,5942,4380
3828,1325,3592,2985,4066
4780,3122,4182,3336,3483
7661,5760,7197,7816,6318
8002,6938,8002,6977,5902
6252,5812,3784,7388,3639
4066,6879,5326,6360,6095
3469,4206,3849,4618,4648
3085,2243,3218,2733,1862
4818,3078,4725,4592,3915
6857,7819,6982,6806,7886
2929,5198,2964,7091,2475
5150,5846,6487,5334,7112
5511,5900,4914,4849,5768
3876,2789,3032,2483,3643
3668,3471,4913,3626,3249
5126,5251,3636,2995,2832
3441,4219,2718,3188,2289
4716,5107,5916,2634,6001
3628,7201,4459,4071,6730
4047,2645,2560,3079,2200
3345,6005,5822,5438,6017
5764,4303,7701,5631,5124
5378,3992,4399,5326,5066
4197,5445,4849,6131,5704
3329,3118,3190,4462,3114
6061,6300,6652,6225,6580
4942,7751,5801,7309,6751
5299,4671,5264,4669,4092
6757,6411,5563,8018,4589
5846,8726,5096,7006,6302
6564,8991,7405,6399,7263
5317,4342,4221,4292,3772
5121,5247,4590,4902,7877
4892,7878,5180,5015,7004
4279,2061,2988,3822,2196
4630,4662,6765,5430,6794
5931,6921,5896,6651,8068
5086,4184,5662,6411,5130
3926,6243,3920,5694,3203
4509,4069,2554,4922,3802
6802,7014,8335,6334,7895
3054,3840,3684,3936,5702
3125,5676,3556,4703,4517
5249,6283,2817,6006,3098
4318,5892,5625,4683,4725
6243,5557,4517,3725,5708
3137,3311,7041,2645,4573
5093,3856,5747,5503,4366
3185,4997,2058,4681,2587
3032,5484,2663,3680,3050
3140,4885,6209,4056,4304
8052,7862,7906,8691,8213
6720,5768,7085,3960,8017
7007,7009,6912,7927,7362
3323,5615,3784,4894,6206
5413,6428,6817,5792,6370
4903,4372,6405,6370,4634
2359,3046,2250,3099,1978
2452,3778,5443,2637,4048
7642,4038,4621,7495,5487
7825,5944,3598,6623,3150
8136,5408,6519,6201,6396
4665,2126,2873,4255,4358
2509,4032,2811,4394,3303
7865,6717,6730,5915,4674
3717,9044,4320,5755,5316
3496,3818,5161,4506,5909
8282,7898,8839,7785,8502
6666,4870,5907,7034,3249
6684,4736,3008,6511,7300
2378,5025,4236,5077,6787
3645,4773,5770,2829,5047
7551,6352,6415,7307,7588
5760,6253,6014,5918,6336
6674,6863,5923,8210,6277
6211,4800,5375,5722,6913
3937,5868,4642,4476,3980
3632,5374,3195,4839,4228
3365,4130,2622,5481,5068
6715,4602,6772,5568,6916
5441,5714,5637,6335,5738
6158,7604,8126,6274,7771
7375,4577,5502,3509,5746
4900,5409,7696,6327,6238
3751,4054,4625,5540,4281
5537,7590,2488,7833,5564
3744,6088,3221,6026,4538
6110,6331,6153,6805,5791
4465,6323,5310,4357,5482
4278,3751,3434,4260,3928
3430,6943,4217,4709,3948
3308,5187,5151,4669,3826
1241,1626,762,1732,1610
5713,6262,7010,6501,6158
7197,5310,7219,6744,6410
2542,4203,4174,4265,4639
8018,5261,6196,6218,5095
5447,4986,4997,3786,5276
4957,6676,2999,3993,6548
5282,2331,4972,1570,5192
6757,6016,2609,7605,3222
7997,5173,6941,5520,6880
4299,4908,4462,7005,4523
6251,5904,6279,5049,5610
6576,8234,6828,7688,5095
3146,3764,1952,4491,4211
4635,7406,4390,4988,6168
3656,4189,2883,4882,4553
4717,5848,4303,5442,2917
7618,7992,6771,7914,7309
5678,3070,3765,4911,4302
5930,4076,3938,4650,2818
4234,4748,3786,3230,2924
6272,7235,2549,5814,4979
5042,4654,3410,4071,2968
3942,4518,4309,3505,5138
5566,3405,7134,3094,5270
4197,5391,4303,5439,3898
5604,7365,4526,6572,6549
7046,6055,4115,6564,3039
4662,7516,3382,5969,5095
5755,6700,5388,6800,5239
5189,5967,3395,5227,4049
4313,6675,4619,4263,5872
4705,6918,4563,6320,5956
6531,5652,6583,5249,6825
5330,5750,5865,3301,8005
2274,2463,3657,3578,3995
6297,5705,2599,7445,4082
2824,6183,6855,1178,7600
5032,6387,6371,4993,6525
4891,5991,6486,5666,6046
6733,6256,4366,6389,5437
3851,4429,3879,3484,2401
6867,7772,7317,7853,7440
3708,3551,3908,4838,2696
4338,3677,4248,4293,5503
6299,6185,6498,5344,5793
4246,4968,3423,5052,3769
2943,2312,1937,2980,2225
6273,7680,6341,6939,7965
3749,4601,2186,3827,5359
3528,5140,2289,5057,5347
7343,8133,6968,8870,7277
1840,4316,3061,2377,4020
4955,4982,5846,5414,3061
4818,4300,4367,5296,4882
6701,7691,7431,6929,6302
3613,5312,2990,4762,5261
3316,1622,4555,3021,3379
7337,3723,6421,4860,4638
7167,5512,6877,4225,5254
7432,5521,5863,6016,5857
1874,3181,3286,2205,4402
7137,6581,5679,6798,6197
3798,2270,3234,2381,4185
4792,4735,3296,3836,3483
4180,3295,3069,5197,2894
5172,3168,4240,4173,4839
6140,7037,4455,7187,5314
5996,6154,5641,6249,5528
5487,5629,4847,6639,4430
4339,3404,4005,3270,3590
4555,6462,4803,6414,5586
6808,2687,5280,4316,2827
2855,6168,3745,4306,5301
3725,6534,3681,3850,3501
3666,4764,5894,5944,5911
6811,4760,5240,4554,4551
3457,7742,3628,6341,5271
3946,2743,3289,2844,3325
6922,6008,5937,5806,3988
6575,6188,4010,7233,5598
6599,6368,6660,6770,6347
2418,5921,3149,6435,5858
5405,5226,4788,4866,6384
6239,6752,7130,6729,5448
4623,5243,8872,3875,8058
3875,3390,3938,3740,4589
6764,6248,6102,7571,5877
5040,6470,6629,4103,6080
7554,4343,7360,6012,4539
4004,5792,5408,3552,6797
7959,7678,7971,8472,7919
6997,7110,6825,8399,7283
3268,5866,4296,4566,6323
2829,2664,2738,3572,2639
5869,3879,6871,6416,6216
7219,5099,2585,5052,6068
7341,5488,7035,7667,7058
4835,5911,3821,5805,6412
7249,5525,5053,6976,6179
2607,3213,3472,2431,4099
2764,5921,4704,4265,4488
4058,6594,5096,5351,5790
6256,7065,5774,7279,4632
6780,5085,5907,7001,5335
7300,6434,5571,7017,6726
5096,3154,4608,4506,4469
1912,5216,5069,3608,4410
4011,4019,4794,4633,3895
4694,3308,5974,6345,1963
5231,4507,5682,4224,4336
6128,4389,5864,4327,5651
6404,6471,6656,5889,5739
7616,4495,3655,6853,3436
4304,3507,4843,5340,3629
6773,7178,6813,7334,7273
6551,7277,5024,6927,4375
3895,6778,6659,5119,5734
7948,5257,8232,5907,7759
6272,4337,4460,6562,4927
4813,8370,4709,5716,7703
5454,4326,5186,4545,2603
1877,1192,2390,1106,2313
6569,7773,5399,9362,6306
3034,2766,3128,3631,3005
3479,6711,4795,6988,5516
5937,3992,5498,3398,3848
648,2065,718,1283,1853
4230,2479,3344,3104,3224
5502,5410,6904,5151,6957
7495,5908,5848,6326,6262
3554,5851,6966,4297,6669
6123,5489,4406,6850,6811
5679,5088,6625,5893,5648
6350,4837,7201,4470,4000
7365,7622,7895,5633,7901
4249,2411,4317,2590,4503
4155,5347,2769,3814,4488
6032,3806,5801,4177,6465
5979,6329,5341,5218,5704
7105,6361,7408,6944,6466
6018,5863,5660,5190,5885
5844,4738,2124,4810,2749
2006,2874,3750,4678,3626
5816,5339,4442,5383,3512
2420,3779,3829,3340,3895
6648,5981,6344,6462,5324
2464,5887,6309,4284,5824
3845,7261,4666,5121,7018
4192,4525,5542,4623,4633
8154,7485,6376,8231,7015
6971,6557,6405,6693,3662
7500,6502,5960,6549,5632
7082,6576,7777,5555,6899
4617,7015,4173,5400,5348
7064,6680,5992,7780,7451
7572,4628,7767,5418,4397
4251,4364,4785,4803,5355
5187,3931,5929,2052,5832
5054,5944,6715,5377,5399
6485,8043,5716,7003,7765
3027,5846,2451,5549,5792
5296,5655,4542,4518,4397
7495,6757,7571,6842,7990
6977,7427,5022,6373,6631
5308,5447,4709,7083,5838
6586,6799,6352,7710,7460
3637,3100,3575,4451,4086
3989,5149,4404,3705,5168
