4000 2
1770,1788
7727,7288
5431,6636
9851,9674
7739,7745
6528,4878
5641,4024
6384,3645
6726,4587
7733,7012
4868,4595
4561,4873
2090,2488
6610,5678
7590,8314
5608,2852
8912,9050
5508,6527
6234,3292
3223,7792
5927,4599
3714,7211
7532,5996
3788,5358
6843,6780
3235,1869
8286,9378
1061,3548
1593,1603
6592,5343
7133,7849
1411,4600
7596,6435
4126,4508
5786,6099
6838,6720
5737,4354
3589,6372
6591,4947
2593,2839
7195,8852
3011,4424
4956,5724
4295,4203
6250,6165
4914,5110
5090,2092
3791,3567
1183,759
5288,5773
5878,7294
3995,6502
4947,7343
8534,9140
6619,6930
4832,5731
6265,3987
1535,2600
7837,7196
1866,5642
1937,1961
3956,3205
7526,8736
3844,2236
9049,7800
2068,1135
8791,7068
5505,7259
2566,3743
6167,6566
3599,6070
4564,5671
1534,1671
7254,5216
7038,2838
8173,7214
5055,2713
5455,7109
7243,3316
5552,4785
5007,4160
6639,4715
8446,6949
5256,7071
5156,1883
8004,6855
3772,3369
5219,4058
7397,6852
7685,6716
2151,1075
564,1798
2658,4397
5684,2899
4818,7516
4840,6357
7652,2984
3703,1686
5176,6470
3532,2070
2558,5255
7304,6912
2710,3487
262,546
9350,9211
5902,3995
6748,4856
3155,2283
6183,7981
6390,7660
6975,5525
3679,5023
9047,7510
2825,1629
8206,8321
6016,7133
4457,6130
6367,6087
8138,7600
6163,8638
3615,3384
9089,9654
9349,9128
3234,2300
2025,2565
5962,5817
5643,4667
1217,1338
5368,5084
4707,3415
8306,8362
2233,2020
4755,7082
7000,7425
2682,2778
4589,5596
5196,2230
2087,3835
4288,6545
5168,3517
2878,3383
3256,4008
8417,8341
3568,7536
3250,2800
7051,7768
2439,3177
2815,2097
5516,5229
6146,4243
1840,1193
3812,1817
6317,5589
1411,973
1067,1656
3104,4704
4862,6570
2983,1873
4890,5230
5067,7816
2633,2968
4009,6061
1820,851
1736,1117
6987,2879
6998,4916
7821,7070
3912,7762
2788,6510
1511,6471
5006,5887
1996,3219
4420,4326
6817,6561
4059,2817
8014,6348
3254,1813
2160,4513
3898,4248
7820,8781
3479,3540
8588,8022
5892,6657
4042,5304
5178,4039
854,1644
2739,1347
754,1567
3377,5376
7055,7666
4015,4698
7238,7168
7241,3961
2312,7434
5482,4983
6425,5156
3020,2942
3238,4581
1730,3573
1748,1552
7129,3101
5028,5033
6332,3888
2539,4874
7261,8125
3211,4483
1848,1097
1379,1888
4788,6780
5447,5798
6179,7748
7588,7554
6241,5666
3465,2541
3731,5836
1348,996
8324,2187
7997,6906
4337,5201
2781,2913
9106,8339
2885,3770
1568,1284
3315,3568
7342,2750
5846,7572
3058,1856
5305,6142
4979,5588
6416,5424
7986,8108
3123,6602
7311,6467
4048,3939
5683,6547
4085,4684
5247,8446
2001,4385
4287,4782
6706,5080
6216,5632
6831,6825
7762,7743
2156,2783
9250,8357
2363,3703
4441,5668
6024,2959
4611,3924
7818,8237
3820,4328
3868,3336
7905,5312
7175,4457
5286,4961
6697,2272
6668,3835
4486,7120
6511,7795
7535,5599
8712,8533
1214,1179
6976,7676
1135,799
1589,1282
2614,2247
4258,1965
6252,7668
6277,7695
7086,4280
3720,5058
4996,3436
6601,7031
6549,3946
4018,2985
3099,4228
5156,4308
1589,2914
5361,5916
6077,4420
2476,4387
1900,3346
5534,7787
5180,4403
1878,2871
1554,2924
4606,5144
2162,4271
6723,7153
1070,1512
7796,6086
8155,6681
5768,4066
6550,5510
2451,7168
5743,7132
8812,7574
1440,4749
4818,6103
4525,5161
3585,2080
3980,5076
7055,6995
5758,5709
5148,5835
1477,3359
2084,2017
8727,8115
7339,6931
9107,7286
6202,9108
6419,6563
6211,3501
8342,8735
5737,6152
5937,5577
4050,5286
7751,6224
3728,5525
2680,4147
5420,3454
6976,7460
6146,7153
4357,6689
8324,8665
6336,5410
4419,2571
4969,831
5658,2828
3851,3690
7704,7845
6009,4526
5820,5368
6147,5691
2628,2535
9476,8998
7032,6755
7799,6436
5007,4552
3339,3567
4115,3784
5231,3952
6346,3943
4791,4013
1500,1946
8242,6494
6129,5355
9132,8831
6856,5351
7199,7531
8447,4965
2495,1965
150,167
7450,3487
5492,7422
8649,8356
5045,6128
4488,6742
6379,6890
4584,6363
6991,6938
3380,4002
4424,4093
4015,5537
7185,7744
3317,6197
2327,5865
6624,2430
3240,6086
2087,3583
3783,5722
4121,2936
2846,2783
3759,5459
8915,7233
2004,1813
1568,2906
6535,5740
8206,8397
2027,1752
4683,3389
5797,5598
1690,2464
5044,7400
1110,3811
7075,4695
4049,1956
6771,7068
2866,7160
5081,5069
8580,8131
6289,4437
3473,4446
7723,7473
961,912
4101,4781
3043,2207
6888,5139
6757,3422
3156,3936
6610,7032
724,2946
5025,5175
6952,8455
6304,3966
1131,2587
5473,2545
6182,7510
8253,8962
6001,4392
5376,3267
6474,4889
2127,2685
1944,8845
4905,6014
1871,1143
4048,2815
7014,6981
805,1610
2864,4289
3103,6312
7831,5452
9172,8996
1617,3687
3961,8109
3725,6009
3894,1856
9092,9200
3679,3950
4476,3338
7721,4527
2425,3606
5207,3794
