4000 2
3274,2106
2913,5402
8096,74
1206,4846
1552,9447
4393,8629
9307,8492
2472,8139
4394,4327
1697,856
5440,7340
9101,1959
4829,5173
7128,7209
1658,2448
9002,4932
4554,1915
335,2651
1990,1542
7497,3542
989,1891
2172,296
383,4644
8436,4777
8972,133
5633,4413
7474,4735
6372,2303
9908,3501
9512,1566
5950,8514
6499,505
430,6835
3157,2420
8377,655
5963,9366
2546,8135
9663,2930
2780,8100
7708,1753
8233,3342
6166,5708
8077,2539
8011,7985
6041,7523
9552,1991
6038,6052
2497,6468
2887,5654
8889,1264
6309,4852
631,8856
2987,295
1786,5768
8395,9494
7521,6629
2836,3688
2337,913
6227,348
8899,2268
7872,8452
4260,3910
4504,6757
379,7392
2412,9268
8657,8721
4120,9288
7578,7108
9584,9364
2877,7979
8859,399
4609,1695
4087,6946
2609,315
7295,1509
2584,5168
9961,6844
9079,4466
3602,9458
1859,6014
8727,516
4736,2847
9805,2314
9956,9389
1679,2833
7369,538
3233,1978
2233,7320
8925,4843
7635,6220
6352,220
1388,6314
7064,467
781,666
9926,2640
6681,8653
3157,1417
1501,2962
3731,1457
2352,5411
4291,9721
5949,7525
1700,8183
4845,625
3026,2481
6846,9379
2701,8234
5694,9766
8702,6475
433,8628
9116,7114
7281,2273
8531,8782
5235,2263
240,7588
7674,4532
7310,3624
2057,9010
1807,6903
9636,4834
9385,6482
4213,2086
4716,9908
1853,3418
6383,2286
2047,5499
9400,9328
7773,7932
8111,3009
196,8352
597,7871
2884,7907
1495,4942
6918,3303
1845,6554
8137,1230
3036,2351
3317,7752
2259,5170
1171,8643
7456,3218
4143,6857
2547,1916
4789,659
4925,4986
9011,5522
2857,1895
3430,4353
6837,348
7656,8683
6902,5794
9913,9938
8146,3231
7691,406
8401,8863
9049,5857
2082,3193
2715,4629
5109,7504
5288,34
2491,4300
5557,5348
6195,8987
9701,3033
9335,7358
1717,6237
3153,1631
6176,1299
4862,3867
1706,3263
2731,755
9121,4813
3948,1836
9442,9058
9341,4731
9092,1832
9031,4650
7181,5227
3637,6883
8261,2973
4241,9978
9211,7394
1610,5387
8694,6472
9255,400
9735,1986
1156,8857
6799,5105
694,6242
4163,35
974,3256
1868,6
7906,9049
5233,1543
5933,3495
4516,174
3474,3727
7569,5084
9115,6263
1556,8370
6664,1292
356,7820
149,7156
2925,843
3398,7089
879,4372
345,2748
4378,8251
1798,9612
9795,7731
3108,4312
7905,6582
8040,5475
1666,7155
1739,3223
5526,8403
4515,5883
6224,4665
3039,9150
5508,6438
6239,6388
811,6585
9136,5190
4837,934
4802,4632
8665,7911
8944,6571
4493,6985
2047,6160
4140,3787
9383,9666
2190,3898
5549,8415
