4000 2
1362,7307
5227,6731
438,7985
8657,633
5322,3698
2822,7880
7811,3239
9524,316
8571,440
5528,4282
3261,6640
1300,8839
7194,3304
5594,4515
2211,7526
4369,6638
5043,4566
2770,7374
4975,4972
2711,6911
3366,6648
2615,7744
4737,5301
3680,5900
4938,5989
8009,2180
7839,2069
4430,4734
4128,6449
3719,7223
7700,1115
4985,5809
7169,2203
4806,4893
4071,5230
4990,4923
4869,5755
6989,1453
4139,5840
4975,5500
3942,6520
5603,4038
6759,2344
9636,1170
6120,4368
3489,6733
3922,7080
5659,3661
1573,7353
574,9987
5461,4883
8443,859
2070,7199
4026,5913
4803,4704
1560,6813
1981,6837
1059,8582
1083,9988
3983,7685
5485,4994
6784,2953
2146,7214
6973,2346
6381,2991
3273,7598
7343,2192
2626,6553
4052,6032
2919,6091
3232,6842
7171,3997
5647,3444
5915,4076
4790,3770
8299,2597
7557,1781
7662,2774
2933,8144
8023,1530
6637,3156
1723,8065
4323,5517
7180,2502
7861,1323
2601,7616
8337,2166
8631,2842
4725,5760
8467,1536
8398,1578
5360,5715
8756,1357
5748,3715
9054,1476
8093,2433
5821,4032
6168,5099
401,9637
6827,3964
2349,7499
5567,2591
6282,4016
2352,7229
7499,2058
4139,6586
8702,423
8058,338
6133,4318
2699,8309
531,8512
9316,245
4106,6587
4345,4940
3540,5833
1725,6687
1610,9106
4119,5536
5215,4168
5910,3122
3736,5973
1294,7808
1713,6174
950,8962
7895,2146
5940,3162
273,9278
433,8585
3399,4957
4346,6174
4699,6678
3799,7143
5729,5313
7589,3952
5396,4889
4331,5757
8526,2075
3465,6746
3496,5916
2249,7341
4417,6858
5064,5074
2776,7023
3136,7508
7250,1728
4366,3244
7400,2207
4840,5508
2607,8037
3574,6010
8063,2011
1302,8921
5114,4237
6795,4940
9442,1755
120,8805
4769,4414
3433,7153
8208,467
5751,2764
2511,8262
7845,2996
802,9838
4025,6139
3391,8083
6184,4354
2923,6558
5909,4005
9406,825
3282,8311
5448,4569
8037,2323
4135,6566
2613,5105
1478,7801
7124,2978
5301,4614
2610,7592
4332,5880
3615,6912
2763,5926
3540,5735
4330,4232
5841,5165
7420,2293
1814,7972
8353,2879
3577,6361
5531,5364
3449,6447
8235,786
1883,7421
3686,6749
842,9986
6470,4507
4425,4403
4877,7049
857,9078
3355,7257
1215,8910
5172,4299
2591,8122
8733,509
3181,6570
189,9716
1871,8285
8101,1396
4391,5863
4474,6501
2452,5684
6411,5058
389,8883
1178,8910
3,9933
9460,944
3076,7530
2598,6372
8619,1775
7491,3458
843,8917
9485,508
3208,7666
5977,4216
6310,4054
1617,8378
6335,4360
3068,7680
663,8843
3686,5403
7178,2791
2947,7794
6775,2677
3200,6191
2816,7631
3785,7375
4053,4796
5548,3852
1230,8687
3555,6307
5188,5593
4174,5753
3118,6880
8125,2694
3917,5759
8560,1452
6982,4628
3299,6418
2922,8294
5970,4949
6555,3559
2931,8341
7256,1463
6938,4025
5650,4547
3549,6252
4480,4953
1590,8927
5897,3857
1315,9159
4659,5258
6141,3108
3311,7187
7333,2451
7473,3365
7946,3204
7176,3640
7650,1338
6293,3513
4443,5258
5612,3109
7665,2510
2075,7262
6076,3632
4904,4847
5624,4860
5615,4311
3584,5746
7695,3379
6442,3458
1538,7862
437,9609
6353,4769
8224,1560
4981,4601
5205,4833
7970,1562
3238,5438
7249,2807
78,9374
2938,7218
5057,5416
8690,623
5244,4909
1611,8505
5967,4774
5747,5873
5838,3588
1330,8619
6988,4572
1936,8199
2258,8927
4380,5787
5156,4093
8608,1484
8500,2569
5123,6786
5054,6024
3208,7545
1014,8692
775,8474
8627,1971
7258,2838
2634,8100
8563,1437
558,9241
2107,9090
7103,2614
4981,5132
8070,727
2109,8059
7143,2759
1453,8869
5438,4353
4859,5777
5666,3633
6625,2666
9141,994
8804,1639
2989,6669
7285,4233
684,9221
6269,4033
7583,1576
986,8892
6354,3456
3420,8625
2886,6603
4558,5808
853,9180
6503,4282
537,9724
8337,2568
4653,4839
8649,1736
6952,2181
9318,1221
2250,7717
4587,6135
3192,7755
4947,3519
3043,8387
6573,3093
6010,3591
8184,2754
7914,2736
6916,3320
5924,2503
6703,3294
5974,3316
4167,5403
3867,6279
6877,3425
1610,9163
5341,5105
4742,4959
3588,5498
7668,2098
4877,6005
3421,4789
6577,4217
4554,4551
