2000 2
7081,2761
6862,2611
4988,4730
9109,949
1251,7960
664,9510
4320,6201
374,8968
7759,2301
7962,2774
3441,6077
7684,2491
5466,3896
6995,2150
2052,8371
7653,1191
2801,8443
5008,5962
36,9515
6964,3405
1926,8694
6826,2768
9589,1737
1855,8471
2708,7228
2688,7383
5698,4201
5389,5235
813,8766
6259,5383
1346,8445
1241,9030
8503,357
4010,4958
5358,4847
4386,6834
5860,3078
9632,480
6364,2811
554,8744
7905,982
4700,5015
3132,4811
4834,4435
4930,5931
9395,1263
8838,1259
4520,6828
5323,3101
4431,4772
5687,3994
3689,6490
5277,5694
4744,6841
8114,2691
6141,5194
4895,5046
3190,4680
3040,7185
2225,6327
3085,7257
1715,8566
1523,8909
4639,5092
196,9220
2023,7111
2487,6813
3479,7172
9501,1183
4218,5980
6125,3364
3398,7139
4337,5039
8471,2730
4852,6508
5508,4188
6091,4694
7170,2019
4835,4160
4284,6513
7679,5137
2068,6380
6821,2383
2967,7286
8212,2650
2255,9177
6662,4428
7809,2907
3303,4208
6869,2710
7795,2729
6483,3526
6298,3936
7963,739
1463,7113
3007,6902
6935,3504
4876,4904
4446,4660
1605,9138
8138,1688
7001,2320
4018,7080
6308,4626
7370,1968
3044,7308
4793,5199
8899,2135
5966,3626
7515,2040
5114,4316
6834,4354
6073,3443
6381,2863
7844,2327
1097,9125
2049,9867
3395,6885
7125,2597
3928,4789
563,8944
743,9055
7531,1402
3552,6998
3336,7524
6055,4717
8198,1378
8204,822
3475,6413
5864,2530
9285,1245
4659,5450
8170,2106
7556,3224
3601,4205
4009,7074
3184,6486
5608,3889
2340,7705
5974,4301
4152,6371
8959,955
427,9651
3825,4258
8668,1637
4468,4714
4812,4965
2794,8198
2311,8225
2369,8153
7478,1735
989,9581
1257,8270
3498,6030
5174,4066
5508,3881
9263,242
7691,3086
2527,8233
5693,3763
5313,5208
276,7975
4001,6775
9937,1069
3156,6857
6762,2982
1656,9196
7017,3357
5629,3781
7148,2043
7739,1612
4272,5062
4904,6294
8048,3141
1918,8092
9101,800
5512,5091
3416,6652
2903,8024
7356,4090
5142,3991
5400,5657
800,9394
5006,5124
7122,3806
4665,4655
6026,5171
8230,2532
5971,4790
3402,6452
6973,2531
6335,4080
3269,6993
3550,7315
3378,5969
4337,5903
4185,5807
2653,8803
5744,4958
4330,5120
4372,5651
8674,1414
6229,3524
1596,9058
3938,5484
5653,4371
3354,6947
3885,5586
2699,8174
2225,8088
6486,3763
6339,3458
6013,5100
4,9487
4800,6656
2067,7302
3167,5507
1870,7435
2715,8366
8711,1508
6224,4367
8776,418
893,8374
3800,6860
3711,5707
5126,4948
5012,4925
5183,4376
1213,8064
6663,1293
855,9722
7753,2495
2046,7200
5572,4815
2499,7946
7835,3637
3348,7339
6953,2792
5291,4301
1558,6738
5915,4440
2176,6330
1731,8939
5960,3927
2973,7459
5438,4166
1299,8929
8462,60
5652,3703
2885,8244
9915,1180
3797,6399
5700,5182
7519,2757
4510,4262
3459,8192
4858,5666
8317,2497
8793,1907
4589,4816
8728,686
4540,6243
5192,2770
9663,1355
9215,1228
6524,3460
6564,3712
537,8542
6717,3950
2029,8127
792,9875
6002,4730
3877,6565
8880,1342
800,9117
3156,7196
4000,6244
5719,4722
5721,4659
4235,4260
1314,8218
2701,7245
4188,6233
8891,329
7449,2108
1681,7024
5851,5138
99,9408
30,9531
6350,3872
747,8683
652,9644
5072,5485
2166,8329
3442,5671
6392,5424
2206,7935
4685,5777
3474,5343
3961,6248
6798,3718
2594,7783
6742,2330
4260,4152
8105,4134
2349,7808
7328,2962
7412,1558
7593,3177
6349,3402
4847,4597
3741,7024
1093,7828
1338,8334
4548,4574
3324,7342
7168,2731
3462,6417
4054,5758
1932,7989
8008,202
7528,2679
3839,5662
2818,8167
7084,2123
4368,5567
5341,4380
3699,7340
1913,8365
1918,8567
9364,1117
7467,1333
8529,1079
2303,7629
4691,4725
721,9149
4017,4244
2838,6244
992,8691
4601,6082
1104,9785
585,8919
5289,2509
1270,8711
6177,3503
5040,5632
3245,6914
6124,3663
7723,1817
7547,2315
7111,1588
6568,3032
