2000 2
7478,5802
8922,9103
2927,3151
2842,1906
2563,2505
4380,6672
8187,4600
5184,2329
9394,9342
4387,6948
1007,509
4731,5916
7078,5524
4301,8786
2946,2330
6005,6310
8464,8410
4682,2614
3759,5468
2457,7134
6184,4843
4699,5874
6737,3678
5903,6117
8544,7808
2813,2510
7161,4549
4271,2390
3355,6049
7129,6975
4185,4122
4880,7051
3212,3877
8916,9052
6785,2691
2197,3636
4091,5361
4730,8409
5424,6680
4484,5545
4627,6611
6930,5548
7952,6712
3859,3395
8415,7728
3830,5244
8353,7509
1532,3097
8873,8687
3103,3646
1291,2816
4820,6038
4281,2468
7001,4444
4275,4405
6630,5346
5495,2847
6516,5858
4111,5673
4837,6363
8383,7860
5297,6214
9448,8639
4458,5881
4705,2930
1244,1509
4170,3280
7240,7834
4023,4105
7124,6689
4553,4446
3790,4046
4581,2340
9531,9645
3366,3985
5762,5401
1947,3819
5482,6664
275,390
9283,8694
261,646
1354,1782
747,923
5128,6878
6700,7879
6583,3869
5313,6295
4946,5549
4017,6452
5053,4401
5788,4626
7877,6259
8236,6665
7390,6851
3020,2017
6181,4449
6529,7298
3051,4972
5542,4699
8741,4485
4675,2662
4894,5580
4153,2141
9725,9604
8285,4134
5262,5848
8535,8650
3020,5799
4448,3990
6565,8606
1668,2205
7809,8194
3181,3507
5754,4269
9080,8556
2913,4494
7622,332
1551,1670
2695,2051
4111,5663
6773,6300
4958,6606
6561,4657
2193,1599
1910,3494
4396,2459
1064,1500
4826,4950
8461,8857
2847,5249
3063,6148
4968,7654
707,1029
6356,4794
6934,6816
6068,3710
9347,9061
5211,5930
8527,8024
356,315
3269,5224
4050,2806
1933,1217
5118,4882
5477,8001
2134,1702
1540,2567
4669,3634
6831,6389
3846,4834
2417,1714
8202,6859
5691,6333
5929,6194
3829,4749
7747,7351
2187,2308
7495,8555
8821,7327
728,497
7840,8299
4163,3829
4660,7279
7898,9071
2497,1883
9580,9500
4237,3778
2338,5438
3241,3770
2878,5802
6005,5070
7048,9253
4175,2762
3574,3881
2812,2795
1754,1760
3697,5088
4642,5723
3165,3560
2263,2881
3867,7703
2006,4097
7792,4869
8423,7094
5400,9154
4436,5403
1293,1537
2237,1637
3892,4252
3051,3624
5261,7019
3948,2778
7459,7118
6187,5531
2653,3302
5772,3693
7479,7349
2511,2921
3123,2653
2603,1405
8894,8215
3392,6652
2697,2433
4271,2667
2784,5239
6217,6434
4265,4482
2751,3803
1425,3168
8595,8951
6592,6648
6324,6822
3581,2826
6671,6777
8900,8189
4283,3865
2365,2789
6019,7790
7207,5937
4383,7453
8622,8237
4261,6523
3629,6797
738,740
6624,5739
4244,7182
5466,5557
7628,6914
9186,9099
3519,4373
3524,6969
3255,5899
5042,5332
3429,2286
4591,7393
2906,3979
2074,5257
386,1078
106,107
6764,6057
3819,2597
8415,5998
7910,7592
3604,5257
3489,2444
5992,5640
4389,5186
3656,5653
3269,4779
7853,4488
2477,4898
2363,3818
7623,8189
7874,7555
5831,4873
8213,8242
1928,1512
4087,5519
6413,5754
7464,5640
5667,3849
1486,942
4365,2723
8275,6038
3907,2065
2518,2139
4286,4536
4558,5852
5477,6329
3323,7656
6481,8757
5456,6057
3702,3836
3067,1903
9832,9696
4602,5519
903,1485
8465,7987
4908,3818
5293,4273
5277,2620
2500,1643
2480,2278
2687,3287
7459,8494
7570,8242
8001,7621
3736,3402
7129,7579
