2000 2
386,8563
5852,8647
8468,1633
1592,1232
1331,7073
6402,9071
8003,1270
2098,3435
7241,725
3306,134
403,2141
931,1274
1226,80
1631,114
3932,3802
2345,4319
2366,8197
2967,835
9831,4559
2067,1162
1633,8470
234,9637
9741,2333
3072,6982
3058,6378
7116,3462
8520,8048
4737,9747
8129,6368
9861,2062
171,2207
6381,2538
404,9348
3373,235
3908,5441
1398,5542
3912,1633
5179,3653
3966,8251
636,7025
4630,7752
488,3151
5801,5225
2898,3930
1593,2760
5992,1765
4967,2373
4304,5371
1722,7677
5607,5631
3119,7006
1173,7031
8639,6353
685,2606
4604,1322
9631,9235
9074,120
2386,4876
5345,5285
8806,6939
8045,4798
8704,3012
7172,3008
8384,8895
686,3992
4526,3806
998,5700
838,9638
2053,1524
2245,6658
2846,1876
5893,1920
1996,8280
6796,7342
3565,5603
4281,1611
401,2986
4624,7574
5995,3009
6469,6681
7001,995
488,8000
6696,1326
7639,8749
2850,9884
5407,5696
1761,1301
7617,3758
9581,4414
1100,3147
18,5381
4759,419
8368,9383
7994,4363
2393,4463
1045,9395
5459,1533
7395,2155
2860,5035
904,5711
4919,6312
1408,6681
7613,9026
439,7195
3440,1540
343,3459
6921,5103
3878,5290
4487,1873
9653,6880
6336,698
6275,1795
2232,3671
3951,5092
8706,4855
803,3626
1168,2211
307,8782
1238,747
5978,4679
2287,6322
8138,9209
1425,2017
4499,5912
3890,4152
2793,226
4850,9069
2022,7082
2740,5973
2175,1447
829,2979
5074,1997
5190,5382
780,6429
6129,6758
1108,8416
3081,9246
7625,4506
1263,2124
419,5153
6277,3213
5379,1127
2282,7402
8210,5023
3375,386
6471,4205
3365,1545
6202,8556
6927,6983
4985,3057
3742,6093
1473,6823
5339,9098
1329,6602
1223,1749
1755,7500
4962,7135
8628,7245
4538,6839
2269,7913
7225,8740
2118,590
286,8321
9146,7214
5305,4132
271,9047
225,1744
5870,5564
843,7200
2167,2066
8949,3923
9567,3912
1059,8195
1157,5597
5034,3427
3511,2260
2167,5630
2850,2453
3951,1997
9668,9257
6129,9939
8304,6355
1683,4174
1920,2527
1375,4087
4594,324
8010,4161
4237,9070
2356,5395
4667,7391
8822,8178
9652,989
3808,2503
3443,7760
4500,3111
7017,630
3051,5321
6986,4735
9496,8906
7262,871
2993,1856
1196,1004
6017,5433
74,8374
829,4742
5766,9651
2920,5418
641,6729
7921,4085
4489,2422
7197,1507
3053,248
6828,39
4983,6325
8945,2246
7197,1939
4102,8393
2944,120
3827,3019
8495,4656
7761,4262
4308,682
9680,4950
7411,7602
9035,1900
25,6233
3407,3078
6482,236
3118,1465
6562,2064
3712,3759
4003,7815
2152,6948
7935,5980
9967,6431
637,7728
693,4946
8410,374
9896,5822
7977,8932
7723,8002
5165,1131
1081,1647
1367,4199
3113,7930
6263,6825
1689,267
4640,3842
7215,2576
9822,7183
9008,459
4912,9701
5405,3323
76,5302
9145,8054
4234,6868
6056,9400
7999,7138
1048,9367
1337,4161
7297,7601
987,8987
7868,5628
2829,5084
8205,2651
2267,7213
3111,7179
6915,8516
502,6992
3819,9648
5046,8053
6516,1103
7454,4516
8241,8502
3884,9579
2664,1182
7180,3652
169,5049
9280,2998
134,7486
5649,2402
4699,8761
9581,1615
7278,84
8607,1097
9733,3653
9151,6250
4757,6605
766,2999
5107,4651
2578,7772
5833,9759
1424,6002
4809,705
9000,4943
8191,4650
7345,2891
3412,6927
4506,690
7012,3113
1787,6745
6767,938
2995,1524
7544,3762
4523,2652
8413,7102
424,4246
6861,1849
249,1670
2554,9250
6614,746
3901,3960
3637,7313
887,8143
8003,7900
1257,9791
4645,8024
730,7641
9548,8274
1404,4072
926,9818
1174,1351
4065,8036
3200,4314
9707,5755
3565,6321
6501,7466
281,139
4779,1169
8282,2783
9069,9540
2574,3715
7564,3304
1357,7113
1578,2762
1185,2505
2580,2359
3856,6645
396,7057
960,103
2812,4525
6425,9314
1991,6706
9453,6771
7876,7736
9554,6945
7276,2129
661,4840
5433,2018
1953,7012
4780,3139
9518,7361
5499,3374
4007,5895
431,4967
5998,3243
9493,2423
2558,1485
9130,2011
8257,7006
9747,7811
3952,7024
9941,4614
1865,5375
6632,3819
2387,1413
6958,1906
8775,2457
5280,2782
8353,5712
7749,4352
8956,7243
6776,1514
8728,5906
3525,6985
2913,3273
4797,6866
297,4739
1480,2162
114,8113
5981,2502
9527,2940
4408,8302
5398,9688
1084,3751
5401,8834
8104,4357
6077,4880
5871,4806
787,9397
1792,3701
2671,6590
567,2968
1329,2047
5131,1443
161,1113
3945,9688
4053,8353
7990,9452
8042,9074
3204,3443
7908,1308
7801,3986
6188,3672
8792,6976
3070,585
677,5741
7175,1244
8710,8504
3292,3841
9947,3454
4955,3893
3142,9009
2247,1132
8461,290
207,1665
3733,8116
2974,1535
2102,9163
5208,895
6139,8278
1481,6816
4019,8656
8061,2730
7160,1354
6571,7108
4808,1527
1002,7950
536,3249
9083,8998
3539,9290
664,7273
7407,3638
8809,9509
2802,4017
405,8941
2295,1886
5758,6315
543,3819
9045,7703
5174,5617
4812,9982
7145,5815
7933,7682
9065,7016
6680,2604
6307,7345
9878,3714
983,8687
3224,3786
2705,3629
2727,5001
5516,8486
1316,6059
2306,362
3763,7480
5980,8576
7463,3126
4391,5396
808,3456
2412,7488
6061,8720
4833,5940
2434,5817
4628,5658
9603,7333
9288,2331
2334,4804
818,3651
864,3124
4014,4627
605,9995
3203,8068
3121,7595
3464,3929
1052,5877
1418,7113
4597,6252
3054,7031
2069,7682
