1000 8
8406,950,1015,4482,2725,9528,1665,1018
1409,97,3202,2315,7759,5352,7811,9719
4809,7260,9750,9668,9572,5013,4448,4287
5850,4157,8845,6949,9268,6777,4714,7674
7727,5729,2157,453,5258,3822,1471,6668
3920,4674,8983,1679,27,6795,1399,4836
4055,1150,4504,3628,6163,8953,7915,2013
3110,6761,8963,2378,3538,3677,53,1266
9407,2210,1720,4666,6033,3192,1334,9954
7866,318,1633,7893,7113,3033,2730,1169
4184,7234,4797,347,6187,2713,2361,9297
9475,1324,1676,3014,5002,1730,4281,4409
3940,6001,9076,9974,9193,410,9928,7060
729,1562,4953,7843,4595,7683,9012,8779
4918,3810,9127,1105,6524,1488,403,6000
2812,2080,9014,7814,3810,3295,2224,7751
9297,1301,7725,8490,1712,7653,5550,2441
9215,504,284,3811,8188,9297,2591,3106
3108,1718,4212,9633,3206,4616,5633,6019
6697,4648,3834,507,7944,6058,8258,7241
7360,5984,5731,9072,3638,1282,1513,2854
1786,1798,6665,9975,1096,9256,3082,4204
974,7294,3838,4181,1911,9471,200,8608
4120,4034,9116,2064,93,7375,9305,7453
3359,5037,6525,6997,6319,8038,9851,8106
9837,6517,8082,933,5773,1164,5138,6748
8459,8976,929,370,8448,1130,8979,2568
5164,8095,4632,5257,5470,3938,2711,8830
8975,9236,5827,5295,7275,5679,3402,7113
2197,1484,8046,7971,2648,3185,4719,1108
2161,5649,1478,609,6779,458,3178,1944
8553,7810,7201,4024,1748,9913,2854,724
9150,8682,6019,6425,4362,9422,3539,6559
906,1585,4530,3555,4770,9250,4663,6932
4899,6142,7542,1679,6600,720,3623,5154
8531,825,9179,279,738,2033,1003,9888
716,7023,6314,5079,6446,9853,1638,7352
1439,6169,908,6210,5419,5572,3143,319
1715,685,1998,8316,1406,5621,3470,9937
6446,2650,216,7185,4683,1220,7073,5400
8244,3388,479,4690,3241,2118,2043,4681
8287,2952,891,3706,8524,4035,4025,240
4720,6023,8556,6126,1645,2027,6064,8091
4677,6280,5276,9361,7501,2350,4761,5746
5738,5241,436,8980,7359,2480,3662,5646
5432,4554,9353,3957,8589,3378,4197,3310
9402,2753,9436,1047,4781,5501,9139,9458
1782,4416,8819,9283,6767,3580,5030,2506
8821,5466,1486,6180,7947,5149,1827,3380
9703,1180,7338,8292,4559,1535,1602,3961
4289,1039,5009,9070,6540,4149,8528,8322
