1000 8
7936,5066,6006,4859,1893,5535,1323,4172
5340,6707,2163,7599,7416,5703,654,3885
1148,9299,4885,7849,5042,311,5071,9412
9289,4473,7510,8713,4046,5109,7227,1047
9258,4893,4495,5040,3761,3802,3505,6611
121,5105,5476,5935,9171,7801,4936,5477
7000,662,5861,6825,2471,1444,7816,5452
9605,7993,5817,3308,5300,7035,1180,4519
902,8996,4328,7540,2923,7716,3667,3018
6358,3722,3972,2227,2332,1916,7358,7054
8639,682,6190,3705,6731,4276,2300,8168
9782,6118,2776,4946,7425,7911,4583,5172
4017,1441,8409,5703,3061,8653,3332,3424
3,6725,1723,9619,1575,5789,4465,8242
8317,3589,5745,6136,2621,7559,2999,1499
5313,6067,3525,4669,9320,6791,5562,1841
7309,9636,6406,1023,8933,3114,5808,4897
4635,8801,6967,560,8025,9189,119,8057
4036,2737,9449,6094,6113,912,6507,3606
160,5263,2479,6308,6192,2171,6743,2120
4067,866,2519,8024,9909,4050,6368,5249
8853,1236,6511,8134,4665,8301,1360,9150
9181,6903,5541,3076,2165,7253,1108,5380
5239,7634,5346,4532,6435,4692,2350,9657
3124,254,8075,3415,5048,4806,7397,4434
3040,650,7327,2470,8066,2258,4973,6812
4520,2731,6858,9042,3921,6397,837,9825
5344,5873,4799,7453,5385,4390,4500,6278
7724,3369,225,2965,5175,6742,5101,3100
4520,6857,4458,1164,5017,6113,1852,8784
5424,3597,7190,594,9166,4298,3306,7520
4077,8610,3006,5738,2531,998,8030,3156
6851,1981,8361,6315,2723,8821,3554,4786
1169,6401,927,9368,3612,7774,4171,692
6253,6020,8307,7582,3960,2144,3297,1505
4893,1265,4081,3409,3580,5158,6915,3588
4591,1254,6454,9167,3343,2777,9590,1294
6121,1953,6787,1852,7791,5010,8164,6781
185,3411,7444,7094,3809,1486,8206,6794
8693,5826,4537,2845,5530,8444,2939,4672
2488,6081,2958,7513,8316,2200,3789,5645
7628,2232,3628,8037,8103,1082,2311,6192
5073,650,7574,5625,1391,4381,5213,7902
1986,6443,6153,1469,1890,9214,518,9574
6868,7472,6567,1711,9004,2054,1682,6051
3149,7066,4976,9170,4744,4343,8253,6627
7243,6416,328,1520,4824,5988,9369,3933
6195,3745,4940,3643,7336,3111,5027,5665
4325,6985,1519,9166,4536,9947,525,9002
3561,4936,9711,4189,2911,8950,2899,8340
