1000 8
4563,6131,4733,4732,5402,4755,4588,6762
7037,6700,7770,6874,6489,6957,7029,6783
3484,4256,4379,3132,3549,2826,4851,3195
7281,5890,7317,6297,6531,5475,7469,4951
4701,5445,3969,5794,4774,5302,2933,3764
6899,6838,6672,6019,5713,7002,6404,5096
2911,5075,2625,4967,4592,4844,4739,5926
4403,3756,6209,4368,6382,3431,5260,4996
5709,4746,6161,5867,5632,6201,5042,5410
6809,4620,4932,4154,6468,3911,7788,3649
2742,3388,3567,3174,3181,3708,3169,2723
5132,4723,4501,3088,5478,4831,4052,3251
4483,5191,4576,5498,2713,5624,4632,5836
4858,3581,7941,3223,5846,4412,4748,6013
3067,5294,2735,4269,2689,4567,4914,2513
4993,7210,4666,5543,6043,6515,6008,5682
7061,6933,5451,7393,6528,6746,6202,6595
4826,6936,3811,6164,5298,6603,5708,4744
6252,4482,6827,5492,5071,6318,5802,5934
3761,2300,2278,3030,2804,1872,3120,2607
6813,5998,5775,5970,4957,6966,6247,6125
1026,4206,3386,4361,5765,1579,4819,6202
3107,4173,3711,3384,2831,4348,2884,3816
5412,5224,3365,6202,6875,3168,6584,3169
4017,6819,5059,5643,4303,4284,7659,2988
4067,5406,5003,5727,4259,6309,3059,5613
6679,6084,4172,5516,5629,6351,4003,4645
2034,5132,3542,2594,3110,4778,1784,4584
4442,5815,2589,6466,2668,6201,4305,4328
4991,5789,4373,2769,4560,5959,3070,4205
4744,7302,5845,5344,5614,6223,5311,6539
4114,3074,5267,3981,3766,3934,4856,4969
4212,5264,3668,4628,3683,6467,3968,6575
4953,5617,4679,5333,4344,3266,7349,3433
4479,3637,2169,4935,3761,2532,4981,3754
4149,7201,2666,4966,5629,3422,5487,4834
6055,5765,4388,7213,4240,5580,6654,4384
6484,2653,5922,4289,6073,4075,6591,3642
6460,4249,6147,6773,4744,5952,7173,4034
5477,6485,4317,6290,3483,6558,4928,5866
1707,1964,2407,3355,685,2711,1376,3219
7402,3610,7468,4922,2991,5677,4908,5038
4549,3126,4235,3537,3740,3870,3611,3112
4014,2931,5261,3973,3855,4616,3602,5159
6333,6905,7804,6260,7732,6306,6948,7653
6664,5796,4607,6582,5280,6432,4859,7065
5816,4821,5913,4203,6350,5688,4889,4847
5682,5940,5408,4601,6808,7018,4152,6006
6353,6063,6247,7147,6191,6614,7261,6102
7817,5985,6769,7335,6390,6544,6556,6761
3974,6899,4211,4379,5835,6888,3349,8960
3929,5603,3392,5182,4807,3886,5365,5089
3276,3557,2713,3957,3528,3381,3022,3049
4283,2474,6171,5559,3970,4667,3856,6719
6376,5105,5007,5870,5047,5795,7574,4149
3837,3988,4345,5674,4102,3288,4479,5370
3818,4325,7187,3976,5882,5854,5779,6370
5165,3874,3761,4613,4570,3888,3956,3272
4343,5864,1415,4869,4955,3476,3940,3645
2316,3625,3672,2354,4169,3554,1955,4636
7067,5156,5078,5052,6360,5470,5457,4488
5128,4652,3597,6223,5400,2723,6329,2660
3833,6880,5031,5029,8130,3958,5785,6637
7014,5857,5787,8390,4945,7086,6235,5400
4876,5500,4549,6703,3138,6147,5482,4251
4462,4732,4534,5750,3544,3687,5899,3850
4865,5795,4062,2961,5152,2565,5276,3098
6617,4793,7077,6196,5570,7061,7324,5546
5412,6231,4378,5409,6642,5758,4315,6134
3425,6135,3378,4731,2902,7369,2651,6180
6557,4597,5022,6292,6376,3702,5067,4939
3621,4752,4511,3918,4966,3722,2603,4975
4579,2585,4193,3994,3056,3203,4064,4193
5254,7422,3187,5599,5815,6258,4956,5785
3687,5241,5434,5493,3330,4540,6687,3823
6513,2498,3856,5409,4912,3200,4475,3886
4697,3978,3939,4921,4811,5307,4970,2384
6249,7386,6863,6761,7094,7079,7636,6708
4152,6805,6411,5154,6725,5679,6014,4971
7069,4174,7063,5251,5389,4547,5840,6292
5061,3773,4563,3136,4240,3588,4161,2819
5967,3568,5254,6504,5308,2327,6525,3488
4476,5075,4571,4883,5512,5054,4561,3344
5884,3581,6582,6448,3485,4913,3219,4804
4561,4091,6934,4419,4647,4845,5969,6429
6660,5650,6539,6237,4811,5310,5272,6102
6235,5920,7714,7152,7563,7193,6838,8195
3458,2652,3709,3391,3223,1959,3687,3768
6543,7023,6255,6737,6830,6172,6976,6935
5979,5775,4055,8345,3594,6579,5044,4016
4702,5295,4819,3997,5535,6080,5729,4054
5892,4008,8149,5966,5710,7391,4460,5665
