100 2
4939,5585
3568,5836
6804,2815
5662,3074
4263,7597
6074,4485
6622,4589
1164,8965
480,9192
4470,4787
9495,1199
4487,4987
2315,8061
5740,5786
7621,1760
3752,5597
6900,3812
4201,5794
5081,3244
1630,7892
1959,7965
3898,6359
7708,1419
7590,2637
3737,5384
2819,7672
6024,4281
2799,7101
7166,4385
8298,608
2253,8605
6031,4400
2584,7515
3609,6431
1327,9253
3757,6525
8456,1131
9439,1199
7103,3688
6641,4913
7470,2347
7398,2599
3595,6205
453,9729
9565,957
5250,4393
2297,7102
138,8993
6576,3466
5706,4680
4461,4187
6829,3781
5824,4305
4647,4512
6780,1878
7443,1370
5101,4796
4131,5502
834,9349
9009,1733
1234,9527
5654,3448
9392,826
720,9391
3936,4441
6692,2046
3638,6825
2261,6956
6179,4809
899,9056
597,7238
5448,4333
3939,6257
4618,5603
3082,5865
2466,8147
8402,968
7044,3116
4346,5654
4872,4724
5635,3501
4069,4948
2553,7351
4318,4964
6267,3952
8357,1362
8559,1087
4337,5187
1448,7944
6295,3264
8842,775
1225,9184
5685,4024
3254,6553
6689,3234
2839,7435
9790,2497
2014,6063
9631,893
4652,5450
