100 2
2946,5807
5957,3124
3635,2586
8301,7945
3089,8009
4065,3168
3759,3923
6332,3723
6936,7636
762,1730
7692,7989
5100,4331
2721,3257
5581,3132
4456,3511
2412,6292
1131,800
6956,4439
1616,2323
2059,2751
6015,5868
6738,6430
6064,2627
6524,4565
9316,9128
8418,7544
5000,1930
1275,1716
4815,3761
5531,3841
7884,4963
3837,4902
4683,4635
2315,1735
4556,7560
1786,2251
2377,2278
3590,5708
4682,5775
6286,4998
5159,3890
2547,3032
5957,7633
4254,5624
1944,3663
4697,4712
5533,3304
3352,2681
4251,2313
5671,5955
5548,5788
5321,5787
6053,4165
3846,5295
7055,6898
6990,3637
7788,1869
7167,5662
3414,3407
2696,3147
2480,3069
3344,2803
6437,3282
519,1693
3180,2799
8410,8889
6333,2956
6526,7451
6933,7633
4425,2078
3117,2187
922,1300
1167,2161
2594,2299
4347,5685
6127,5119
7918,8634
5292,5422
2098,720
7151,5307
3735,3445
3512,4255
6705,8196
3823,6052
2568,1683
9286,9235
7703,8435
5148,3749
1889,4022
5095,6592
5690,4197
4145,5249
9238,4646
3651,4373
7872,4292
2607,1498
7073,6859
5148,4847
5296,6681
9420,9473
