500 5
2504,4319,264,6555,9650
5996,5982,1666,6348,7431
5029,786,4863,9319,24
1072,9522,2519,8093,5674
4596,3326,8722,2379,5171
6804,1911,792,6115,5236
1785,8795,6278,3358,4072
9773,7794,1049,2965,5247
794,8055,4394,3937,8574
3097,7817,3561,3644,5457
6182,2906,4732,9140,3963
3428,8948,1604,5082,6782
8422,3991,3484,5621,968
5913,6959,5044,2730,2047
5208,3290,2902,7952,8736
6140,4057,1827,5665,7709
5238,8585,5902,5697,1992
7697,3855,4211,4642,6987
5299,8562,2402,2860,2173
1659,3924,7226,6236,5098
5987,3131,4958,7803,4587
5192,2704,6788,3420,7052
202,3731,6554,7281,5535
9986,2269,6096,2231,6280
7784,1838,7058,6124,1570
3652,4890,3339,6212,5653
4676,6214,3029,6598,8704
773,7742,8308,5187,684
7770,1081,7430,2508,6217
2463,6333,6604,4875,7476
4100,3294,5505,6529,4775
5780,2772,4189,5248,5616
4529,4778,7106,7108,2238
9916,3101,8436,957,3364
6372,6862,4233,2692,4183
5850,4140,5795,6297,5922
1465,8817,9709,36,9175
4037,2160,9217,6986,5826
5138,7596,514,6763,2888
7625,2599,8764,3209,4772
5451,3004,6449,3493,3671
6971,7275,5066,6996,2806
7590,4641,4298,1473,5495
7551,3812,897,7655,1702
3757,8573,1983,5349,5351
6210,2506,4758,4622,8092
1834,3299,4190,4140,7219
6329,8265,4719,782,4096
5241,371,3297,9004,5784
3144,2656,6072,6003,6230
8682,5191,351,9404,1756
7866,3136,6777,5276,3224
3787,4618,3575,4928,4933
5502,8005,4118,2464,6647
5713,6950,3950,3319,2467
980,7208,7255,7194,3738
2296,8875,3183,6983,4622
619,9380,902,6413,6373
8715,4173,1506,9701,525
7872,4352,5980,171,7986
3229,150,5969,6024,9728
2440,8420,6876,1461,8334
8819,7363,2272,2551,1477
2906,130,6553,4361,9988
8942,5949,7318,4472,1513
3466,8959,944,5897,6662
3745,4457,7211,4567,6750
6916,2002,2030,8560,2793
4,5840,7501,2940,2989
8945,850,6339,8467,1236
6956,6041,6721,2046,5361
3563,1772,4523,7191,6927
4788,5682,9025,1768,1572
2952,8261,5510,4541,3298
7118,5968,779,7850,4144
2724,7487,5225,4250,2718
3760,9599,666,5164,3629
2302,8369,4079,2237,4611
7404,3303,2526,567,6983
6495,1689,7219,2206,3059
9423,2121,4558,7665,646
1889,8796,1511,6851,8742
5472,5120,8452,1931,6067
2534,7142,8253,3733,3605
3012,6821,2628,4963,8922
5472,5777,1295,2434,8949
2463,4416,7168,4079,4785
5769,8638,3748,1812,5315
5965,6781,893,692,6849
5668,2302,6983,6936,4489
8472,5796,5107,5743,141
1151,9155,3580,6517,1498
1216,5855,2319,7793,4570
7543,4154,3434,1314,6884
3237,5594,6562,5963,3609
6454,5486,1221,8612,3729
5452,4929,3972,7386,3782
9294,6606,6990,4222,278
6229,8172,8240,4745,2508
5037,6936,3933,2214,4066
1644,4454,4477,5249,6331
2361,8182,2952,9805,5390
6294,1799,6443,3320,5817
4837,8331,3695,5893,1912
611,9452,1374,9829,3987
5231,7927,1816,7101,3107
8649,475,9496,3902,3358
7248,9670,4570,2463,6284
3100,7256,3415,9436,4729
2292,7094,939,8974,9859
3459,5100,5495,3758,8166
8139,7123,829,3242,6249
8991,3087,7844,1333,3375
6600,8060,846,8378,1812
4440,7086,421,6482,9500
7777,4404,8021,4873,4505
3602,8579,4268,297,9426
9015,4326,5876,1100,5987
4744,7934,5491,1099,2035
4955,4203,5173,5671,4416
202,6090,7030,3614,9324
3299,3056,9138,7854,4582
628,5996,5439,7542,4897
3130,3067,4511,7490,9141
4027,5805,822,9312,3342
4016,6187,8715,1214,5412
3039,5749,9605,2673,2430
8747,4286,6770,655,4831
8335,4880,2901,4672,5045
7709,3381,2874,2894,6905
8309,5227,440,3726,5674
2712,5300,6565,1655,5654
7787,3850,8807,1567,4334
5734,4278,4905,2655,4541
2981,4078,2395,6443,8599
2944,8562,146,6187,7055
8068,1813,7254,5166,4362
9269,5957,7059,1107,1819
8856,2415,4790,4295,6260
1925,4536,6922,1667,6648
3609,4535,6934,6168,4633
522,4938,7673,1451,9861
3253,7299,4396,2977,7715
6573,4131,6717,5513,2711
4253,8267,4348,3730,5742
986,6652,4700,5630,6029
8276,3976,2458,1920,6734
692,9846,2693,7130,2632
4896,6792,3671,4236,5300
4863,6123,22,9755,5989
4849,7937,1189,8647,6589
2970,8105,7424,1978,5693
3855,5803,5705,4815,6452
245,6171,801,7058,5062
5689,3255,9561,291,6833
1854,7469,3468,355,9638
7545,3210,3592,1396,7373
535,6892,3737,6410,9245
4858,9813,3778,44,7948
6561,6464,2593,8536,996
4654,5183,6985,5631,1374
5459,8853,6490,3331,1104
4540,5723,4918,5634,5713
9256,4818,5142,5149,4344
5664,9407,4381,5666,3834
7636,3674,6246,5250,105
6126,8106,493,1599,4849
3051,8716,2575,2699,6831
2295,4442,6193,4314,7584
129,2051,7000,9364,4393
6561,6349,7038,5421,349
5399,7749,3692,3786,3392
2915,1429,8200,9415,1208
6415,8473,3234,7459,3442
2065,9607,2522,6176,5681
3286,5483,6169,6788,3156
4841,8111,857,6043,9008
9838,5330,5466,117,4468
5092,6724,3429,8773,3775
4728,6135,813,4601,6530
6264,1286,8348,3700,4958
3728,9302,2407,2064,6715
3846,3778,3500,8196,4336
4951,6873,6995,3382,2943
6411,3663,4586,543,6777
5672,2690,8544,4415,2794
5766,5034,6160,4663,1805
3834,2859,9004,7273,5257
1745,2491,4573,7924,4131
4672,2311,3625,7424,8259
7744,2600,7832,281,7754
2471,2307,5712,8802,6809
2896,9243,3039,3153,3854
2822,4951,6520,3403,5040
495,9801,715,8185,6639
4943,9446,29,4273,6616
7946,390,9862,1548,5794
1844,4286,7280,3886,6258
7960,5277,3653,1169,5183
8019,1824,2359,617,7108
5361,5987,2393,2090,6380
4005,8575,5996,1239,4621
7653,3779,7149,4374,2885
8465,9572,4447,1453,1785
4929,7261,4436,2365,8058
3376,7312,4609,7724,1821
7240,5968,5498,685,7354
1313,1690,3380,5830,9982
5014,9517,4535,304,3182
5030,8044,689,1835,9915
24,6541,3257,1808,9066
9747,2396,3899,5822,7165
9187,2765,8288,5602,1505
4413,3333,6743,9096,783
5776,80,6954,6844,4105
9062,2057,7612,2042,5612
1548,4698,4365,9733,8226
5951,8377,2510,1335,8704
5694,4145,4397,3515,6029
5222,3646,5442,2456,9349
8940,7308,4299,4046,2917
7052,9227,4899,2054,889
4616,7627,3413,8532,2824
3194,3767,7799,5817,4642
3176,1139,9681,2014,8880
3590,4147,7814,3194,3131
1572,4590,5465,2029,8960
5635,3448,3807,9823,5657
4717,9264,5260,3393,7485
6619,4046,585,7074,4150
7585,6307,3907,7053,1785
2029,3282,3408,4952,9075
3539,3412,8613,1701,7175
6467,2953,2898,9353,1325
1733,9990,1743,9711,2481
7749,3838,3805,3263,1466
405,7855,5360,3003,7377
5047,7150,212,5338,4794
2426,5639,4244,1440,5875
9410,2595,1205,3566,8660
2889,4959,7335,5518,4450
1715,1443,5913,9528,6212
5741,6270,2002,9872,3738
1606,8627,5735,3384,1561
8513,481,6078,3307,9942
7988,1308,7963,4072,3052
2257,7943,1170,4153,4280
8337,185,2640,5476,5907
7491,950,7535,7585,1518
7572,4484,2521,7227,7276
6639,5288,2543,6111,3442
11,4861,9707,2540,5898
2450,2706,4850,7012,5400
2741,7302,4443,4251,6696
7812,1778,8888,2458,2826
1981,7617,4137,3821,6105
4858,3042,8460,3719,3440
2762,2553,7538,7671,6012
2538,5763,7942,2240,8337
5748,733,9562,5502,5403
2001,9110,1937,8392,98
5105,3660,7147,5250,2493
3055,1279,8377,5659,4667
6453,4979,6040,638,9818
1484,3984,7128,3549,9350
7676,930,3000,5440,7247
5954,3740,6623,2956,6494
4443,2469,8445,2481,9953
6480,511,9632,2804,6021
8316,7956,1156,6745,1960
8886,4367,9481,4237,1000
2304,3345,640,8964,5319
98,8808,5656,1796,8686
5187,4272,3328,5161,4201
44,7957,3302,2728,8740
7738,1027,9912,499,5453
3595,6146,3759,2963,3351
3672,2780,9480,3608,6579
8966,2348,5332,4227,4830
4809,9343,1289,6157,347
5117,9814,6147,5053,1963
5223,7272,1471,4737,4664
6383,4459,2427,7610,3789
6115,2709,2324,7265,6911
7879,3415,9934,6893,130
4783,8360,6098,1444,7302
3944,8990,2606,4126,7831
4128,7565,3468,2265,8948
8429,5942,3538,4193,4112
6054,4972,1180,4521,9413
515,8663,2175,5066,9228
5122,3895,1108,6594,9810
8030,2243,1336,3982,9343
6191,1231,9257,5941,3092
6178,1640,5389,6407,4289
7031,7711,5001,3262,1140
1421,3225,3510,9237,7808
6744,2104,8653,3924,3777
3740,3777,2894,7875,4786
4860,2676,1663,8380,7626
9496,2491,2027,8800,3713
3585,6356,7428,6232,3519
7601,1674,2358,9191,1443
8832,8180,1812,2511,5454
5179,3445,6019,4627,2901
4902,4323,4574,6599,8447
5870,3017,7591,7511,2431
368,7137,1310,4132,8757
8904,5046,1532,2101,6058
5326,2649,7699,490,7912
6597,9878,354,7984,521
4313,5103,8159,2881,2289
8552,5099,4281,7271,1645
8563,5063,3102,1216,7836
6962,901,2870,7776,5009
7108,5519,1231,9266,4023
5765,7761,1947,613,9851
6562,2496,4294,7328,3022
3320,7174,4119,2698,7728
8397,2229,6260,7437,1973
