500 5
9762,3943,2380,8300,509
9458,8379,8344,9990,3189
8617,4785,6697,6152,8421
1329,8516,7627,3619,7778
6611,521,2345,8423,4796
9607,5572,8520,372,6643
7568,134,587,9948,8434
1096,9406,6814,9441,9397
4,8058,4182,6701,4211
2603,8030,2727,231,1650
505,6842,2171,2851,5266
6968,2458,839,5488,2830
7483,3056,2965,8070,3005
1400,9167,2412,8215,8609
1809,8219,6668,5992,4920
879,8596,2951,3607,8827
4601,4112,5669,6773,6964
936,3741,9422,1775,9230
2253,9259,2287,5219,7329
5292,6620,6497,7704,4835
5106,9514,3055,1774,5506
7975,2653,4102,926,6261
2929,5528,374,8599,2301
7338,9536,6042,6760,1312
5272,9014,571,7559,4234
7900,2852,854,4397,557
5689,9504,71,8744,1278
5578,6720,3932,9680,7647
193,2610,3175,567,1210
5477,7905,746,1520,4666
2058,6793,3681,2630,4353
7915,530,7205,8769,4928
7762,4459,4432,7834,3204
5711,3412,9924,9643,3093
7572,9837,5704,748,405
6914,6225,8310,7660,7745
2977,9719,4538,6658,2349
8891,4574,2880,6097,3343
7809,3860,7803,2242,1694
1007,7953,5107,932,7597
8200,8504,7434,3904,9252
7839,818,5478,6150,8479
3224,9127,8199,7762,5786
549,6654,360,3429,2751
3704,1238,6611,1507,3480
8306,2514,1434,3413,3447
9031,1614,1951,6466,5519
1204,4305,6338,6682,456
4817,9907,9584,3017,7669
5370,3566,4324,5731,6995
7076,9436,8234,3688,944
1715,1994,3459,3149,5408
6906,2180,7022,8857,8646
2541,62,2952,8879,6745
3408,3697,6652,2992,6714
4322,8363,281,8646,4095
7276,5722,3532,5511,9411
4476,7226,1405,7935,376
6814,4841,2556,3836,3699
1203,6378,3761,4156,5257
507,7564,8955,7159,557
5670,1481,8921,5951,127
3017,3228,5850,6549,8739
5261,1025,5966,6667,8961
6342,3481,3803,8899,7317
7502,102,3696,1264,4259
8954,1771,1824,7909,8930
2381,3579,412,1303,9531
539,4320,2759,6390,870
1498,1651,1896,7464,8319
857,3806,1800,4660,2706
9118,2163,2809,2814,3428
7068,1768,5199,8892,9678
4130,1274,3258,4542,2577
2789,5082,6898,5548,1472
7769,7047,3124,9665,4511
1444,523,8318,3244,5184
1024,2362,7347,3834,5177
775,902,6946,5975,9794
6625,105,1069,9883,4648
3647,2673,9730,546,8221
1203,8315,5268,4328,7980
9780,5772,8504,8099,9017
3688,9124,1380,1036,2958
6557,1812,3860,3504,7787
3655,129,7893,4724,12
2542,8372,2686,2273,8918
907,3476,7233,6176,7805
5214,5957,3578,3718,4057
2595,7407,3181,3975,8443
6140,533,256,1,4037
8043,3656,4166,5937,8381
4179,8479,6753,6865,752
5671,7773,4229,2905,3950
2035,8119,9907,5613,1838
3965,8208,9245,7146,2184
7689,3286,2717,7945,3288
6755,5989,6945,922,1926
5326,5101,406,2080,1967
1158,7752,9741,5388,657
3691,7423,8777,3599,3036
615,7564,1245,9861,4710
3430,7551,7997,6148,5497
1286,2903,1486,8231,3825
3413,3558,8927,3819,5638
895,4978,3391,636,366
4049,4327,7789,2826,7926
826,3442,5490,2072,3304
201,5502,855,8199,1650
6353,9485,4553,7839,7717
8379,1253,1275,7306,5072
6913,8201,51,305,8837
417,4354,3165,8207,7180
1091,9034,623,6582,1106
3927,6784,6608,4783,4984
8259,1136,4470,2812,8975
2187,1192,229,3462,8498
5301,376,6700,5353,681
5538,5770,5035,8703,3978
2216,9795,3013,2839,6378
4119,6766,3163,728,1550
8148,8987,2686,2618,1800
1662,4806,2992,1891,8269
1491,7193,8645,8192,2546
9327,3730,8317,4362,2433
2295,6579,2229,5309,9418
8608,9429,6185,1771,157
7735,9919,9145,422,2537
946,2084,7344,3939,3975
5613,5430,1168,4258,3623
3714,3586,7353,2032,7948
9787,4328,4528,2016,9637
3946,624,9066,132,2396
9224,7868,2315,8370,8290
4853,9316,374,2197,3256
4350,7810,8687,5518,2069
2310,9233,5655,9663,1265
3604,9450,5593,8132,1467
5231,2079,2092,4297,2211
4488,3521,79,6803,1892
8370,1657,1208,8744,3854
4465,3094,1665,3152,8613
3735,5462,7847,9391,5125
9112,2995,4576,4706,1128
6044,9937,3208,8136,4235
5420,2624,7757,5500,9428
9649,3870,1085,858,2614
4940,5323,5709,6606,8475
4322,342,3937,2169,9733
9063,1282,2729,3640,5989
3858,9684,5927,7066,7820
162,2486,445,7919,7986
9873,7569,1856,959,8427
4471,5900,3750,180,2507
2225,4503,2849,6163,6673
2583,5226,7956,5312,8866
3945,9170,8550,9873,6237
6371,36,8723,6816,7956
6710,6690,5525,8567,7649
3952,3038,3550,7702,3219
6057,9928,7723,8907,6091
4396,1490,1318,2353,6802
184,6299,5973,8735,6172
2210,5106,6208,934,1923
4164,7645,8613,9689,6212
6263,3642,9251,9813,1344
2471,5871,1272,194,4779
7364,4591,6269,8682,6944
3072,8866,3243,9046,7602
9416,1256,2709,5624,2191
4632,9789,9836,3245,9479
6049,9509,3121,5300,9323
4465,7772,5195,5738,7966
9974,3102,2558,6243,1785
9503,9316,651,2746,8362
8254,2162,9619,963,7787
1810,5595,7576,1647,8841
7056,7696,8351,177,2997
7674,4643,770,2869,382
8737,2843,3485,1295,9087
5270,798,8404,5922,3545
6766,4176,5708,6386,5139
3495,8197,735,1072,9844
9577,8128,7541,7928,8306
539,5603,2949,1309,8472
3332,46,1316,6817,1342
404,2087,2140,8808,8009
5686,5575,2186,1394,1961
7326,4889,158,8062,5962
3,7639,4091,7545,5568
2397,8084,1171,5347,9394
9644,8679,9441,961,5497
783,1366,7584,2924,175
5594,8610,5750,7780,4
7712,5107,4894,7871,3169
856,7874,808,4948,5419
6377,7345,3504,7549,2693
2899,7193,1372,2341,8155
6869,3124,9521,4454,6049
9696,48,4660,5446,7829
4665,3159,2936,9559,1030
6106,416,8904,6915,5364
4324,3292,2710,7829,841
5403,729,8035,6776,3070
6190,3645,6195,5711,8100
2244,5408,8148,6904,855
5978,1569,4014,8915,1129
5044,5021,1546,3949,1937
6911,8274,5229,9621,6104
6070,5024,6834,4106,1801
9904,296,5446,6099,6008
3546,8344,1417,1695,5249
2272,7674,6819,6287,6590
7949,1331,1612,9495,5281
3549,6406,3556,8778,6028
9661,4849,1053,6495,8956
2854,6400,9253,8300,2500
5261,1847,845,6678,3543
6094,8951,1218,2914,5238
7808,863,6570,9421,358
1851,2970,6765,5408,1749
2793,5070,6599,3846,1566
5555,6701,7966,4808,5001
466,70,6849,1311,6749
393,7406,5700,1611,320
938,9420,1184,7508,8841
1542,9360,1811,8308,4769
3561,1102,9839,160,4949
1405,5716,1650,9372,524
6652,9839,594,3501,1151
7344,3895,8557,3044,5506
8878,3982,4926,62,1491
3767,1605,852,5579,9914
5621,9140,1016,5461,9300
5965,6866,5016,7615,6239
5541,4267,6078,6136,7769
7229,3480,1664,5787,6524
7170,4665,507,2097,4728
1998,5865,6333,2851,1444
6247,8472,584,7264,3933
9885,3229,800,4901,845
7039,443,5112,3118,6579
2882,347,59,4546,6134
6584,1717,800,7091,3815
5528,9090,9680,1862,1941
1124,8110,414,1708,5374
4347,1594,8603,5148,6495
9449,2188,6938,4561,5306
3518,7444,5653,3577,1990
1788,161,3708,2588,7253
7523,8117,6343,7203,9979
8285,8328,8089,8699,37
3463,3047,1631,2067,8196
8126,1516,384,5065,6078
5691,8584,3523,1344,2161
5513,3133,2323,9222,5722
9577,6745,3839,5920,3949
3818,4206,2277,1908,2905
2314,5372,5953,3945,7440
4149,2072,8956,4534,7138
5035,225,5722,8558,1570
7884,4072,4703,207,3295
425,9784,41,4265,5705
3990,8084,9912,6268,9992
2818,8583,5365,8771,2529
2805,2921,4601,1761,7455
1740,6797,7680,7463,5356
9250,5347,9429,3953,5555
2724,4379,5340,2765,8645
1046,6756,6729,958,3024
6722,3776,1607,2087,2548
4136,4892,5469,8738,6654
2924,479,3452,604,7942
8808,9854,3289,8238,3808
8844,962,8188,4185,3727
6833,5231,483,3563,6189
3508,285,9966,5115,2373
2514,9252,7266,7983,7991
3920,908,8470,7373,1512
6413,6182,1367,9702,4420
5176,8547,5382,3364,2732
9110,198,7963,9594,3761
4153,3102,4047,4119,8218
6421,6634,7471,3687,4618
5462,7607,5526,3933,4980
7039,346,1162,8407,48
5583,3583,8596,965,6948
1328,75,7147,9292,9669
909,3446,2772,4956,7566
990,1377,4200,8461,5065
8819,3924,2672,4345,7857
7653,1385,8203,8816,9792
8252,4399,3375,6849,5365
324,8178,5441,7471,7471
5111,8380,917,7883,3336
8483,8873,4714,2684,7335
9779,1503,1259,2452,5849
9116,106,7234,7320,8923
7026,5573,3322,402,2423
8688,726,601,4129,8197
8072,9241,6577,8989,7124
9914,7473,5998,4629,158
3333,4409,1662,4593,6861
7512,3710,6968,4746,1031
5891,1773,6605,9214,2175
9028,7903,2901,9629,2032
1099,7702,1273,7677,6691
8398,7591,4165,4397,2221
4324,7730,6630,5986,2324
3492,3498,6034,461,8245
7066,6352,18,3671,5567
2194,2699,3470,5096,2329
5503,6195,31,6777,3873
6723,5175,1464,888,9572
3686,5213,7303,316,1199
9627,3809,4698,5662,4270
2944,2728,622,2962,6400
6190,5157,9099,9660,253
1429,5163,6449,1460,1940
322,8183,7116,1787,9072
6688,5473,4285,3992,5790
5484,3620,9599,183,9282
3869,3127,2011,4492,6090
8412,682,1247,7512,343
1500,8941,5507,7950,401
7448,8272,8584,4564,60
7656,1253,5533,1941,5245
1323,7426,8865,923,7609
8148,4792,737,160,9285
6827,8572,9968,8074,6084
311,9575,5025,5818,7526
5426,3266,5799,4011,7830
5859,1668,9084,1393,3609
4329,2717,1036,3194,3640
