500 5
2264,1741,2330,1925,2830
6459,4988,6511,5157,7644
7481,7890,7752,5768,8409
3119,4689,3874,3845,3181
6641,5417,5116,3805,6400
4081,5655,6981,5259,6299
4881,4650,3389,5152,4048
5581,5590,6058,4547,5969
3671,3202,4855,2625,5247
3476,5201,3373,5016,5114
4432,7956,4882,5436,5716
3233,5223,5004,6006,5520
5535,6564,5139,5027,7273
7160,6929,6282,5655,5298
5798,7396,5928,6597,8003
4092,3634,5987,5206,5612
8056,6433,7055,6567,6955
3133,2380,3142,3225,2121
4757,5698,6081,3401,5736
6117,6087,6690,3966,6426
3656,2613,2953,2957,1724
5610,6093,5969,3169,6702
7367,7983,6689,7254,7083
3110,2212,2101,2226,1662
3429,5354,5018,4766,4849
2440,2064,1990,2777,3520
4203,4557,3189,3536,3204
3252,2921,3180,3235,3159
5520,5341,6409,7403,7015
4000,5198,4499,3248,3538
6791,5057,6260,4691,6569
4328,4526,5807,5185,4638
2667,5517,5748,5565,6128
6643,5374,6044,5593,5113
4011,3526,4093,2766,4464
5698,3973,4404,3821,5289
7777,4712,6538,5260,4638
4716,7053,5799,6003,7897
5796,6731,4485,5068,6133
5737,3917,4400,3708,4354
2378,2397,3314,2201,4370
4558,4487,5334,3403,6124
7330,7945,6830,8344,7119
3644,3530,2343,4238,3045
3676,5085,6628,3511,4038
6690,7862,6350,7274,7076
3666,5071,4805,3913,5415
3509,3413,4294,3563,4353
2488,3280,3104,3069,5091
2191,4346,2172,3614,3172
3874,4972,4573,4064,4958
4009,3928,3685,2933,5697
5073,4706,7201,7526,2230
2472,3508,2589,4868,3653
6008,5247,4422,6476,4066
4003,4600,5144,3555,4343
4428,3034,5021,2498,3747
1357,1122,1163,932,1412
4872,2489,2636,5644,3451
6904,5014,6171,6115,7106
4162,3486,3265,3957,3073
5844,4422,6607,2957,6766
5949,8018,5418,6108,4818
5456,3807,5151,5290,2827
3065,3908,3838,3489,3206
7897,5451,7404,3999,5721
3940,5296,4400,5729,5354
3011,8123,4514,4604,6301
5734,6898,8042,6289,9300
5548,3879,7966,3079,6656
4039,2927,3413,4956,2333
7585,6994,7977,6972,8805
3544,5011,1304,5559,2167
2952,4970,3577,3201,3024
6391,4737,6227,6986,4930
5098,4107,6940,4451,5466
2465,3492,2317,1903,3022
5140,5572,3760,5535,5003
5442,6286,5350,7172,4764
5512,6923,5929,6285,6209
2777,2153,2029,2613,2496
4893,5306,6658,5998,5677
3257,4063,5893,3446,2984
2602,4006,2890,3702,4511
1589,1911,2168,1579,2407
4596,5687,3291,3625,3964
4968,5948,6264,5884,3585
5217,3766,3537,4983,4664
6791,7305,7181,6658,7346
8204,7409,7721,7725,6796
5858,3488,6100,5948,4811
8100,6252,7832,7371,6741
3411,4211,3841,2237,3785
4614,5086,4736,4843,5117
6091,5270,6524,6364,7808
2928,3388,4144,2836,3318
6834,6440,5479,6048,4891
2770,2920,3223,3925,4301
2340,3361,3932,2605,3915
4744,3639,3817,4452,3699
6180,5492,5647,5732,2223
3732,4073,2223,3746,2846
5598,3455,6444,2515,4076
5492,7479,6600,5515,6896
5825,3846,3512,4303,4539
4547,3781,2400,4566,2708
6940,7957,6698,7017,6024
7254,6297,7996,6876,8870
2672,4745,2307,4830,3530
5389,6093,6289,6980,4998
3980,7780,2549,5589,6048
7751,3223,6674,4652,5312
4880,4452,4371,5658,2421
6737,6278,5563,5589,5581
6407,4965,6973,5958,4575
5525,6128,3879,6093,5318
4989,2066,3331,2021,2549
2299,4443,5648,2830,6146
6014,7476,5544,4889,5561
3006,2862,3295,2414,2981
774,1963,1406,1312,1775
3650,2880,4184,2247,3694
4031,4687,3964,1861,4527
5938,3567,5954,5177,6393
4732,4810,3071,5260,3293
