4000 6
4793,7630,89,4552,6490,1971
3252,9472,9345,3900,3785,4230
5250,2164,1876,1699,3989,2738
3798,2999,1242,2495,6641,9984
7260,1613,1203,5208,6290,9959
4613,1084,7589,4703,5637,4080
6674,8890,3552,6019,2791,7338
250,8041,9503,2127,9741,3493
4865,3539,6492,6107,6035,3134
6092,3295,4747,7295,8503,1038
7254,3117,2123,4844,7820,7760
8924,4494,6651,2476,514,9442
9815,765,7484,9319,2892,7225
2812,7757,765,9305,3865,6800
2439,9957,95,7187,7253,8599
8226,4508,1717,349,9352,9537
8110,8276,4032,4762,753,4546
4204,569,5311,1688,9889,8204
8914,2701,5962,9679,2007,9827
6480,4447,9785,6576,1635,7039
5176,9861,1548,6893,211,901
6430,8321,9178,463,3084,9932
5009,7288,501,321,8977,390
8526,7891,3092,4488,7571,5100
4316,4052,9547,4102,628,1183
1142,5804,1044,2690,2698,1255
3592,9128,9577,2770,9592,2661
2702,4602,9950,3203,4923,8928
3594,3450,6820,6686,7938,4391
1786,2254,8444,1334,6356,9072
2517,7498,4877,3562,189,7575
4818,3781,6704,4396,6551,6296
7058,9254,898,7008,2458,5822
5937,6052,9272,2757,2739,7211
7149,4526,9465,5593,5860,5822
4665,8378,3321,9543,1940,3511
7118,6759,7292,3823,1155,3844
119,8213,3099,1018,5222,5557
6840,1159,1609,6113,3916,4348
3324,1065,8874,2790,6658,4735
8613,1324,3113,1934,867,5054
5445,7986,1813,2738,1809,2968
6583,1929,1182,9682,2948,6404
5240,9789,7563,6849,5902,1480
1198,9227,2545,73,2017,9203
4808,630,528,7922,2565,1395
2977,8011,9382,4791,749,1192
7760,7333,3121,8942,7016,6070
5346,2256,5859,2910,9105,1761
4390,304,988,6936,377,3006
6140,5186,3636,6668,3108,6201
8064,6086,4212,7446,877,4962
8638,8637,2296,1760,7579,9312
7830,2926,1568,3689,5837,674
5451,228,978,6440,7164,1355
9446,3304,6542,3083,9972,9650
9285,8037,5736,3497,5483,6613
8460,4122,5251,756,5882,2830
68,3713,5757,1637,7403,1594
2311,2854,1822,3289,9294,8986
4645,8740,2291,1187,1824,2264
838,1109,301,6575,4607,5785
3189,3067,9907,8440,3824,5790
1270,3893,9503,7027,5530,6906
8622,7841,9761,444,1131,9055
9431,5777,7796,1722,6964,9620
3986,7803,729,4287,4378,5336
73,7567,8404,9980,6007,2228
5771,7278,6122,5274,4305,1652
2181,2927,9494,1943,3372,626
998,2803,6403,8795,4525,3368
8415,8512,1171,9145,2800,5550
4482,2873,3117,2886,2854,9125
5115,8625,6403,1237,3900,709
2890,6082,3637,2384,8025,7009
3011,9023,9813,9414,7819,4339
2783,6235,2851,3955,5380,5651
9505,9862,8525,2623,2749,1379
1748,7864,4,8151,9102,3904
8860,1992,9986,2497,4377,8012
9507,7388,7036,9320,6802,4855
3659,9586,1090,6511,3541,6471
2163,3046,6333,688,5669,9082
2068,7417,6947,2073,5569,6049
5978,4430,8041,5965,6927,2418
3977,6435,9807,1013,5755,6610
5868,9415,6196,6959,5927,9737
3430,8090,2784,9763,8779,8453
8846,847,5871,5794,2921,1441
1843,8899,5871,9885,4864,2799
2304,8841,9234,2111,9855,4990
8721,5723,4406,4917,2683,333
4655,6113,8424,7439,5877,7203
5893,4724,8051,1765,518,972
3206,2362,9872,9077,2248,4736
1876,4552,3578,1110,6664,3433
6101,5386,9157,507,304,1840
840,4959,7953,9264,2399,3831
6468,8292,8555,4519,57,9073
5492,3263,1436,5364,2341,3684
101,4217,8237,3679,5328,4902
7113,1430,288,6270,1937,593
8111,2778,5552,6065,2042,7951
9896,8511,6244,8451,3031,6301
7525,8523,9565,8962,3888,1907
2647,3989,6125,884,7669,1454
5787,4782,2884,6076,1052,4821
6669,9164,7599,2221,5229,9642
173,5125,8154,6417,3576,1185
2719,1102,9708,2285,64,3597
4193,2711,7586,318,3596,5255
1772,9383,38,4656,5460,1091
9478,2129,255,7078,4351,5484
6721,4525,609,4875,943,4186
6060,3662,5289,5769,5948,5353
9367,141,8065,6953,460,1661
2209,2232,1045,2248,6889,6505
3339,6368,8635,3594,3446,2987
9079,168,7512,9689,5043,8455
3876,1104,2118,9165,6874,8067
4518,6241,8209,2584,3195,8669
4245,5405,902,5291,7653,7791
1796,992,4160,432,4587,7607
3419,3666,7775,931,3356,2819
9387,7232,3924,1506,6397,798
9573,916,7040,7782,3500,236
6451,7745,5641,7354,3037,3295
5146,4834,4287,9306,5266,8875
6913,8686,2542,4688,9617,5898
7508,9005,3130,1432,511,9528
2231,85,444,9272,7867,3945
9508,4319,1691,5149,1673,4728
8444,6819,9562,2732,6126,4828
1608,3039,3514,4150,7728,3132
49,5237,2138,3180,6669,2650
2709,8901,2735,3153,8173,602
7098,7681,4922,8790,2831,6596
3518,1276,3416,3080,4009,9542
7909,5617,2582,1424,9768,310
4556,9818,5548,6695,2998,2217
9345,5707,1119,2080,8861,9292
2683,5960,6974,7606,4750,9806
4202,8268,1082,7618,1349,5092
7161,9258,709,9743,682,478
54,5239,296,5602,1934,3295
7820,1280,9003,8939,3360,7864
8231,6044,3825,5206,3650,8575
5012,7852,6844,6095,5471,8193
1187,2632,7452,1897,2376,8134
2375,2430,3374,2672,8032,5309
5967,5853,6589,4970,4792,9950
2835,3024,5994,6660,8230,9644
5235,3243,7497,2079,9339,2968
273,526,5601,7725,2424,7977
5860,4799,408,9234,7472,8441
4543,3439,4294,1133,8410,9086
1083,1245,2111,7077,7905,342
6722,3141,3585,4219,5220,2924
7188,5494,3451,2789,3220,5875
767,9080,675,1175,8315,8147
9616,2859,1587,3910,3992,9997
2997,5075,1242,5108,2153,9147
5450,8875,2288,9036,3095,7509
1961,283,3004,5413,3073,6224
1288,3840,5305,1964,5015,3620
111,4631,6479,1698,8542,471
1696,1539,5547,2938,6647,7701
2086,2098,6577,4375,1134,9672
1885,3096,9955,4889,8509,3029
1113,9798,6869,6419,1762,1884
39,1873,6516,6518,3572,5058
6990,5268,6597,2538,8207,3245
239,293,5343,6816,4669,6478
6489,6554,9575,6444,1443,8084
9474,2557,7882,6343,8976,9644
8228,9015,1518,4745,5534,5091
9803,2525,360,6401,5063,8568
9647,5303,8862,4990,2120,3531
1469,8609,85,1044,5054,1529
9129,4528,4086,7011,871,3063
6656,9100,2079,8175,3845,7613
3267,3648,139,3627,50,5203
2195,9697,506,1057,4688,2627
4588,6157,1236,4674,7202,6290
6203,6331,819,290,3343,1690
3353,9999,791,5432,8175,4636
3046,1442,8285,3186,5069,8335
8389,7265,8033,8896,8323,2721
1523,2912,8879,2760,7586,6081
9050,3790,2413,9869,4080,5756
1560,7434,5756,2351,2867,3932
6988,5913,5374,5273,9100,444
3609,7489,7710,1642,6385,6033
4364,7909,8945,3243,669,6532
9325,9720,322,1739,9590,4403
7496,1151,1837,3252,3503,4704
7185,491,618,2560,5765,9718
3004,9374,7208,715,1016,3594
6748,5380,1504,5694,8624,2173
2227,7949,1894,2549,9688,1484
6953,7184,2636,8790,437,6139
3495,7622,6630,4114,182,2395
3833,3187,1770,1041,3902,2786
4636,651,8167,6140,6346,6791
8313,8573,4741,208,1123,4430
1692,8076,1614,4328,6867,2052
468,363,9675,7099,4477,9858
9495,8310,3046,1265,9352,6949
4052,3988,7600,2219,128,3947
9011,8442,2520,3753,8650,3643
8183,343,1720,9798,4672,8587
1850,5140,8951,1526,2239,3428
1384,1734,1739,4430,2999,1092
1380,7052,5080,8980,9271,5209
2927,8283,3652,5448,2036,2303
9092,219,2646,812,18,7318
9400,1868,2459,8351,3395,4699
1780,4779,6433,3519,9210,9433
4611,590,6485,9692,9571,5757
4902,2499,4040,8555,7947,6077
858,7039,6297,3505,7852,6315
824,7252,8184,3283,5604,1579
7982,7384,6359,4416,903,5569
3849,5515,6160,335,5208,5731
6092,110,8231,133,8666,6178
6211,9524,3218,2508,3029,1071
8824,3853,8323,7008,7137,3927
8587,5120,1311,4946,9536,2215
516,3386,7730,6676,3721,2939
2408,9814,3050,639,9948,1716
6818,6160,1241,36,8668,4270
1107,7492,8124,9431,4501,5261
3359,3088,382,4671,8035,9918
6886,8551,3304,4617,5228,7026
7556,7636,6841,607,8275,6790
2323,5093,2950,3564,5130,1618
7835,6238,9111,5959,5670,3612
1221,9029,6701,1603,3700,4736
1522,586,3288,4827,5204,8516
1853,2761,6153,8695,3368,4429
5485,5691,9523,8435,9256,4653
54,7091,892,9165,3051,6562
2778,4273,5591,9480,5877,9292
4216,7399,9879,7505,2226,5083
6021,4080,7844,2175,2775,1213
6604,8260,6904,6127,6696,6161
780,6750,3253,1673,5916,6304
8235,8694,578,3827,8175,6455
3119,2391,3855,2998,9897,6082
8081,5919,162,5926,8094,2937
7139,4698,1198,4044,825,7894
205,1606,4644,3458,3279,561
9763,1515,9256,341,5342,7431
6797,8461,9823,652,1460,9720
6734,9542,5639,6897,5468,3733
9835,2608,8431,1033,6652,9257
8928,6858,863,3573,317,4143
4134,80,5658,3390,422,1000
821,7219,9462,644,7871,922
365,4606,464,6004,1504,5933
9737,1339,8541,8169,2373,5194
7426,1301,2053,8290,4875,2370
2433,9010,2450,8091,2400,2872
9092,3222,92,8554,3867,7964
9477,4232,2571,9942,237,4075
5876,9975,5414,4418,8145,7787
9612,5572,9089,1665,3862,3965
4036,6296,2975,6487,4388,5376
9359,3480,8598,9452,2035,2466
7416,1513,6699,9987,1455,6936
4062,7331,6911,9477,1749,5057
7265,1362,629,6354,3028,4491
320,7064,787,3295,3551,5176
8671,2911,8656,7270,2363,692
9736,9780,2205,6435,9767,3661
3372,3830,993,284,3307,2742
5341,572,4105,5970,6927,7134
462,7247,4198,1249,542,7750
6425,9213,662,5082,6484,3025
5774,6220,2806,7980,2656,2573
1641,6028,6403,2634,6312,9711
5377,1654,283,9483,7624,7210
6617,8086,4458,816,9336,5001
8566,5762,4215,9228,845,699
2254,6619,6919,5060,4600,9575
7634,6241,5604,4038,8876,1916
3749,4254,3571,4032,3737,1195
1243,355,9281,5702,1171,8618
703,9737,4380,4918,8966,5225
5617,1221,1845,2537,6281,6446
2112,3916,2688,7717,7954,1564
9634,1703,5819,3205,5736,9556
4400,6980,9911,3682,2682,1083
2300,3386,821,6681,8304,9787
1907,3922,1008,3753,6459,7290
199,8572,1206,2887,6289,9160
4451,5923,864,271,9128,6600
9827,3528,3580,9739,7211,6263
822,9511,9649,1643,6193,7954
1431,8100,1876,2440,1853,8335
9730,2053,6907,937,4940,3196
98,9392,9119,962,9663,8247
7562,9491,1776,1143,9230,8987
7407,53,8499,7056,1697,4693
5011,3129,2794,6887,5569,4648
5223,5300,6701,2130,6237,1641
5327,6335,1034,4447,7297,697
2695,4860,188,4471,6004,9419
3459,3411,9473,1959,468,1170
6652,5479,4299,9446,2366,9869
4094,7589,5169,796,9720,1407
2437,5047,7743,3472,9495,5041
4169,2190,9901,4357,6662,5905
3777,122,9317,3250,2081,9785
4420,8734,5264,8720,8180,7631
8589,2275,5221,3759,3072,4941
5166,5509,9989,2909,8982,9485
7950,3151,1675,7852,7509,8337
3758,1286,8459,3076,4537,541
2861,8958,9275,8126,7678,7456
5758,6268,9732,979,28,2804
5921,5195,8314,5911,8104,7296
5396,6055,447,7072,3908,7957
5410,7667,9243,3870,743,3780
4411,3605,2738,3687,1731,417
1143,7490,6686,875,8469,6714
