4000 6
4773,4725,6856,6003,5474,5090
3362,3330,4903,2960,3339,2458
7422,7137,7855,7063,6861,7829
5127,5339,5905,2488,6734,5734
7455,7485,5060,6637,8348,6718
1524,1734,2350,1891,2293,2611
6513,6211,5966,5888,5654,5926
4033,3126,5323,2750,4664,4184
6409,4088,4185,6088,3435,6212
7400,8258,7071,7385,7967,7919
4345,5086,3015,6779,6287,4526
2486,6053,4939,5504,4666,6075
7324,8168,5349,7934,7545,8297
5405,2957,3369,2554,4703,3943
7672,6283,6516,6833,5843,6286
5382,4830,5283,4418,5830,3242
4190,6575,5642,5475,5588,6033
3927,3535,2394,2798,2524,3622
3425,3909,3878,3571,4035,4175
5609,2836,4778,4432,3495,3478
3068,4486,7548,6082,4137,6871
4875,2861,4430,5172,2113,3493
3430,5220,3064,3341,3313,4205
5289,7029,6727,5553,6800,7193
2774,5382,3857,3873,2917,5011
4230,4750,3764,5453,3714,5010
5372,5625,6450,6769,6815,4451
3361,7793,3142,4999,4226,6765
4945,6150,1767,6652,6378,4427
5108,6355,6534,6735,6985,6766
3719,4461,3802,3966,5153,4697
6548,5492,7129,4981,7375,5719
2914,6353,3102,5275,4684,5361
2742,4394,3108,5513,3508,4430
4291,5135,2681,5004,4306,3991
2908,5725,2691,4001,5180,6394
4751,3835,6405,4221,3937,3400
5409,8918,5831,3715,7559,4347
7119,6953,7380,7630,6907,8081
7068,5601,5734,5143,6327,5081
4677,2967,5274,4524,3762,4790
6673,4195,3873,6961,4948,5309
4295,4375,4865,4400,3715,5881
5098,6100,3310,5826,3785,5695
3948,2491,2858,3218,4336,3247
4479,3370,3022,5039,3396,1203
6389,4374,3895,5277,5688,6245
3655,3324,5614,4519,4060,5370
6670,3756,5808,5243,3295,4451
4964,5973,5951,5239,4851,5876
5786,5125,6266,6337,7419,3851
4714,5589,5252,3862,5073,5192
4562,6683,5579,6272,4573,5320
3085,2718,5747,1953,3152,7437
5474,4212,3860,3733,3282,4662
7964,5967,7034,6879,6503,5190
4808,5537,4004,5230,4173,2486
7918,8565,7413,8525,8072,7162
5249,4904,6527,5748,4871,5721
4091,3135,5479,3980,3715,3748
6654,7522,5908,5995,7276,6476
6942,6175,4178,7415,6629,5122
4180,5401,5941,5133,7381,6412
4779,5459,4054,3677,5219,1555
6880,7016,5539,7170,5143,7550
5341,3857,5963,4908,4382,4096
8306,6760,7436,5619,9042,5358
4069,5627,3485,3822,4536,4919
7172,5712,7091,6729,6526,7409
5495,7500,3754,5699,4669,5777
3981,5490,3482,4721,4021,4701
4253,6400,5753,5269,5135,4378
5788,6886,6628,6421,6976,6645
7126,4768,7265,5253,5663,5368
5715,4730,6136,5539,5609,8230
6120,3697,4442,6916,5482,5342
5922,4853,2113,5752,5007,3522
5183,4473,3657,6534,3494,4359
7253,5556,4662,7176,4092,6250
2543,4534,3516,5120,2650,4314
5846,5366,6616,6629,6338,6564
5869,6077,7059,5809,5897,6596
4541,2627,4139,2182,5927,2374
4040,7016,4993,3200,7111,4671
3552,4886,2693,4447,3384,2906
6306,2710,6450,3073,4023,5347
5187,6865,3460,4835,6726,2912
4651,5771,6012,8140,5347,5823
8381,6231,7884,7856,6940,7336
6904,3778,5634,2811,4667,5079
4834,4985,3351,3881,3955,2285
3262,3913,3066,3352,4791,2646
4354,1086,7292,3671,4175,4573
3759,6261,4363,4957,6681,5854
2447,2901,2851,937,3651,2343
2527,5801,4237,5954,5785,3607
4506,4218,6095,6098,3739,4967
2323,2376,3010,2439,1983,2871
6170,5157,5974,5591,5540,4764
7996,7941,7415,6897,7294,6761
2748,3337,1872,2852,3701,2869
6630,4059,7412,5853,5437,5264
5385,6407,6636,4967,5779,5017
5123,3523,4596,3716,4696,3679
2220,5921,5872,3785,5492,8030
2701,1519,3421,1423,1838,3014
5585,6578,6628,5222,6197,6617
4610,7156,5524,5634,4626,5274
7829,8045,7846,7416,7267,7635
2313,5446,5367,2838,3273,6155
5925,3210,5140,5968,5196,3665
3131,2591,3021,2911,3587,4587
6606,3526,5522,4638,4809,5101
3166,5517,5365,2381,6758,6108
4817,8185,5540,5548,7123,7133
4593,6221,5589,5676,4221,7373
4492,4670,6986,2598,6592,6983
7029,6565,5059,6963,6385,5534
1581,5538,4753,3787,4060,6948
2690,2333,3068,1954,4159,2225
5557,5128,6336,5469,6806,5608
5556,4813,6208,6108,6317,5376
5547,4250,3315,5841,3272,4544
3725,5366,4520,4504,5178,4371
6487,6916,6622,7750,5600,6062
5255,4642,4687,6076,4214,5542
3625,6214,4123,5035,5756,5747
5028,4204,5484,4630,3572,4510
3254,2339,2078,2898,2366,2263
2148,3302,3028,3794,2826,2755
6695,4779,7119,4332,5631,5547
5556,5571,4759,4628,4127,7516
6038,7488,5847,5964,7956,7505
5660,4750,6104,2334,6548,3512
5522,3421,5171,5900,5909,2549
6046,2235,3213,5610,2957,3305
6499,6800,7720,7269,5629,6879
4578,4405,5951,5942,5855,4955
4350,3770,4090,5020,6602,4065
3644,5306,5781,5740,5645,5184
3156,4703,3447,3597,4313,2214
5280,6187,4892,4174,5511,4913
7281,4727,8265,4963,7186,6567
3863,4237,6028,2637,4483,5136
6608,7048,4316,5552,6057,4147
2163,7068,3627,6071,5112,6886
7273,7202,7536,6340,7918,7921
6223,6252,4313,7529,5753,5556
6617,6529,6179,6433,6540,5278
6297,5106,5994,6036,5941,4394
5941,5847,4952,5012,5882,3207
2715,5192,3398,5429,4332,4675
5503,3099,4068,3068,3685,2751
4114,4606,4289,4684,2369,5992
7344,6072,6535,7428,5603,5818
3600,5572,6188,3555,3926,5950
2184,3259,2681,2425,2866,2145
5858,6589,5441,5865,6310,6127
5119,2130,5447,3552,5176,4905
4652,4651,3226,4511,5816,6188
5357,6173,6298,6287,4838,6631
5195,3479,5094,4687,5159,5381
4417,3628,4121,4119,2337,3354
2056,4312,2443,4163,2736,3778
4418,6032,7041,5260,5520,6960
5568,5265,3455,6605,3926,5538
4694,5384,4427,5575,3815,5340
6639,5942,3998,8276,3899,4252
3883,3479,5046,5079,3237,4061
5326,6789,3898,5695,3871,6953
7026,2768,7394,3531,4194,4808
5909,4841,4237,5612,2855,4900
5596,5657,7037,5404,7542,6615
6981,6111,7050,6133,6207,7574
4273,4863,6225,5495,5603,6702
6942,5757,6675,5859,4549,6029
5233,6016,4371,5808,4738,5386
3277,4280,4707,3270,3685,4527
2683,4645,4319,3158,4978,4264
3088,2609,5222,2396,3561,3178
6293,5596,5982,5839,6330,4670
6863,5793,5679,3981,6897,3657
6594,6213,5829,5620,5661,5875
3607,5205,2748,3973,2582,3810
2815,4709,4522,5414,3491,4021
4874,4336,4001,7081,4455,4060
3978,3587,6069,4421,5605,5051
6033,4581,6584,5299,7392,6408
4255,3824,4736,4952,2868,5411
4463,2385,2867,5202,3218,5085
5318,6063,7318,3989,7985,6290
1530,5077,4594,3540,2900,5465
6907,7774,7712,7242,7848,7585
6001,7879,7796,7703,7883,8088
4296,5146,5779,6052,5384,6602
5294,4425,4410,5837,6363,2282
1180,1927,1507,1002,1915,1122
7167,5901,4657,5435,7051,3106
5603,4548,4129,6416,3815,6723
7199,5535,4960,5782,6526,5309
5506,3205,6438,4517,3113,6372
3860,4348,3270,6749,5396,5939
5744,2932,7080,3781,7406,3143
3612,5187,982,4075,4199,2093
3227,3041,2174,3133,3231,3127
4674,5313,4569,6398,4283,4660
3991,3944,6638,5603,5476,5604
5398,5640,5947,5671,6036,5354
4524,3438,2391,3660,3958,3196
3650,5363,2814,6161,3391,3903
4855,5441,4514,6523,3260,7021
5671,3592,8171,5522,5166,6932
4217,6722,4495,5056,4538,5319
6415,7480,5090,7423,5853,6329
2080,5387,2428,5010,4062,2811
4405,5675,4067,5493,5153,4381
7230,7084,7289,6957,7423,7462
3438,3742,3492,4379,2219,4293
4265,6107,4122,5071,3578,6863
3104,5951,6531,5717,4583,5760
