4000 6
4582,9190,6237,4571,6107,1730
7421,913,5733,8951,1355,9194
9022,2695,2471,2351,5777,9137
6088,708,9699,6048,2418,6874
4025,5019,2347,3330,2555,8425
3810,6324,5223,6859,6982,3471
6103,2765,2893,4151,6083,7151
5363,4395,3497,3738,8760,3895
1341,8341,5533,1720,6328,7603
9880,4328,2020,6765,1042,7622
9597,5438,7810,897,2708,3116
2835,1580,6299,5558,9468,6229
6550,6629,1959,3850,873,8579
8740,3693,2233,2561,7982,5760
306,3916,3923,688,9238,7362
9910,2774,2052,3273,6680,5548
8851,5268,4176,3771,2963,4219
6138,697,6849,5049,554,7955
5109,3138,9055,3461,6121,3869
1137,1597,2957,3035,8016,7969
4361,2885,7041,3577,9290,6107
3478,3023,5165,4453,7788,3962
6229,3272,5388,7441,6218,6849
552,5278,2919,6154,3928,8551
5004,9418,2698,7624,3751,3692
7075,5052,7819,5473,3881,1072
5635,1783,7750,149,6869,1876
3371,8365,9156,4799,1720,7238
1833,8176,3467,9444,4562,4156
2539,5764,6462,3675,1134,9238
1324,2229,2056,9384,2322,6747
7119,31,8478,5927,1801,8225
1488,7718,5642,4092,2110,8053
8426,2922,3939,5790,4462,7532
1752,4664,4129,7789,3553,6815
3689,8798,9413,2253,7250,1840
2368,4434,4573,7135,8084,1451
3133,5764,3027,6891,4769,8408
8010,4280,6500,6237,310,6398
9365,8031,445,9083,1770,3171
3784,5865,4063,832,5629,7339
3720,9447,735,476,9563,5476
5635,2448,7179,4717,2885,4033
4574,4831,5562,4177,7689,3561
8529,4672,8176,803,1736,5669
9478,3963,5953,6152,5613,1688
598,9925,2759,6400,2358,7836
2301,8446,6814,3416,4376,6126
919,4332,9485,2863,4927,4122
2721,6559,3134,2851,8082,4071
5113,1245,7712,5240,9334,690
228,8410,4442,1182,4654,9551
3501,2529,7500,4515,6483,2641
4777,7006,145,5346,3842,7086
2616,3018,7697,7936,4752,5280
3754,3262,1221,5968,3717,8598
6471,867,8204,6067,3104,9060
1850,5242,4471,3791,5676,5320
3130,6674,3876,3347,5203,3531
8470,1769,8548,6695,1517,2294
7168,5498,1587,5093,6358,1317
7744,6837,5512,2583,4244,5469
4432,4078,3927,5907,6203,8800
3097,9278,6236,3,7905,2675
1051,7592,1286,7100,2687,3829
6463,5800,7050,2846,6587,1756
6346,7154,8184,532,4625,2016
7176,2471,4584,4687,8205,5159
2565,4029,3151,5134,9128,5208
6044,2310,6092,7848,1463,4281
2706,4599,8221,348,4862,8336
8470,6348,2870,6452,7396,3024
8205,6261,4480,5763,7023,2877
2225,6716,2428,7685,8497,3179
5811,6563,9665,6813,963,3092
7508,5513,2861,8177,2458,9599
2679,7775,607,8620,6120,5928
7362,776,3607,6748,1851,9570
8637,4249,784,4407,420,7610
5583,4016,1092,9876,6909,6603
5272,6869,4635,818,6776,3240
8594,2790,15,9979,7300,3399
6471,941,9136,6426,3790,4858
2952,5686,8349,1573,7125,3486
4227,6786,3318,3609,9520,857
5492,5259,739,9220,378,5500
6470,7488,9472,2990,2902,4702
8887,2773,4215,4010,1171,6259
3260,5099,1823,6682,7410,6571
2657,5965,5619,978,2998,9847
5640,4424,8050,7003,1776,8526
7076,2529,7740,501,5525,6973
4102,3341,6746,7316,4466,8377
