500 6
3095,4671,2340,3477,4156,3368
5739,6487,5753,5167,4943,4938
3672,5237,3055,3118,3374,3328
7363,5367,7360,6218,6551,5695
2873,4187,4215,4064,4237,2220
6993,8186,7526,8001,7607,8021
3492,6398,5192,2878,5929,5799
3659,4591,2397,3894,5514,3476
4766,5986,5456,4436,7071,5215
4683,4949,4107,5216,6941,3489
7031,3675,3959,5451,4837,4072
5306,7144,6569,6524,5892,6530
4337,5440,5101,3795,6240,4291
5029,3219,4067,4114,3611,5093
8058,6040,7102,7068,5889,6322
1466,2819,2167,2517,2436,3757
2297,5395,3524,5479,5270,4964
5282,3188,3882,3048,4408,2064
6153,4076,4705,6308,4434,3333
6297,6731,7072,6409,6569,6444
3936,2526,4757,4164,2695,4756
7142,5536,5835,6350,6602,4613
2193,2560,4456,3861,3088,4352
5152,3361,5122,3965,4712,5912
2339,3052,3405,2009,3197,1646
5995,6875,5955,7051,5914,6795
4336,4165,3792,3307,3045,4196
5323,5013,4903,6592,4444,3934
3005,3521,3845,4215,4194,3606
6578,7027,7228,7558,6196,6649
2588,2663,2532,2005,3491,4607
4203,4505,3942,3678,4373,5367
3734,4185,3664,4504,3438,5518
6954,5330,4426,7955,4801,4486
4165,6313,3967,3951,4926,5335
7393,4068,7284,5777,6533,6534
4616,6584,6184,4440,6093,5412
4391,4467,3083,5135,4232,1664
6084,3456,5760,3792,4885,4226
7255,3826,4567,7232,2350,3826
7258,4949,4371,5431,5580,4202
5166,5080,7555,4347,6229,5052
2774,4920,2607,2489,3266,4823
6352,3368,4174,3167,5780,5927
3285,4668,3306,4805,3033,5366
4373,6094,3631,5471,4459,4505
5196,4881,5334,5621,6698,4460
8353,7411,8037,6957,7432,6979
3832,5841,5584,5935,4770,4843
6291,6491,7439,5050,6969,6959
2270,4015,3688,4087,1999,4368
2556,3675,3145,2590,3680,3502
5447,6101,4470,6800,2361,8397
2178,6707,5826,4847,3643,7153
5616,6783,6562,7242,6890,7235
3534,4003,2550,3784,3927,2825
6335,5260,6429,6604,5285,6723
2779,7342,2740,6040,3431,4880
2208,5517,2929,5069,2852,3260
7769,7695,7162,6111,8482,6509
3428,5013,2933,5472,3268,5868
4742,3787,4496,3751,3451,5256
3392,6706,4137,6419,5790,5384
3052,5790,7166,4253,4585,7154
4464,3329,3157,3398,5351,2764
5239,7499,6578,6575,6010,7299
5141,4894,7387,5070,4955,5575
3946,4159,3415,3096,2523,2441
5945,4630,5747,6257,5877,7108
5492,6317,5860,6697,5794,4065
2928,4178,3861,4813,3395,3874
4486,4560,2179,4306,4888,3720
7193,5594,5230,4265,6332,3736
2575,5137,4923,4231,4373,4454
5829,6817,7475,4713,8228,5191
7294,7075,7125,6712,6300,6178
5575,5540,4194,3915,5531,3995
4310,4397,3566,4049,4129,3151
5066,5191,3721,6639,5150,4707
6481,4854,6384,6195,4847,5972
4755,4106,5752,2749,5950,4578
5986,5770,7089,6143,5992,7294
