500 6
1520,6983,3070,9391,5471,300
2870,8997,3124,5604,2721,8129
5083,4788,2688,7864,3972,3400
3137,5036,4195,227,7734,3501
9735,3285,4590,397,5971,4710
93,7492,1694,3163,6883,7165
3463,9754,6163,6588,5359,8884
4717,442,3673,7406,8307,7645
806,1444,2682,5002,1671,417
8504,1407,3702,3094,1805,9674
7805,1898,7166,9499,5062,4050
6665,8526,3804,2829,5114,9164
1714,9832,9607,5387,7238,7914
3033,8045,9358,5716,3047,1030
6133,1552,2438,9836,4647,4243
9510,2453,6142,6677,1952,1205
727,8618,9731,4532,1448,4846
3696,3162,4679,3303,8550,1918
1218,1583,9963,576,7300,3011
1607,3433,4564,4045,3269,9211
8289,2780,1664,4432,9457,3617
5637,184,2236,5369,4717,3684
216,8413,6847,4895,1717,5397
6813,2935,6981,6777,3512,4281
9788,5119,7715,4352,9165,985
3564,7454,3765,5228,1886,3222
8846,7524,3407,1082,2893,8124
4766,3109,6538,1613,8004,8256
7011,4818,1191,3993,1595,4704
8274,1384,9824,5990,5737,8989
6975,9301,6444,740,4530,8330
3963,3376,5854,7370,4458,8748
5494,9224,1858,2033,838,9862
289,7850,4681,1481,1843,6277
6185,118,7661,6010,6108,3398
4999,3083,2699,1443,3824,7230
9774,7787,606,5629,5158,5064
4377,652,4289,6235,2686,5128
6098,2975,2978,780,4456,4822
7057,642,4940,4718,6652,1049
8117,1651,4133,817,3095,7957
8047,2869,5745,8653,8498,903
3718,2876,1556,8007,9112,4242
3136,5210,7218,6115,5990,1674
937,3048,2317,5878,7766,8969
6927,5883,621,1061,6700,3717
9018,4747,6587,4764,3401,5086
5667,7119,7962,7224,5127,7075
1467,8263,2285,8685,4378,8276
360,5316,1324,2677,1194,9091
1647,8122,4974,2269,9183,1675
5987,8201,6423,2574,2966,9824
7660,8634,6943,5623,5858,2071
2698,7325,334,4984,6011,4712
3260,6371,28,4585,9049,1223
3677,697,9345,8652,2967,8528
327,8954,6730,6751,1528,9696
6575,9188,8330,3519,4812,4189
5590,7510,1515,5925,2494,7526
638,5755,3898,667,341,2948
1890,4018,3646,1235,2670,6613
9764,2998,5568,6494,9749,7096
6191,6325,6285,4522,9845,1097
8711,5436,8608,227,1361,1102
7754,1999,6857,1653,2667,7198
4601,4557,1217,8248,5793,3887
4862,5557,6885,430,2052,6635
7527,8244,2960,3813,2766,2806
4911,1477,8242,3519,1705,9603
4621,9459,1603,1479,1112,4270
8678,5714,8828,9895,3962,4621
3783,8824,179,668,9255,2232
7304,6782,476,265,595,3242
3071,5506,4720,1313,9026,6425
917,3648,5884,2521,5127,6997
6791,3806,2711,5620,3701,6673
241,7484,5498,421,8153,4753
2654,5458,1535,3131,5723,2131
6374,8795,7638,1094,108,6664
7520,1026,312,3405,3547,5439
402,339,9246,3113,5959,2947
9787,6201,432,5285,6623,8586
38,9277,4044,1574,2408,9768
3705,8783,8563,1343,9877,8671
8008,7398,9698,8320,803,3245
3760,1206,3584,3006,4320,9544
5954,4107,5745,6386,9392,2368
4973,9431,1646,9017,1006,4054
8785,4711,2837,7349,6055,2715
6021,4063,114,5719,2384,918
8964,6144,2124,2549,9150,6444
2093,5105,551,7839,1491,9944
207,6464,9376,1853,5482,382
5908,4268,5094,8746,1617,1149
1462,7638,5213,1576,3358,7597
2494,2323,3741,4618,4872,2892
1063,6966,7997,1615,4805,9489
1560,5013,5954,936,6866,1437
1319,2775,5705,6413,1521,7323
7563,2983,4962,2776,4560,8320
374,7054,643,4116,1673,5516
7009,2737,2482,5006,4352,7288
4496,5913,2301,450,6849,9168
1887,8169,1943,7593,4582,3465
4916,2146,6449,9879,4923,1009
8199,5297,8064,8842,9413,9737
4358,6422,2475,6841,1429,6827
4129,5926,2741,6431,6376,9591
5599,8264,7760,7543,5858,2343
1008,775,4489,7457,654,9412
8466,8853,4709,6531,7696,4123
6269,2054,546,8744,8895,1976
5572,3025,7902,8313,9456,4279
7904,5056,2544,5664,2600,8402
8008,3608,9177,2497,1066,9832
1909,9533,8685,6619,6064,6382
743,2333,8436,1290,1077,7332
3266,6650,357,1169,4963,9814
5448,2867,4871,7992,8532,7471
6395,6540,1080,5573,9037,2146
5405,947,1680,4091,7567,7744
473,8311,78,8909,9601,1156
6242,2868,7806,6599,4037,2769
6414,9485,5637,1285,7478,4170
8757,3873,710,9837,9446,9748
1984,4852,696,3665,8943,8263
1410,9416,6575,1488,8326,6176
2645,4568,9044,451,1168,3082
3221,7583,2567,8859,8869,46
3029,7626,3920,3739,7464,3367
3488,9449,8219,4184,3114,7162
2448,4524,6579,9023,6013,4906
5200,8658,9475,4244,9110,644
7326,2332,8227,9894,1191,7096
9941,4220,4723,3861,7960,2187
7228,1449,1636,5447,5633,4750
2610,8081,9275,9190,7105,5288
4097,2305,3947,3572,6550,3057
4216,3877,5389,2444,3771,6581
9541,3713,802,4264,7575,8763
6451,4803,212,8088,251,5845
2839,2862,3927,2114,2052,1032
7403,6149,3337,1350,9722,9887
4408,3939,3764,9798,6383,7536
6379,5924,1250,7182,189,8825
5945,6640,3628,6157,4729,3880
2003,7568,6743,5930,9683,8796
6963,7087,4945,300,8437,4668
188,2846,8607,3953,2645,4991
1490,9025,916,2740,6207,1105
1565,2152,7746,5194,8310,2475
9075,313,44,5818,6243,9728
4614,3206,6815,9560,3507,5253
4229,3696,8099,2836,7649,744
7828,9140,9769,8744,1881,5977
9850,3447,8129,7596,8642,6440
72,7717,6753,117,3536,2997
9845,8150,6203,6661,7711,9711
1914,1940,3407,14,4777,1057
759,2605,198,529,1350,2079
6506,1200,5526,4636,8797,4168
1076,8870,1886,7829,8987,5422
826,8833,3573,7030,5494,1285
6741,7408,3225,149,7423,8003
1207,8182,609,1405,8711,1959
3484,5218,3160,9011,9854,1958
3179,931,828,5066,8761,9815
489,9588,8649,4062,6618,4143
5347,3360,1552,8573,3510,8975
6577,4717,7158,7186,6122,5870
9146,9607,1088,2306,8618,943
4265,1798,1874,5093,6864,636
4909,7354,224,3558,1416,6843
7701,6764,203,9254,5338,3714
8230,1915,8431,5388,9102,4554
1258,8248,4161,2347,555,2780
3291,4820,4578,5165,9914,1443
5802,4823,8797,6026,8381,214
2869,6083,6979,3073,5337,2317
6787,3567,4233,5218,8955,3335
9772,214,1584,3934,2562,2140
6714,5853,6961,1293,1019,6875
2737,6821,1698,1534,2847,80
1749,5716,6163,8728,8789,1500
1045,5577,5067,5279,795,4023
8614,568,4238,199,4503,6800
2339,1217,2653,9301,2511,3673
6176,5248,494,7875,6783,3342
7955,8532,9058,4119,7261,7848
5619,8306,3425,687,3585,4221
4711,2200,4790,8949,2400,9293
5750,4740,511,8404,4041,3022
2077,218,8271,2572,8093,5054
5914,6049,3587,4973,168,848
2821,5788,9155,6247,6475,2741
469,1187,4941,5259,137,7341
4553,5888,2081,5064,4292,6123
8087,6370,6341,6359,8942,4435
1413,4856,484,5001,9829,653
5849,2651,6441,5005,8899,2917
7746,9368,4104,2688,4628,4242
30,9182,130,2112,4247,4422
8235,2334,793,4576,8693,9735
9011,107,4592,9496,5109,4422
149,959,7074,6590,5964,5973
9508,3710,5342,3612,6399,9971
7854,6429,9153,7985,8541,3400
