1000 7
3789,6697,4831,2743,5746,4893,4840
7108,4662,6303,3471,7247,5373,4599
6750,7587,5025,4537,7207,5090,3638
6819,6937,5877,6318,5082,6835,5339
3675,3658,4645,5570,3500,3015,6266
6862,6465,7643,5475,7451,6045,6854
7121,6691,7530,7219,6705,7379,7434
5297,5032,4664,4971,6873,7396,5322
4005,5421,5284,5291,5602,3498,7967
5364,7100,6618,6901,6815,6743,8064
4306,4190,5571,4015,8349,4169,5197
5272,4855,6552,4837,5543,5625,6086
7170,5847,6440,5159,6026,7996,4868
4112,2387,3800,1785,3415,2949,2807
6677,7191,5709,5827,6265,7109,4466
4897,5367,3734,5677,3566,4558,4131
6672,6188,7565,6580,7314,6096,7043
6966,7710,7286,6405,7287,7401,6765
4360,4910,5873,2865,4309,4906,5186
5170,6395,3483,4084,6528,5187,4190
7712,6132,6793,6973,5691,7292,5075
5633,3887,5166,2708,7115,5074,2551
8250,7178,7639,7171,6972,7909,5811
3293,2058,2354,2597,2669,2540,1833
4599,4842,3405,5698,4176,3375,5218
6156,7715,5644,5148,7038,6676,6459
5701,4992,5489,5016,4653,7534,2023
4774,2085,5139,4632,3950,5757,2610
6671,5797,4159,5102,6508,3251,5957
4633,2637,7013,3548,4643,6475,4730
4337,4302,4328,2695,4931,4979,1822
5219,2460,5084,5373,4267,4127,4340
5234,5234,5884,4078,4472,5946,2832
7578,7015,8802,8294,7914,7999,7891
4850,4145,2806,3415,6235,3274,4336
3640,5319,3629,4689,4913,4436,3500
5345,6889,6103,6041,4674,7706,4824
2414,5351,3679,3448,4358,3363,4499
4619,6467,6085,4351,5436,4690,5743
4300,7796,5322,6987,4454,4819,4795
5806,7016,3136,4645,7096,6405,3207
4337,4207,5661,4611,4857,4460,5210
6809,4679,7194,5335,8198,5459,4851
6005,5087,7882,3987,5976,4616,5408
3345,4664,2816,3893,2982,3983,4128
5837,8355,6002,6901,5855,7836,6311
2997,5092,2747,4406,3690,2515,4700
3584,3764,2950,4967,4106,4066,4900
5708,4436,4579,4913,4372,4201,3550
7153,7011,7054,6529,7411,6478,7364
5103,6382,4287,5816,2952,6344,4017
4420,4370,2997,4159,4956,4193,3827
4850,5010,3976,5608,2569,4546,6042
4459,3772,4578,7480,2321,5165,5313
2190,5832,3763,4406,3980,4349,5308
4172,3403,3830,5479,4229,3589,4932
6228,4589,6305,7518,3750,7027,5466
3979,5835,3580,5852,3744,3329,5437
4322,3194,5457,4071,3646,4971,5205
5235,2319,5448,6287,3311,5474,4959
7840,4157,5004,6355,3180,5484,4107
6099,5145,6195,5750,4092,4037,5415
3691,5700,3547,3627,3438,4151,5505
4652,3248,4588,3791,3558,4832,4127
4659,3501,5210,3274,4655,4395,4594
6951,6042,6420,6229,7491,6294,6500
6893,7167,7049,6507,7418,7909,7092
5174,5502,6803,5584,5898,6092,6977
5448,5240,3815,3878,6043,5886,2687
4151,6185,4744,4834,5826,2675,5919
4498,7699,5514,6856,6132,6784,6586
6151,6508,6196,5507,5867,5445,5223
4948,4501,4915,4800,3430,4659,5678
4917,5193,6588,4156,5250,5789,5015
4070,6671,4998,5793,4955,7099,4426
2077,5488,2793,4124,2931,3654,4308
3139,4492,4991,6027,1734,5003,3950
3744,3184,5204,4483,3241,4976,2344
7358,7572,5412,7781,6087,7053,6182
5685,6394,6318,5780,5722,5391,5493
5982,5644,4841,5389,7186,5959,5004
4921,4436,5183,4602,6370,5921,6864
4979,5139,5809,4243,6053,4930,5684
5636,5181,7035,5514,2167,6130,4452
7500,5759,7196,6386,6399,7563,6144
3144,4271,4721,2446,5319,2817,5822
6814,4028,6309,5527,4652,3751,6229
5102,3475,5687,3017,6654,6408,5134
2683,3076,3859,4064,1474,4059,3434
6863,4458,6023,5386,5196,7248,5043
4206,3810,4454,1927,4291,4850,3595
5004,3636,3883,4851,3444,6375,2772
5814,5323,5946,5006,3481,6640,4544
3333,4612,4575,3734,4922,3564,3690
5571,2132,6604,5510,3644,3941,6783
5843,3403,7283,5984,5199,6306,6080
3409,5381,2066,5384,4593,3506,4365
2908,5352,4743,3113,4212,3801,5923
7723,6359,5139,7758,6715,6159,6563
3959,5210,5192,5500,3664,4551,6636
4501,4651,4515,5361,6369,3378,5362
4606,6444,5039,6698,6515,3919,7515
5116,6151,5969,7166,5452,3721,7735
7727,6753,6317,5891,7394,6787,4806
4194,3386,4549,4178,4075,3935,4862
5059,7406,4572,7017,5725,5774,5518
2204,5528,5631,5871,3366,5496,7030
7208,5912,7671,7005,7157,6776,5959
3732,4627,4824,5517,4902,4602,6436
2650,7186,4515,5916,6024,2152,7368
1774,1966,2129,2102,1418,2715,2386
3681,2952,3106,2423,4331,2517,2541
5806,5492,6862,6187,7439,5384,6887
4962,6371,6619,4648,5503,7591,4789
6409,5152,6033,5123,6331,3764,5142
2304,2701,2432,3429,3489,1779,3952
4994,5085,3556,4375,5006,5075,4032
3839,3100,4624,5131,2635,4247,3750
6014,5644,4330,5544,5414,4000,6054
5141,5268,3317,5184,3585,5670,4655
7650,7685,7668,6586,7385,8837,5913
5723,6220,2349,5228,6944,4203,3012
4591,4906,6919,6617,3922,3829,5323
5951,5364,6527,3672,7124,6348,4573
4542,3210,3605,3156,3074,5399,2493
3886,5989,4752,5230,2721,5266,5868
3536,2421,2441,3896,2120,3124,3409
4778,6523,4990,5684,5208,5101,6048
2224,5291,2408,3282,3360,4226,5134
3111,4745,5198,4689,4512,4299,6383
6601,6294,4118,5567,7004,5771,4615
2550,6501,4665,4666,3425,3779,5420
6370,4113,5524,6285,5168,6217,3581
4221,5254,2972,3479,4635,4348,3391
6258,5938,6318,4021,4585,3776,4637
6536,3526,3647,7153,5034,5289,4609
4657,2210,5915,5417,3773,4913,4467
6409,6052,3149,5167,5028,4876,1726
2469,2451,2653,1926,3444,2712,2986
5804,7049,5236,6302,7215,6066,5967
4283,4798,3523,4107,2861,4010,3785
5549,5158,6794,6636,5000,5995,5696
3264,4260,4005,4218,3291,4798,3773
6189,4898,5248,5961,7025,5132,4987
8393,6988,7362,6824,7826,7622,5382
4221,4830,3711,4809,4653,4559,4253
3409,7420,5103,6878,4480,5556,6276
6117,3829,5605,5767,5238,6548,5542
7175,6161,7406,5914,7107,6238,6513
3580,2943,2829,3098,3021,2640,2627
5657,6425,6712,7145,7530,6014,6651
4754,2638,4762,3456,3223,3607,3578
4620,3915,3294,5264,3542,4341,2052
5238,6319,3259,6276,5903,3704,5291
4951,3193,4484,4113,4331,4870,2610
5831,4154,5376,5983,5790,3184,4647
4143,4658,4971,3150,5499,4324,4414
4897,5072,5401,3887,3905,6912,3409
5617,6393,5528,6538,4782,3660,6145
7109,7055,7980,5482,7890,5593,5784
3762,3900,4955,5489,4519,3235,8201
6950,5863,3446,7540,4013,6377,3968
3703,4480,3142,6385,4452,3279,4481
3774,4385,6554,5105,4719,6627,6904
6351,6268,6290,4218,6159,6438,7462
4746,4189,6919,4387,4645,2962,6013
5380,1824,4859,6339,2662,4431,4806
9025,6288,6241,6814,7934,7051,6373
4123,4101,4601,2834,3841,5289,2617
3415,2586,4742,3817,3389,4202,4433
5475,4795,5206,2807,7564,4479,4271
4415,4904,4383,5179,3194,4087,3882
4373,6662,5277,5380,5187,5273,4419
6494,6138,5121,6291,7186,6134,5174
7717,5984,7662,6585,5920,7663,6520
6655,4117,3377,5598,4548,4945,4933
5394,8435,5860,6484,5222,6973,6854
8933,6583,4289,6816,6841,5578,5009
5389,5358,5480,6303,4097,4911,5077
4110,7119,4955,5565,3922,5956,3421
4111,4691,4715,3888,3021,6656,4070
4013,3655,2503,3638,2721,3158,4483
7610,4594,6500,7113,5735,7320,5437
7084,1967,6517,4153,5483,5859,4604
4590,5183,3864,4668,4614,4173,4579
5014,5385,4225,4035,5814,3161,6725
3690,4377,4631,4032,2767,3222,4333
4700,6419,6290,6647,5327,5937,7772
3550,3619,4852,5102,5448,2489,5297
6045,6280,4073,4840,4776,5163,3827
5148,5020,6393,6716,4798,5289,7834
2889,4736,4490,3292,4068,5288,4219
5011,8129,7508,5871,7330,6537,6474
5526,4527,7091,4899,5039,4744,7006
6359,6151,6843,7152,7638,6191,7228
3308,3283,4372,3786,3944,4493,3571
4043,5102,6062,724,5914,6331,2950
5745,4123,4932,4641,5881,2987,6746
8004,7287,8095,7348,7384,7680,7314
3047,3662,3004,2212,3904,2491,3187
5517,4112,5880,4985,5336,5432,6329
5635,5815,6236,5811,5881,5482,5098
4956,3750,5302,3791,3596,4651,2945
4611,5455,4558,2714,4673,4109,3984
6548,4757,3907,6376,6010,4600,4215
7750,7522,6754,6597,7193,7483,7362
5638,7377,6360,5854,5778,4880,7264
6540,6895,7793,6371,6838,7270,5918
5144,4950,5244,5458,2495,6549,4382
3047,3660,4808,5415,3971,6320,3842
5066,3772,5100,3914,4434,2482,5310
2964,2240,4967,2848,3046,3222,3876
5040,3457,5215,4048,4161,5395,4056
4864,5099,4996,5045,4593,4888,4298
5175,6052,2973,4902,3432,3311,4817
3520,4393,4997,5579,2614,6370,3869
5854,4732,5314,6765,6577,5333,5702
3622,3630,4400,5570,2960,4238,4904
2135,1552,3635,2548,1941,2501,3829
6294,4731,4483,5288,5328,2474,3591
5320,7200,4172,5551,5809,6330,5793
6533,3476,4903,6370,3399,3415,4840
4720,4420,5414,5040,3364,6494,5283
3415,4330,4205,2845,6022,2261,4478
5201,5256,5588,4046,4703,6357,5235
5684,4354,4409,4577,4577,4941,5935
4323,2221,2916,4394,3026,3876,3270
4436,3291,3119,3317,3883,3396,2085
6298,6486,5777,6383,5656,6356,6771
7371,7294,6013,6622,6968,8176,5451
3620,7216,3397,4580,4948,4371,4804
5419,6247,6801,5126,7071,6692,6189
7115,7202,5976,7697,6830,6730,6508
7697,6598,7348,6628,7224,6641,7303
4890,5470,4360,6714,2056,5655,6259
6060,3673,6022,3561,5397,3713,3294
4985,4502,1605,3693,4326,4110,3892
5639,4185,5221,5468,4888,5742,6264
3193,4210,3169,4835,3138,5576,3969
5083,4970,4438,4783,5991,4567,5573
6603,6717,6164,5778,6616,6052,6158
8243,7375,4837,7389,6204,5952,6394
4481,4507,5075,4323,4138,6120,3672
4495,5369,3176,5103,4331,6469,4876
2716,2705,2730,2684,2540,3437,3583
4050,3507,5669,3764,3814,5192,4304
4693,6368,5709,6287,5389,4261,8644
5609,5484,5929,5299,4466,5612,4849
5204,2911,4910,3971,4576,3269,3936
4213,4799,5415,3829,5268,5497,5927
3466,2902,4356,3049,4134,2297,3813
3553,4738,5106,2955,4166,5599,6102
7795,6261,6750,6834,6025,7428,4883
5144,5863,4893,3776,4250,6383,4126
2500,1856,3087,2719,2364,2089,2120
2382,4916,3774,3482,4661,2761,4427
7071,2601,5638,3736,4829,3829,3849
5562,6742,2775,5709,5244,3268,3639
3213,4323,5378,4075,3169,4638,4797
6702,6359,6336,5649,6526,4941,5396
6803,4750,5981,5944,8115,6227,5953
5578,5437,6285,4492,3429,6417,4765
3743,6172,4071,2572,5687,4712,4727
7792,5681,6073,6704,6147,5976,4304
6441,3787,4377,5905,6718,4460,4228
2558,3392,3440,2871,3207,2794,3420
4555,4772,5176,3705,5644,5546,3262
7563,3286,6428,4659,5664,4974,5065
4807,4437,6282,4269,3747,5296,2402
3823,5079,5210,3498,4960,4976,3694
5070,5698,6243,3389,7156,3650,5667
4761,7670,2557,5839,5213,3288,5318
5768,4600,5579,5987,4468,2215,6518
4570,3961,4580,3782,3450,3781,4065
1683,5009,2390,5087,2782,3747,4010
5491,6565,6825,4909,7471,6057,7239
5947,4534,6299,4441,5854,6120,4131
3594,4093,4075,5081,1977,3684,4313
3283,6098,3120,4432,4889,4616,5655
7691,4912,5049,5944,5157,3902,5213
4718,5052,4462,4601,5574,4695,5561
5827,5593,6837,4461,5782,4750,6207
5483,2880,5400,3332,5059,3816,4945
5524,5962,5220,3796,6840,5875,5454
2203,7467,5490,5869,4906,4350,6226
5842,3020,5216,5775,3993,4778,1930
5515,2840,8075,5691,5013,3965,5447
2261,3695,2544,3163,2487,3824,3195
6593,2912,4624,4151,5844,4346,3312
7156,6305,7207,4735,5363,8674,5960
5277,3132,4348,3091,5704,3262,3364
5740,4572,4875,5275,3709,6304,5227
3703,2727,3944,1913,4525,2314,3437
2826,4290,4723,4753,2020,4398,3777
5673,5867,3166,4857,5456,7318,3335
4634,3067,1446,4620,2239,3297,3125
3699,3432,4155,2860,5863,1260,5814
4260,4446,3409,4438,3508,5218,6112
4386,5290,4226,4193,4392,3829,5968
5440,6453,4666,6422,7632,5507,5622
3456,4551,3767,3780,3418,4551,4160
5936,4055,5347,6110,6965,4632,5558
3916,3923,3923,5563,5294,3617,5018
5437,4327,4444,5202,4658,4027,3950
6474,6094,8547,6397,5406,7852,7661
7677,6942,6883,8778,7389,6399,7906
3715,4765,3031,4118,4298,2668,4114
4400,4020,3382,2498,5344,2377,3950
3029,2992,2692,3650,1427,3412,2327
6142,2964,5138,3997,4610,3734,4223
4739,4432,4558,3231,5589,3067,6135
5848,4686,4688,6131,4609,5909,5742
6411,4777,4703,4286,7224,2516,7356
4127,4057,3608,4975,3741,4815,5636
6466,7024,7240,6895,6887,7684,7159
5519,5240,4620,5826,5368,4417,5539
5120,6626,6143,5886,6390,8062,5446
4413,5740,3648,4289,3929,6539,5893
3231,1716,1910,3249,1545,2778,2268
5203,4977,5906,4513,4933,4515,5892
3989,4604,6026,4955,6372,5089,4351
6432,3246,6767,6680,4753,3179,5303
2997,5691,4939,6066,4203,7683,4924
3800,4736,5302,2380,5293,5055,4541
5804,5418,5265,6711,5114,7183,2665
5127,3772,4514,4547,4153,3113,6222
5871,5546,4346,5173,6000,4836,3327
6560,6623,4972,5159,6718,5915,5679
3951,4197,6591,3864,6148,5545,7149
4148,1499,4187,3516,4138,3286,3795
7220,3347,5961,5626,4780,4863,4975
6792,5649,5078,5863,4677,5714,6002
3724,4845,5915,3464,7383,2286,7308
4063,3348,5351,4219,5705,3289,5685
4385,4737,5555,4626,3391,5724,4179
6251,4635,4667,4618,4664,5128,3776
2985,3728,2898,4998,3686,2947,5727
2204,2038,3208,2192,2357,2208,2929
5979,7507,5423,5883,7383,5767,5799
4962,5230,5583,4323,7037,4243,7751
5454,4592,4267,4250,4947,3586,3916
5474,3659,3753,5739,3828,5586,1801
5201,5176,5156,6940,4342,5319,5800
6016,5362,6374,6240,5827,5356,6357
5866,1227,5911,6055,1663,4997,6260
6783,7046,4760,7586,4894,6436,4619
5985,6294,5794,6576,6705,4341,6488
7233,5207,6777,6166,5707,6624,6723
4294,6330,4648,6377,5406,3487,5602
3852,2697,2979,4240,1956,2920,3087
6471,6565,5079,7256,7187,5015,6480
5209,6604,3775,6539,7191,4415,6351
6512,4846,6393,6464,5916,5832,4427
4870,5777,4187,6160,5645,5483,4056
6159,6633,6087,6178,6607,4848,6292
2660,5059,5361,5431,3086,5732,4888
7040,5366,5197,8333,6199,5798,6446
3713,5858,5562,4096,4538,4234,3098
5930,6404,6389,7336,6073,6545,6754
5480,7448,5264,6643,5579,7358,5951
5170,5389,3957,4006,5781,4309,5514
4992,5499,4916,4625,4344,3401,5409
5004,6605,6240,3939,6915,4877,5377
5710,6762,3649,5830,5612,4876,4189
4315,3573,3498,4367,3580,3561,4744
4942,6869,3856,7893,6027,4493,5467
3043,2870,1928,3120,2949,3180,2376
3522,4583,4185,4078,3915,4416,4271
4187,6575,2712,4539,5272,5297,3229
3014,4292,5186,1890,5120,4182,4180
7576,5707,5065,6152,6545,6119,4324
