1000 7
5228,403,1372,1722,3707,7558,5373
2853,8800,6906,340,6276,580,3190
1434,1762,4310,9198,2447,8640,1081
717,4511,1915,2446,219,5863,2453
7028,1779,9491,2256,2183,864,3979
5891,8422,9352,8745,7223,6258,9085
3499,6839,2275,4933,8601,6585,4132
1049,5226,5213,1767,9738,7129,4213
9958,2993,6666,6986,4773,6158,9243
6957,7022,3222,2848,5444,2574,1593
2667,8832,679,6167,5671,2954,1100
4273,9540,5233,5323,4767,446,7090
4506,7576,1304,4464,569,7971,1451
5343,4129,694,2300,1151,3916,5149
6596,6491,6742,9264,5324,7422,5431
996,377,6532,5269,9918,1765,593
4685,2212,7684,9191,9788,8988,3656
358,6959,5107,5702,1089,5801,8002
2241,9718,3151,8837,6209,9894,8102
1533,7316,3533,2529,7693,66,7799
7611,1831,8392,2297,4044,6076,1489
3833,5065,5145,4192,2025,252,9894
3114,6054,7897,5355,5772,1049,4193
1982,944,2295,3515,8261,5829,6044
5955,5895,3843,3567,7727,2236,5864
1772,8312,7354,5605,3377,2499,9797
5403,2752,9692,8517,8807,7590,3873
4580,8639,8066,6562,9583,362,77
7845,6191,6122,3800,2087,9965,7367
9815,2201,3232,1587,514,586,7193
3892,3086,6991,9295,5838,6683,7813
4646,4273,1686,9226,2913,9753,5788
2497,115,5865,342,6307,1987,4142
8395,1953,1510,8210,4155,4742,9798
4670,5328,6992,8562,8414,3983,7858
4253,667,5671,8899,4941,7357,8125
7854,7110,3913,351,7226,9779,693
3533,1767,4836,1929,3721,6346,140
7876,1088,9938,2546,6417,6930,1109
4831,914,8967,9084,1581,4639,7984
6522,1996,6109,4377,9107,23,4728
6334,9803,5422,9868,1570,259,1797
5291,6605,1937,3168,7694,1876,5715
4111,8807,6825,8943,9721,5792,8027
1303,431,6011,7825,2428,2121,2203
1536,2144,6931,7870,1948,2354,7738
3519,2613,9536,8811,9219,1473,1979
6914,3349,7695,1025,2157,4520,9968
1878,313,7996,3181,745,4008,1007
3174,6129,3210,4710,8274,142,2581
222,2497,320,3741,5110,9856,2552
4330,1330,4532,1244,4680,2227,2270
6837,6748,2238,8715,7061,235,1897
7807,4243,2905,981,372,6116,5691
8646,6259,8272,8869,8756,8592,2611
3866,8449,5164,8197,9779,9696,9441
4459,1924,1711,1296,8672,3950,12
5734,4185,1909,3541,8428,4815,4522
8801,932,214,7447,7191,8487,6317
5947,7080,8928,9814,5529,4092,8011
5308,3789,7453,9768,5713,9164,1064
4386,3114,1077,121,7300,2987,3663
5728,7802,8185,4529,8734,8400,1977
5925,6887,8295,1873,3967,7224,1687
9496,1317,9699,4805,5106,7152,4573
820,6317,5638,5207,9432,6715,5328
6732,9702,8991,2461,7505,7177,6991
6239,5577,8969,2165,2464,7264,4038
6432,4489,5726,5928,5806,5425,734
912,2578,5308,1732,8895,946,6940
8327,7662,2268,5059,7365,1260,7521
4870,8438,4512,1109,4015,3481,3275
6480,746,7314,2912,5235,3040,8841
1041,8466,9576,1953,1044,4884,3686
9939,5831,627,8266,3493,2895,3326
859,4156,847,5729,2594,5359,6839
6610,8841,114,3090,9587,7428,6003
4822,469,4845,5864,8935,4421,7818
9979,9305,1505,9918,5137,2132,8185
8630,5028,1511,9489,9184,2358,5219
1779,7718,2058,8389,6559,2173,1480
6146,9601,7483,969,71,2329,6834
9006,6750,4652,8986,6055,6157,8904
1192,8290,7090,9823,3318,8601,9313
2503,960,4532,4282,8678,6591,2672
5237,8764,4152,1384,8366,1636,2354
8437,3965,9188,7443,715,3840,6430
6771,9998,5334,7964,8289,2425,7788
1607,1026,7101,4110,1987,1634,8393
665,8226,1065,5903,6990,5218,7287
5356,6855,9642,3793,820,8830,1237
1536,2671,7667,8308,2670,3002,6272
959,5428,4061,2566,6454,1163,6677
8442,2797,5070,9108,1024,6136,5011
8014,1354,2299,3371,8209,1941,7164
9030,772,8402,567,3443,6070,8875
6113,9073,5148,7073,4501,9209,9640
956,373,6317,9398,3171,1388,8506
4195,7524,3518,2209,8879,5817,5580
7089,7759,2745,6120,8531,1148,6688
1974,7218,5564,8088,6292,712,5162
793,9922,4802,1749,295,1119,1148
3466,2508,9654,7662,33,3172,9871
8913,8990,5452,6002,6749,8197,2123
5280,9346,8811,7255,6565,4375,5344
2857,5088,506,3650,5011,5308,5400
5307,6428,6548,8774,8936,6203,6436
8970,9375,6308,7883,8366,1760,3886
5115,9958,6009,396,9304,4821,7651
5869,9197,2996,8726,4285,3502,2377
9297,8811,7777,4604,5240,4325,3379
4177,528,9815,3147,9904,6123,1031
8270,7884,4917,3386,7842,927,3782
7146,5749,1434,3016,4946,4430,1742
9232,7933,4119,8529,6745,1896,3134
1985,6222,6513,6162,6750,6329,9310
6655,2453,341,4925,337,5258,8311
8180,6186,2094,5327,1935,3528,8343
6881,7959,85,6114,5892,4205,4644
2638,6102,7778,4623,2324,4292,786
9075,622,96,5731,3076,437,656
3414,5696,8968,1594,1882,1063,6921
3818,4592,5264,700,2551,5350,6814
8444,9556,1458,1082,5658,9237,5706
7983,3529,6492,7059,4152,6588,2790
7228,7025,3447,642,2722,2416,2236
4604,3479,9158,8423,8071,4423,9123
623,9774,5937,9067,9330,7396,150
4989,6633,5856,2973,163,2348,32
4315,8937,2822,1543,5963,6270,2185
8685,8686,4422,3290,2166,3581,1713
238,8005,837,861,7779,6774,9929
7110,4171,80,2100,804,5937,5073
967,8285,5106,5282,7223,7929,6826
3186,4199,9011,1872,2886,3434,5162
5052,7016,6876,5291,5021,7713,6152
2801,4488,6082,9912,8659,6163,2012
9463,2100,7085,431,386,2192,5713
7609,121,2539,795,4320,1551,2668
7207,4986,7831,2259,2003,4707,7550
7024,2421,3703,9825,6909,9786,9737
5569,5949,1750,5033,8049,8836,5464
8435,1028,1178,6044,1149,3718,6840
5470,5270,9508,2677,256,7339,4937
2259,2047,2487,9284,4468,6191,9110
1378,5978,8848,6947,1927,598,1980
9976,9434,7445,8412,462,8623,4457
1612,2341,1298,7082,7611,806,9760
7868,8146,4697,128,194,7185,9412
4663,3377,8522,6041,9355,7370,2989
1282,7968,4970,1259,7403,2416,9672
7865,1039,4129,9478,3381,5427,6561
992,6234,6321,8861,4381,1019,8989
4575,8204,8401,9239,1581,6923,5281
936,4294,8270,2219,2262,3241,3479
9666,5657,3151,7532,6697,7280,7010
78,2708,3571,1071,8942,9893,9932
3323,912,8921,7899,9117,7322,7138
698,4246,2419,1635,8540,690,3855
803,3931,7334,469,9589,485,8001
6286,7766,5012,6365,474,8584,7436
9416,8477,7368,2740,9390,6289,639
8507,3612,7777,9206,7858,197,841
6399,887,4696,7203,4819,2030,7672
4408,2516,5674,695,282,686,7060
756,9271,4497,172,7748,1865,2912
7139,8155,3552,5646,1767,1329,4852
9626,1526,5694,6026,2414,391,3229
7233,2422,901,1642,4938,6576,2337
5220,7263,9398,5977,6534,3895,6150
4283,5761,9062,1422,3916,2615,7069
5684,3944,1922,5311,5471,7616,1337
7886,8008,4566,5119,430,5468,6761
5368,2045,9099,589,9308,8498,6566
5843,2393,2716,126,8155,1779,1549
2072,4394,8618,7757,8339,540,3068
3811,8157,4406,1697,6165,8973,6817
6595,4442,3579,1964,6487,2679,2553
5796,1177,9120,1639,3571,1837,1765
1726,3616,3314,3798,8011,1933,1556
6351,2473,4624,162,631,9031,1860
6797,8004,8677,3392,2447,2256,5357
8934,4935,7911,4731,6113,7032,6370
9684,8869,8135,1410,2486,1450,5209
497,3383,6765,6849,5857,1390,7011
6489,421,8871,3286,8426,7549,6679
873,9806,2036,9808,4742,9948,4539
855,6980,909,539,5849,9045,1950
8335,496,7160,8833,3880,3926,5682
9737,5317,2694,6226,5738,1566,9512
4165,9115,6191,5039,8921,8228,4848
3664,8176,9388,4519,5156,298,5059
1006,9344,7010,9341,9840,4171,8175
3720,8097,3857,3457,3414,6552,9684
9153,8118,9197,3319,7233,5389,8358
6155,3618,3207,9819,1794,2595,4339
6951,2893,9398,7957,2237,6409,7299
2077,580,5474,5798,8677,9332,9256
2092,5884,8940,1245,4002,8138,4564
1235,3527,2923,7391,7145,6130,7210
8940,8726,1550,5891,1619,949,3848
3857,7358,1147,5935,7939,6622,1733
6617,5954,989,8709,1838,9930,9955
5840,8068,4520,7076,1596,7444,4467
8741,3574,1678,7682,2301,3228,3573
3921,4178,7422,7778,1536,8570,3713
9475,5192,5447,6092,1146,6436,4802
2985,6367,4757,8826,4435,9278,5902
6032,6722,370,4773,297,2048,2456
2598,5277,6030,6519,9455,3452,4298
992,2023,8011,468,7215,3458,6561
8362,9895,1363,1348,6262,6121,174
698,5399,6076,6730,2122,6446,1504
2419,8495,3960,5018,3773,9990,1537
3228,3443,5835,4221,5466,3847,4689
2682,7306,1250,1045,7201,2613,2393
3464,8735,2567,4163,4134,8644,893
6256,5091,2398,8676,3586,6358,3694
7359,6349,5231,588,9793,1067,4809
5259,4915,9498,7942,2221,749,8987
9423,3362,1381,2887,2098,3948,7050
6232,2593,7944,2489,7684,342,1165
1270,6701,4860,8630,3051,92,9218
2844,1159,4028,8104,6074,3527,6047
8296,4276,5034,7719,7639,6416,607
9737,365,7658,5970,2958,5602,8459
642,5945,9625,1913,2646,4485,543
5698,4577,9762,8543,5737,3791,6647
1812,7318,2694,108,1594,7729,7828
9234,4145,8435,8971,4511,6093,4941
7469,1696,3401,8111,7641,3026,25
288,7512,569,5987,2090,332,4530
7828,4123,1177,9641,1441,3872,9749
3036,1602,7578,2270,5747,6013,1242
258,2107,6183,7728,3803,9584,5840
1445,2611,5865,1734,124,6434,7721
2214,6767,2251,43,890,3429,9684
2332,7301,9434,5369,8903,7012,7640
4651,3026,8882,4910,5133,5066,2638
8937,4650,8478,383,7262,4344,2117
7386,779,9838,9601,7546,2090,9644
8436,5519,9328,769,2820,8762,6138
1724,5774,3778,6375,8801,2661,1285
3935,7727,3924,2872,2378,2403,3256
9640,6747,5373,7026,7527,5212,6627
5073,7303,6272,3510,2822,5600,4279
5643,4363,418,7367,138,4196,3743
8939,6858,5028,2874,4585,8953,5747
6963,1356,9003,6603,8104,4377,3630
5631,9590,258,704,6893,6530,4214
9716,2131,8494,5359,6495,8912,2727
6633,3109,6470,5572,9967,1499,8447
4552,452,4194,1516,1809,3198,8120
9913,7576,1750,5544,7167,2009,6249
4061,8539,464,3777,671,8958,9137
7166,7870,1864,3800,980,8334,9372
947,9834,7820,5500,287,2015,7016
2096,5214,5136,2009,2790,6887,7554
9957,8896,3803,4018,7436,4268,7796
8107,3226,6933,5274,1097,8798,9074
2077,7132,8447,3024,6967,6267,8524
7254,8283,5541,9351,3497,677,1361
6287,7565,8915,6245,6461,2719,264
3897,6987,8060,2005,214,4994,7280
1311,3792,6354,3388,925,4802,6413
7892,1070,4937,5147,9353,479,4498
2850,1156,5859,9138,8721,4775,5384
5183,7494,5649,9080,4482,3710,1086
4696,8704,8366,6007,2497,4721,9396
3422,9523,5809,1315,593,747,6463
9947,1226,961,2798,2382,6821,1937
1104,1596,7321,6287,9091,2970,5368
3573,6681,6455,8270,5385,4821,4277
7883,9543,3674,1305,9066,9483,2621
9660,230,9084,9608,1456,45,2406
3839,6867,4343,4944,8463,1665,1232
7554,4635,6600,1128,1317,3055,9398
6702,7877,3676,4585,7420,7350,5891
6487,6834,8512,6148,7064,7597,5756
8521,7643,8162,2360,4510,2506,7305
2973,4171,8537,528,8807,5137,1656
124,8193,1054,6827,6071,4731,1413
3492,2081,7304,9980,8915,5817,6128
5980,3414,1885,4502,1058,47,6862
5568,2554,4168,8542,6725,2705,9070
5532,7843,727,5656,6036,1782,2484
2108,6513,3897,5600,8595,1201,5581
7511,7019,1709,3491,434,3594,7993
1492,3642,4856,7061,6196,9024,5603
2922,1729,4674,8454,9573,5401,4111
5609,7183,6595,7718,3697,492,3319
2292,1694,8900,9803,8714,609,3295
9149,4204,1289,642,7847,6146,7703
4043,5171,3307,6965,6901,7981,5420
6474,3383,9532,2084,567,6127,9802
4265,6620,3121,6557,8315,2022,6361
7029,2631,9657,6178,6836,947,6820
4683,7093,4524,8727,2265,7831,5693
9166,5813,1114,5640,9197,646,7725
9765,6773,7527,4030,3394,649,587
1709,2671,6949,8739,5303,6607,4918
2140,7554,1739,6823,4647,6263,5551
6912,4095,1245,6079,9909,2359,1720
9106,3005,9445,8872,9779,6973,2902
3173,7623,3490,4883,295,439,3623
5598,7047,8541,7739,4601,280,4563
9249,6544,114,6162,639,1359,2241
549,3718,3961,9656,6724,3407,8528
6503,380,1430,9677,8003,4921,4561
8299,5361,8184,3897,2408,6725,1637
7009,7006,6200,6258,3550,6314,2420
4190,7674,4661,4739,1393,8623,4396
8117,2031,2924,4621,2411,4355,4299
415,9276,8860,8714,4637,7044,2612
7045,3769,4249,4054,776,450,313
4326,6765,2733,8517,4439,7395,3257
5833,6019,7653,3951,8050,577,8573
461,4932,2872,877,4208,1732,9592
8846,8776,2205,5891,2546,6454,9946
3322,6905,259,7649,3670,2992,6166
8110,388,9424,3943,6407,7077,7894
4457,7655,6468,4919,2587,9340,5796
6796,1072,5388,5643,9849,7593,1534
2396,4048,1480,5719,954,1740,3368
4624,4733,9535,2734,5121,8960,6677
1528,6037,4572,5985,3692,1040,904
6280,381,6701,3077,1454,2090,8720
1304,9684,255,3700,3733,1736,9420
4687,3476,2789,9311,8209,2324,2045
3330,1284,8723,4859,7322,3296,845
1015,4337,1750,7295,4718,8451,372
6173,541,9093,7477,225,9348,1177
3958,1084,598,8646,4560,3387,7957
2770,5712,3,6101,6997,8727,960
4319,2023,1805,5334,6361,3555,2630
1080,2007,3003,7253,2549,2096,4730
2774,1445,5908,6733,2529,6506,5379
7090,9893,3337,9861,5605,3340,5962
2603,2067,6923,6922,4091,8729,2257
452,2285,4887,1533,4292,7890,8786
6841,9987,3517,9616,1432,9425,6350
3961,5932,1730,1052,5826,5067,913
1432,8408,6875,4035,475,3799,958
4567,2528,3215,5019,4813,8102,6553
9105,5992,5339,5947,5979,8857,5563
7412,8283,1913,1373,4215,3644,2426
42,8711,3339,1474,7120,215,5510
7595,4014,6468,2162,6543,9683,7182
1356,7786,3735,462,3778,9075,6409
9758,7932,1973,7171,6215,3887,8544
431,7531,970,473,6243,4310,1948
