1000 7
2732,7796,2340,9391,5560,2191,7493
6150,3053,2324,8631,2960,1799,7707
6476,4957,1621,5694,5540,4602,6524
8981,5980,3366,2129,9191,837,2155
860,2505,8683,1241,6537,2320,8381
3731,9500,7162,6948,4460,7773,330
6739,4942,7974,1907,8097,279,5552
8360,3388,8096,1951,2773,5217,4090
7448,6674,447,7155,4993,833,2244
1136,9726,6602,7295,5703,1711,2270
4908,8788,1401,3410,6384,3032,9423
7431,6719,3432,3034,5315,3668,3298
5626,7050,6684,1971,6852,4434,1777
3243,6248,9284,3383,3800,7737,3275
5165,9859,2301,6072,5842,243,4084
8669,6035,4533,3209,7722,3764,88
3694,7062,9246,1022,8777,4322,1063
9760,4448,2255,6159,1503,8141,1015
2679,4103,6325,3199,6554,6098,1816
6551,7966,5709,4143,1880,3317,4571
3981,77,4620,4931,4988,8160,9213
3810,5577,4440,4229,4366,2427,5513
4275,42,8910,7175,7123,5136,5933
2482,1364,8127,4234,3543,8106,8600
1113,8410,4461,4964,3829,5038,1634
5770,8321,3804,2687,1405,1541,5483
5708,4266,5360,5643,5241,1480,6031
8433,5548,3359,6545,3753,731,7642
6831,50,5479,7842,1855,7420,4088
7874,6644,5303,2430,3191,7069,839
706,3168,6075,8831,4229,4106,6233
5165,8144,1654,5098,7682,1176,6429
641,9154,4104,7601,4491,3067,5783
9116,8503,345,2776,5400,6005,2483
5175,814,3223,4581,5622,1567,8537
8042,1585,3308,4317,7514,2802,5818
4446,1004,8518,3708,7661,6217,3711
4892,6119,5673,2213,6727,5831,4184
8984,7021,1455,6056,6719,2867,4077
6817,6786,6223,3740,8339,3412,2337
4465,820,8820,4063,5748,4761,4500
4227,6047,5543,8566,517,9142,1200
3875,2967,7390,2501,3118,9624,4444
835,7996,3991,4690,3474,8874,5089
2292,3364,7967,1744,759,8052,7368
3329,2706,9212,4543,1791,7886,9290
5910,3989,6559,7650,2310,2286,7437
5662,7149,2904,1212,2643,7192,4298
3592,3941,9900,4253,4688,5405,8671
5817,3999,5199,8408,163,4476,2444
1570,2032,5664,7949,3061,4743,5829
7066,2329,2238,9373,4652,1967,6184
8371,3338,7222,9728,223,477,4560
4374,7256,6392,9569,347,3509,6817
3529,1261,4402,7058,6671,5602,1333
9255,4808,1950,6718,1682,3331,2976
6234,4964,5980,4730,728,8504,5688
1314,3371,6493,6811,531,6289,8059
8503,3592,2173,2349,6577,593,8783
2516,9861,5636,981,3127,6565,6375
6260,1882,9446,1790,2545,9686,2056
3575,4515,3196,6917,3923,4834,2108
2332,1730,8902,1888,2437,3742,8143
3361,1312,9403,5583,4268,6911,8794
3095,4425,3352,7967,7284,102,8784
7886,2279,4093,8591,4234,3125,3579
5379,6061,5609,9629,4062,2264,1905
8582,284,2995,4107,8018,1513,9590
7897,9113,7455,1964,6746,8268,2911
1584,1923,4139,8808,902,6131,9608
8922,290,4225,4762,7659,7259,4439
8269,858,9304,6857,2140,4839,587
5037,9580,4226,1760,3423,7556,7063
1513,3788,8033,3572,9806,3952,1565
3023,6886,3250,4272,7536,3829,3788
5718,935,8059,1803,2552,8600,2792
6479,4947,125,5767,4167,5337,3635
8320,5837,5407,7552,3872,5270,4010
1148,5781,3451,6486,8165,4331,535
9599,2156,5576,838,6727,6256,710
3973,9720,1324,9427,3579,8021,3405
4728,1948,1396,6920,9747,4234,5064
5076,1175,8875,1107,6143,1581,6553
1559,6036,7072,7571,3928,3057,6634
1474,7315,7921,1265,399,4782,6596
1704,7631,4667,3634,8775,1596,9635
6631,2208,2084,5600,6241,6726,4150
4008,3416,3412,5186,8326,6827,3180
2583,3381,8776,3112,5952,9786,3529
5444,242,5610,4862,7168,4037,3338
5948,6665,6130,4743,6130,7995,2466
2663,8798,5192,4743,4520,564,4771
582,6086,6901,2818,8258,3248,4023
4881,6001,1192,9832,1718,5985,6547
1821,4960,2673,4807,8311,6222,604
4150,9635,758,1477,6929,5975,5520
7948,7236,2861,9687,2341,4595,1968
5889,7738,7842,4100,3121,4900,1372
