100 5
3020,5656,3781,9052,2953
1703,1633,8080,2554,8985
5709,5614,3606,783,6769
8896,7689,4119,2673,3104
7201,292,7388,1779,7394
2576,4817,6279,6949,7346
8507,2549,4408,8529,2716
4987,9085,5298,2529,206
1644,8507,4622,5610,3514
8689,2966,4638,7447,2783
5808,4504,701,5692,9768
3092,4206,5810,5397,2606
1876,7607,8344,2224,8066
3436,2649,7955,2013,8943
4589,5415,1852,6017,5512
4079,9780,3461,6071,4360
9532,1536,5096,8949,818
3800,4749,2523,4159,9081
7871,3919,3192,3379,6069
2650,6877,6512,8406,3814
5219,5864,847,5605,8608
5480,535,6839,2919,9647
5247,3004,6696,4872,5367
9443,3694,3343,5843,1537
6320,9411,4797,4518,2661
5022,6118,5021,2643,5153
4789,2367,7001,8003,2561
1567,5324,260,7594,7631
7534,5391,3320,6641,674
5087,8778,1679,4750,6415
5554,1206,6979,7005,6825
498,7420,4437,7902,5888
9962,3097,1448,7098,2252
6721,5994,4433,4218,5047
2575,4147,7948,7429,2939
4701,2996,8287,788,6428
4361,5221,2126,8863,6788
107,5876,6601,7197,7310
2420,8485,2121,7559,2750
6698,2877,7247,4014,6022
7590,3204,3896,4693,4653
9183,8486,1116,6381,2734
6503,3655,4535,5156,3691
3483,8848,77,3031,5624
6495,938,6802,4911,3375
1980,2563,7835,3927,6601
4136,9103,52,9037,5997
5818,59,7281,3680,9728
2798,4258,2951,9953,8062
5549,3536,9386,7380,1566
4444,7286,3321,3260,4951
112,8503,2694,5128,9228
7188,5964,3545,5838,4548
4288,9230,5100,2068,445
8194,6887,5145,4131,3613
2743,4938,381,2890,9481
2315,3544,9557,7702,253
1343,4599,6664,4257,7008
3040,1098,9308,9368,2732
1135,6188,4207,5586,4979
3855,5815,6167,1146,9159
3718,621,3955,6931,7186
6325,2056,7986,5098,4729
4014,4721,4489,3123,4416
683,8034,3019,6771,7627
8299,1878,6702,297,6439
2909,5931,4262,7580,4109
6882,8999,2417,880,7440
2108,6605,6531,2417,5729
3987,8932,5160,4997,4568
1068,7569,8452,3752,3317
5150,7265,4958,6950,3126
7750,2769,9087,8236,2788
4691,5288,2965,4442,9814
6778,4736,244,7816,3735
1510,4551,7169,5962,6348
9755,4264,5679,3191,2720
6354,3532,1501,8074,7038
567,5897,5617,9060,6991
5222,6533,458,7704,8666
8766,7797,3689,710,5634
5271,6180,5381,9238,2717
1364,3445,7909,3095,9228
4313,9332,551,6357,3858
8293,4582,407,6257,8658
4288,3543,7426,3497,5280
977,7414,9254,4151,9463
3260,9671,4936,3151,5821
5757,1387,8575,9718,1030
4542,8949,4235,413,3043
1001,6208,916,9213,5417
3991,6230,4300,8852,1880
2611,3677,1995,8598,3086
6517,7241,7442,2344,5060
3787,7066,8078,3524,3415
2053,9742,3388,3403,4301
2703,5288,2979,7072,5506
4489,5790,6500,1399,6776
7919,3476,8890,9635,1539
1549,8535,6964,4630,1354
