100 5
7551,8475,7925,7657,7751
1974,3386,3491,3142,5771
5698,7808,5755,8094,5123
4031,4321,3910,4202,3963
2613,6377,5639,5832,4499
3172,6770,8230,4221,7153
7098,4041,6694,4698,7644
3421,5367,6452,3036,5500
4225,2269,3748,3227,3474
6003,7201,4914,5749,6065
6804,4529,4622,6906,6549
5295,6422,6133,5478,6354
6349,7721,3847,7141,5651
5992,4661,6110,6193,5240
4777,3861,3231,5171,4340
3563,6084,2426,7367,4479
7598,6302,6239,6931,6967
3406,3032,3872,3611,1746
3494,1590,4109,1160,3233
3576,2816,3242,2015,3562
5903,7232,4909,4428,5294
7297,7215,6815,6702,6219
4617,5603,5634,2832,6237
3455,4691,4793,1713,8727
4396,5471,2373,4913,5320
4258,5228,6298,2212,4835
4739,6292,5633,5183,5151
4369,5546,5738,4698,5189
4959,5233,5592,4055,4423
4410,5672,6750,5606,6621
7575,7566,7224,8447,7156
6330,7614,5495,6001,6202
2490,4032,3620,3065,3907
8482,6710,8004,7194,8490
6182,4960,4924,8546,2418
2104,5377,4841,3903,4693
7819,4881,7995,5380,6801
3275,4460,4098,3674,3793
4498,2480,6385,3752,7030
7323,6352,5373,6340,4845
3055,2802,4436,4657,4605
6167,6476,3973,7282,7043
3150,2706,2533,3961,4295
2003,6000,4364,3498,4176
7468,6095,5601,7176,6126
2701,3466,4960,4222,4639
4608,7582,6771,6544,6577
4432,4909,6367,4456,6466
7146,6520,6255,6339,5014
7250,5546,7165,6230,6998
5118,4062,5402,4833,2254
6873,4981,7004,6344,6658
5291,3744,2819,4495,4730
4539,6356,5176,5910,4949
4858,7358,4157,7122,5043
4426,3471,2055,4483,2596
5352,6654,6628,6073,6722
2688,3370,2473,2686,3038
7393,7350,6961,7851,7866
6036,2353,4666,3778,5794
2919,3895,2544,2089,3663
2471,3475,2372,3206,3429
3555,4280,3152,4491,4686
3359,7050,3468,5030,7211
4304,4376,7212,6622,4687
3243,3507,1747,3352,2795
2405,1721,4633,2551,3490
4291,5415,3654,5645,6459
4396,2262,6780,4332,1727
5994,7035,7095,6225,6228
4340,6481,5009,4406,4177
7290,5210,6682,6490,6326
3978,6793,3467,4724,5368
2081,2809,1663,2947,1719
4447,4782,4426,3957,3875
6176,5314,5229,5898,4156
3292,1937,1943,3445,1764
4092,4835,6709,3594,4220
5638,4178,6215,6364,3076
4438,4139,6634,3569,3978
6302,5678,6749,4513,5933
6957,4041,4449,6597,4662
7069,6350,5973,6890,5542
2973,5312,5602,3258,6003
6949,7456,5874,6686,7395
6590,1744,6755,3176,5769
3123,2761,5035,2513,4754
7549,7832,6851,6264,6852
2015,2406,1280,1677,2837
5125,3421,6240,3966,4662
3889,4840,3303,4837,4334
7268,6293,8047,7268,6732
3606,3214,4479,4403,5211
4377,5423,5221,2904,4996
6649,4828,6561,6036,7067
3018,6180,5102,4310,4763
5118,4996,6305,6752,5409
5895,4300,5213,3945,5692
3453,4310,4591,3228,5401
2651,2082,3723,2560,2763
